0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.28177909698873e-103,3.16317890896484e-66,4.35848012749189e-60,3.58155565898608e-58,2.10510762968179e-57,3.58300412267471e-57,5.01663981643246e-57,6.77731264625524e-57,8.839768182743e-57,1.11441839344923e-56,1.36075192788437e-56,1.61537810403353e-56,1.87692234445548e-56,2.15875301296924e-56,2.50080142633318e-56,2.98460408402665e-56,3.7507821943091e-56,5.01698475916397e-56,7.09258034690196e-56,1.03842836645613e-55,1.53850609737983e-55,2.26381338822379e-55,3.26699736510854e-55,4.58918233410413e-55,6.24784674637882e-55,8.22440471984198e-55,1.04544362998585e-54,1.28239032562795e-54,1.51741389726299e-54,1.73167894360161e-54,1.90574674424916e-54,2.02243046891067e-54,2.0695691385912e-54,2.04210224237644e-54,1.94295463475524e-54,1.78251659868469e-54,1.57684587043361e-54,1.34502115633253e-54,1.10624905282599e-54,8.77324957929156e-55,6.70890671642206e-55,4.94682648059326e-55,3.51710418039041e-55,2.045352672408e-55,3.32855501416685e-56,3.66526217832402e-58,1.97843835944498e-64,1.10706168723251e-101,0
0,8.71520858577688e-63,2.97009481670406e-26,4.09243346896485e-20,3.3629332920894e-18,1.97634548192096e-17,3.36145051214775e-17,4.70291920371588e-17,6.34454360271519e-17,8.25339865991975e-17,1.03533037415442e-16,1.25246444762203e-16,1.46130990629744e-16,1.6447659630433e-16,1.78660328219736e-16,1.87433286191204e-16,1.90186256319138e-16,1.87140275880329e-16,1.79422312466514e-16,1.69009362209372e-16,1.5854850464182e-16,1.51078240857912e-16,1.49684066119465e-16,1.57120495716091e-16,1.75428809966082e-16,2.05581375168235e-16,2.47192480105437e-16,2.98348517174878e-16,3.55617348249206e-16,4.14286469703671e-16,4.68845422672451e-16,5.13673009926828e-16,5.43828670105684e-16,5.55801190502017e-16,5.48056785289022e-16,5.21262007459738e-16,4.78128839794063e-16,4.22918883162879e-16,3.60723021600582e-16,2.96678046852005e-16,2.35280800373527e-16,1.7991787509518e-16,1.32662265605785e-16,9.43202616340666e-17,5.48513149609386e-17,8.92636022800751e-18,9.82932545613738e-20,5.30568171829877e-26,2.96886528661214e-63,0
0,4.94865163619014e-56,1.68647307730352e-19,2.32375709167358e-13,1.90953381611625e-11,1.12220232605433e-10,1.90866953955663e-10,2.67034294105215e-10,3.60239578993604e-10,4.68606029303437e-10,5.87792254767177e-10,7.10973627436037e-10,8.29322309583541e-10,9.33003982469969e-10,1.0125772643401e-09,1.06055807152989e-09,1.07283796888077e-09,1.04965228341906e-09,9.95883433613068e-10,9.206307631241e-10,8.36133149849599e-10,7.56246653736447e-10,6.94727227080698e-10,6.63549008727943e-10,6.71430089331826e-10,7.2267907083972e-10,8.16446324499569e-10,9.46466928053521e-10,1.1013936679737e-09,1.26580006168932e-09,1.42185551370942e-09,1.55153686873295e-09,1.63907834452623e-09,1.67323580456137e-09,1.64891182376354e-09,1.56778631379613e-09,1.43780823793222e-09,1.27166742465828e-09,1.0845996520907e-09,8.92010688907687e-10,7.07400632218158e-10,5.40941581597258e-10,3.98861430589654e-10,2.83582218075631e-10,1.64915213379051e-10,2.68379982294166e-11,2.95532130036303e-13,1.59529607727298e-19,8.93319992337151e-57,0
0,6.56183380036179e-54,2.23628802732628e-17,3.08139569818613e-11,2.53214327323392e-09,1.48810669198681e-08,2.53100674321587e-08,3.54102442886992e-08,4.77696208873663e-08,6.21391261233636e-08,7.7942627352476e-08,9.42742209104012e-08,1.09961452770373e-07,1.23696747122787e-07,1.34221778368569e-07,1.40533107788145e-07,1.42067748436953e-07,1.38828360148956e-07,1.31419944667344e-07,1.20989659652638e-07,1.09082407657283e-07,9.74406554292291e-08,8.7783395239382e-08,8.15961422907413e-08,7.99549140863885e-08,8.33974808101696e-08,9.18490120451469e-08,1.04607698201181e-07,1.20396651524272e-07,1.37487064514351e-07,1.53890535610365e-07,1.67605051220942e-07,1.76882766238871e-07,1.80474805293851e-07,1.778053227953e-07,1.69037522534495e-07,1.55016762795096e-07,1.37103964177474e-07,1.16937536224564e-07,9.61761752250635e-08,7.62743518909942e-08,5.83284659320408e-08,4.30100712184044e-08,3.05805668499946e-08,1.7785497750738e-08,2.89547128822638e-09,3.19131068816096e-11,1.72836848168622e-17,1.0205774992597e-54,0
0,4.77487983113376e-53,1.62897734026219e-16,2.24653890509333e-10,1.84689755408108e-08,1.08563929496803e-07,1.84658754215712e-07,2.5835554990799e-07,3.48540257119523e-07,4.53396792408728e-07,5.68722077867252e-07,6.87905532540989e-07,8.023893241075e-07,9.02625906704289e-07,9.79421312093429e-07,1.02543284376558e-06,1.03651937920141e-06,1.0126502456379e-06,9.58167841897953e-07,8.81343952949418e-07,7.93324032250249e-07,7.0666972620065e-07,6.33757231234013e-07,5.85266309773925e-07,5.68927509657931e-07,5.88621520153589e-07,6.43875943980157e-07,7.29790424772499e-07,8.37425347178423e-07,9.54681774734628e-07,1.06765425845144e-06,1.1623481698788e-06,1.22654210784137e-06,1.25148732626951e-06,1.23311525616325e-06,1.17249584231077e-06,1.07544385345278e-06,9.51364349823552e-07,8.11601590803552e-07,6.67653919603549e-07,5.2961395299404e-07,4.05097906273648e-07,2.9877855981963e-07,2.12483745938814e-07,1.23639374697826e-07,2.01697985408037e-08,2.23423282528717e-10,1.23236501094244e-16,9.376208429923e-54,0
0,9.16250550829095e-53,3.13229939139093e-16,4.32728194114017e-10,3.5605477416999e-08,2.0938801309872e-07,3.56194030320009e-07,4.98378760544263e-07,6.72388392324988e-07,8.74725748956487e-07,1.09728806746301e-06,1.32732629061464e-06,1.54833203198719e-06,1.74188448165275e-06,1.89024241099993e-06,1.97923509922569e-06,2.00086983317152e-06,1.95508832583606e-06,1.85027629724551e-06,1.70240968936179e-06,1.53301877528486e-06,1.36637534801859e-06,1.22639962249291e-06,1.13373974695925e-06,1.10334726260229e-06,1.14273022955416e-06,1.25097245846326e-06,1.41858031857799e-06,1.62822741247538e-06,1.85645292636741e-06,2.07627996697668e-06,2.26054506545121e-06,2.38551358151893e-06,2.43418276496562e-06,2.39863272522359e-06,2.28092393342061e-06,2.09233948705889e-06,1.85114743061976e-06,1.57939535544108e-06,1.29944133287897e-06,1.03091993173997e-06,7.88657162279925e-07,5.81758242093338e-07,4.13795272356255e-07,2.40856131513413e-07,3.9348279787701e-08,4.37459914198889e-10,2.44634343230503e-16,2.1807138297862e-53,0
0,1.29232365457775e-52,4.42305603382904e-16,6.1163865925562e-10,5.03505609043246e-08,2.96173643884871e-07,5.03859445100706e-07,7.05011606601584e-07,9.51198708777452e-07,1.2374785687736e-06,1.55239322894412e-06,1.87791052609231e-06,2.19067819141547e-06,2.46463644065231e-06,2.67468538901314e-06,2.80077621276717e-06,2.83160212161978e-06,2.76708575818923e-06,2.61910263642092e-06,2.41027515505313e-06,2.17109300148325e-06,1.93593262346465e-06,1.73867795313792e-06,1.60858290141365e-06,1.56683319176704e-06,1.62406526872562e-06,1.77896874038372e-06,2.01806137436054e-06,2.31673860009845e-06,2.64167884826702e-06,2.95455848114019e-06,3.21678055198206e-06,3.39461325885043e-06,3.46388734928072e-06,3.41334210219717e-06,3.24590582069973e-06,2.97762261925746e-06,2.63447361763939e-06,2.24782020931641e-06,1.84947045080229e-06,1.46736263489672e-06,1.12259752139101e-06,8.28138457246944e-07,5.89076362052954e-07,3.42924656588335e-07,5.60554065675263e-08,6.2414438094653e-10,3.51050300256146e-16,3.32347423565359e-53,0
0,1.76059754122781e-52,6.03529714489339e-16,8.35690463513812e-10,6.88395563730819e-08,4.05066260661329e-07,6.89171813332469e-07,9.6434726610047e-07,1.30115190040968e-06,1.69283497096285e-06,2.12373202921513e-06,2.56918348245036e-06,2.99724894851398e-06,3.37228085649725e-06,3.65994239300454e-06,3.83280673704319e-06,3.87541029433683e-06,3.78766030970492e-06,3.58582927975622e-06,3.30090862773145e-06,2.97467037567869e-06,2.65421913647249e-06,2.38599417296612e-06,2.21009735099666e-06,2.15557326086731e-06,2.2369955036851e-06,2.45253496328942e-06,2.78363607442318e-06,3.19644561892628e-06,3.64510995788931e-06,4.07688000167121e-06,4.43861826372435e-06,4.68387616680061e-06,4.77936874289995e-06,4.70959070327371e-06,4.47858775963649e-06,4.1084838255251e-06,3.63510427332445e-06,3.10169715205437e-06,2.55213202375188e-06,2.02494730142858e-06,1.54925554246143e-06,1.14294799959716e-06,8.13057384145206e-07,4.73374551117866e-07,7.74268184773491e-08,8.63530628358511e-10,4.8883304607224e-16,4.9329908034096e-53,0
0,2.31677156782276e-52,7.95907046357165e-16,1.1040588894916e-09,9.1026985719436e-08,5.35866372508392e-07,9.11822417614988e-07,1.27597514694231e-06,1.7217236843344e-06,2.24015298215675e-06,2.81055200368758e-06,3.40030331836033e-06,3.96714962894879e-06,4.46392222108929e-06,4.84518317634189e-06,5.07463965383083e-06,5.13183814615985e-06,5.01668242937946e-06,4.75075767830021e-06,4.37515751479391e-06,3.94527333481237e-06,3.52357929910227e-06,3.17168166589308e-06,2.94279089897112e-06,2.87544604153532e-06,2.98896247165625e-06,3.28084084532173e-06,3.72631155637933e-06,4.2802149221525e-06,4.8813785574453e-06,5.4594158546174e-06,5.94340646786733e-06,6.2713480349186e-06,6.39881067715038e-06,6.30511316555575e-06,5.99569951000183e-06,5.50017888310529e-06,4.86648098522753e-06,4.15246473867903e-06,3.41682460397256e-06,2.71112830440603e-06,2.07433725883266e-06,1.53040150941527e-06,1.08874188073282e-06,6.3396277428638e-07,1.03759177263735e-07,1.15927133982429e-09,6.60924039678332e-16,7.13042394011209e-53,0
