0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.21212852591498e-129,3.78086280223275e-75,2.78042028566252e-54,3.04237976960653e-46,1.04300043900496e-42,4.06377728109357e-41,8.07519794629619e-41,1.55759222253771e-40,2.91629650338979e-40,5.30013459422551e-40,9.35016842376272e-40,1.60113991193584e-39,2.66143857386505e-39,4.29418672372997e-39,6.72547119314318e-39,1.02244939647016e-38,1.5088228173525e-38,2.16128469200125e-38,3.00512835216335e-38,4.05593875501884e-38,5.31370041325389e-38,6.75740666870622e-38,8.3414271464463e-38,9.99488911065661e-38,1.16249987106784e-37,1.31245723340253e-37,1.43831735997305e-37,1.53003581856445e-37,1.57988613458955e-37,1.58353363176476e-37,1.54065752521445e-37,1.45499748188403e-37,1.33381527893543e-37,1.18687900724891e-37,1.02516677592389e-37,8.59527767952645e-38,6.99523992069025e-38,5.52614951936339e-38,4.23760002383653e-38,3.15423907530018e-38,2.27901176351047e-38,1.59836455556078e-38,1.0881341186329e-38,2.87268118039171e-39,1.36100360721427e-40,9.54403409677241e-44,1.52952684012725e-53,1.84805997308218e-110,0
0,1.42745148999464e-77,4.20858241237056e-32,5.49616304537805e-23,7.13399544184924e-20,4.78316745669467e-17,1.82591348962443e-15,3.62627698135708e-15,6.99172046757089e-15,1.30867571943412e-14,2.37789233520782e-14,4.1942580319081e-14,7.18148207591378e-14,1.19361423528808e-13,1.92575576919177e-13,3.01594247353364e-13,4.58487569072091e-13,6.76570888238814e-13,9.69123730058612e-13,1.34748692394641e-12,1.81864837603085e-12,2.38260119506104e-12,3.0299265924597e-12,3.74016509820174e-12,4.48153913727524e-12,5.21244216794288e-12,5.88481554876195e-12,6.44914210981119e-12,6.86038484581134e-12,7.08389992549646e-12,7.10025158066753e-12,6.90800145875769e-12,6.5239174076257e-12,5.98055967878351e-12,5.32172631744814e-12,4.59664084815237e-12,3.85394872742365e-12,3.13652399762761e-12,2.47781350965238e-12,1.90005396766715e-12,1.41429684836095e-12,1.02186265328043e-12,7.16674242543412e-13,4.87897261517449e-13,1.28805193375142e-13,6.10246391774188e-15,4.2793511638043e-18,6.85808788715665e-28,8.286326375353e-85,0
0,1.33131134223008e-68,2.06000289456088e-23,1.93962905129558e-15,1.28741721030831e-12,2.22942390746011e-11,1.03499908104651e-10,1.65428636727685e-10,2.62604243791999e-10,4.14692117018838e-10,6.51797227351473e-10,1.01897760754907e-09,1.58165711287312e-09,2.4313404430321e-09,3.69046192765997e-09,5.51456754909935e-09,8.08951507400614e-09,1.16212346543202e-08,1.63160993905818e-08,2.2351315577307e-08,2.98369639416558e-08,3.87741157602208e-08,4.90161915779454e-08,6.02425658958738e-08,7.19534717084234e-08,8.34929410523633e-08,9.41018426924805e-08,1.0299681155442e-07,1.0946444468484e-07,1.12955324656269e-07,1.13160768623079e-07,1.10057479790717e-07,1.03911194455852e-07,9.52385895759141e-08,8.4735070300319e-08,7.31824669052878e-08,6.13536094869271e-08,4.99297285471917e-08,3.94422756010121e-08,3.02445189409746e-08,2.25118977504308e-08,1.62651221298547e-08,1.14072688359416e-08,7.76577250471006e-09,2.05012685324963e-09,9.71296284666503e-11,6.81121255512354e-14,1.0915665596888e-23,1.11474033181067e-74,0
0,9.95007171699834e-66,1.51968494558079e-20,9.23272603642973e-13,4.02272422340457e-10,5.76759561302679e-09,1.93079684401761e-08,2.79720087463358e-08,3.95090670904679e-08,5.44784144077852e-08,7.34577082151202e-08,9.70619786848178e-08,1.25997192933449e-07,1.61151957971769e-07,2.03717306306704e-07,2.55306046001685e-07,3.18024113070094e-07,3.94433489268321e-07,4.873473256103e-07,5.99419194545175e-07,7.3253153461831e-07,8.87047903910264e-07,1.06105641682827e-06,1.24977886697793e-06,1.44533206847046e-06,1.63699152027592e-06,1.81202164421022e-06,1.9570161918114e-06,2.05956533757819e-06,2.10996742720191e-06,2.10266417945978e-06,2.03711450330442e-06,1.91792894045352e-06,1.75423820115498e-06,1.5584261346431e-06,1.34447940191956e-06,1.12626397212344e-06,9.16022713966396e-07,7.2331006215861e-07,5.54465731191618e-07,4.12612205126426e-07,2.98068315895474e-07,2.09020116942558e-07,1.42283049077446e-07,3.75540763469781e-08,1.77923010256006e-09,1.24802622796249e-12,2.08680762212538e-22,5.7492914663173e-69,0
0,6.45805863716124e-65,9.84956115678589e-20,5.62971216247293e-12,2.22925510149181e-09,3.03700670266988e-08,9.82345974656936e-08,1.41027621848415e-07,1.97015359035582e-07,2.68007452565503e-07,3.55336063296268e-07,4.59725714787444e-07,5.81301751527468e-07,7.19785766631471e-07,8.74883954068638e-07,1.04681038915487e-06,1.23681502989965e-06,1.44752774458922e-06,1.68291071532027e-06,1.94765352475421e-06,2.24595556069108e-06,2.57980525316595e-06,2.94704842345093e-06,3.33968569811429e-06,3.74289660482308e-06,4.13521737221637e-06,4.49009572542535e-06,4.77874558267561e-06,4.97389996041548e-06,5.05380102178137e-06,5.00565112096112e-06,4.82782001504412e-06,4.53035036559769e-06,4.1336638571245e-06,3.66574847535791e-06,3.15840538853705e-06,2.64328019692731e-06,2.14837375156649e-06,1.69554823898487e-06,1.29927792726094e-06,9.66617981096253e-07,6.98145902473912e-07,4.89507912346379e-07,3.33183547245598e-07,8.79248295100073e-08,4.16748967127514e-09,2.93499187821783e-12,7.8812079460378e-22,2.10663056044184e-67,0
0,1.26021954501141e-64,1.92151907779935e-19,1.08523737859777e-11,4.21081804658378e-09,5.67037069064201e-08,1.82107296740781e-07,2.60971456286553e-07,3.63805486275166e-07,4.93625907293766e-07,6.52387223512127e-07,8.40672785272041e-07,1.05763123110118e-06,1.3012569417385e-06,1.56904260965505e-06,1.8589229067378e-06,2.17030236337434e-06,2.50485481050436e-06,2.86673951218802e-06,3.26193665821031e-06,3.69657556997321e-06,4.17439142757674e-06,4.69374210306083e-06,5.24486105785327e-06,5.80812737121629e-06,6.354038373374e-06,6.84526517708005e-06,7.24071247619025e-06,7.5010030988313e-06,7.59440304707172e-06,7.50201622389254e-06,7.22117516181971e-06,6.76631943919359e-06,6.1671930871422e-06,5.46476215920249e-06,4.70570497607363e-06,3.93655235752619e-06,3.19851611454601e-06,2.52377953303142e-06,1.93362784574444e-06,1.43838516819165e-06,1.03879719859468e-06,7.28315445355124e-07,4.95708999396105e-07,1.30809132595833e-07,6.20262830976302e-09,4.38388902624635e-12,1.57138506890856e-21,5.75999097795566e-67,0
0,2.33732997415652e-64,3.56296826653199e-19,1.99026037239312e-11,7.5756003405486e-09,1.00882989433298e-07,3.21874131688351e-07,4.60537978848451e-07,6.40821187995538e-07,8.67556674883437e-07,1.14344808795538e-06,1.46842882764043e-06,1.83943898203931e-06,2.25080613160541e-06,2.69530344891139e-06,3.1657792759588e-06,3.65704166384834e-06,4.16749871643243e-06,4.69997131166738e-06,5.26116787247325e-06,5.85956417829504e-06,6.50183297879541e-06,7.18842876448732e-06,7.909322163597e-06,8.64106097136996e-06,9.34621595922532e-06,9.97583401877788e-06,1.04748506997107e-05,1.07896740326977e-05,1.08765458356901e-05,1.07089960136949e-05,1.02828270254269e-05,9.61757900615369e-06,8.75419586995228e-06,7.74943135928513e-06,6.668186661073e-06,5.57530161887539e-06,4.52827502005327e-06,3.57201969108874e-06,2.73619923239166e-06,2.03510958814862e-06,1.4696031475727e-06,1.03029056056638e-06,7.01210890712083e-07,1.85037545380914e-07,8.78056851925144e-09,6.24652118699584e-12,3.25891371377043e-21,1.49687252476706e-66,0
0,4.12024875562789e-64,6.27939553051262e-19,3.47232082007519e-11,1.29811173669155e-08,1.71042507615449e-07,5.42464261957312e-07,7.75074986861378e-07,1.07674484861737e-06,1.45491983354217e-06,1.91311669199888e-06,2.44971795588403e-06,3.05744942056154e-06,3.72386880250663e-06,4.43302058739423e-06,5.16812876221074e-06,5.91486059521024e-06,6.6643934192817e-06,7.41536203711602e-06,8.17384920268296e-06,8.95094286554962e-06,9.75797600832884e-06,1.06002555933216e-05,1.14706834717389e-05,1.2344974241096e-05,1.31800422474989e-05,1.3916537085057e-05,1.4485569009444e-05,1.48186168949333e-05,1.48587411195591e-05,1.45707879294768e-05,1.39484093157916e-05,1.30164070976678e-05,1.18279563322851e-05,1.04573852510519e-05,8.99009048380862e-06,7.51163147581604e-06,6.09799987986157e-06,4.80856987765625e-06,3.68248518701063e-06,2.73845103724178e-06,1.97726883995739e-06,1.38609338642368e-06,9.43328309975336e-07,2.48950463594812e-07,1.18298111501205e-08,8.51589389080011e-12,6.94158183382588e-21,3.6972381138938e-66,0
0,6.90329505344884e-64,1.05186891875027e-18,5.76280693136138e-11,2.11861446196742e-08,2.76382499947679e-07,8.71812488766926e-07,1.24412153398966e-06,1.72592926024442e-06,2.32827368458549e-06,3.05544236170301e-06,3.90288018134112e-06,4.85616557420262e-06,5.89160177316067e-06,6.97871118445067e-06,8.08449024210903e-06,9.17876032941497e-06,1.02394759720708e-05,1.12565887037424e-05,1.22331525372244e-05,1.31828526639776e-05,1.41239800298761e-05,1.507087233767e-05,1.60247217224948e-05,1.6966126153438e-05,1.78516345699186e-05,1.86157657118776e-05,1.91787226460965e-05,1.94585980697217e-05,1.93856634751406e-05,1.8915706270018e-05,1.80395132533004e-05,1.67864656150784e-05,1.52215667757747e-05,1.3436693149287e-05,1.15380489295885e-05,9.63243398439967e-06,7.81489546873576e-06,6.15971919263454e-06,4.71575970666263e-06,3.50609693403401e-06,2.53119358487666e-06,1.77426214221617e-06,1.20746157196745e-06,3.18745977622139e-07,1.51851518947502e-08,1.1165717345163e-11,1.48815147311338e-20,8.67959811049274e-66,0
