0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.42536993594256e-112,2.53713727629618e-72,1.2338218048096e-65,1.55250777046426e-63,1.10353543707648e-62,1.8457442576778e-62,2.68193743154428e-62,3.75164645420325e-62,5.05232541447239e-62,6.55023487351841e-62,8.17558010000589e-62,9.82373028452066e-62,1.13639791909493e-61,1.26555369661068e-61,1.35683447860854e-61,1.40045549664526e-61,1.39157911220613e-61,1.33119794172162e-61,1.22595215362064e-61,1.08692743697027e-61,9.27734548172011e-62,7.62330077534458e-62,6.03057228904304e-62,4.59272189014213e-62,3.36726979784568e-62,2.37674084446454e-62,1.61503482523195e-62,1.05652091966524e-62,6.65381094749769e-63,4.03421426822289e-63,2.35474352949685e-63,1.3231967046538e-63,7.15815925503053e-64,3.72798751649088e-64,1.86914799734932e-64,9.02212993473147e-65,4.19247626293087e-65,1.8755484808246e-65,8.07759592643271e-66,3.34913073766507e-66,1.3368362863936e-66,5.1371292986309e-67,1.90046079819829e-67,3.23171091054395e-68,1.26412725642589e-72,1.39434809507279e-82,3.16482983651118e-112,4.60405403069736e-185,0
0,2.44851116734978e-68,9.66825104103255e-29,4.70171607716795e-22,5.91613063821921e-20,4.20523500308244e-19,7.03356517644366e-19,1.02200409103197e-18,1.4296373959576e-18,1.92528626566962e-18,2.49609363682163e-18,3.11546287958989e-18,3.74352240239331e-18,4.33046406695545e-18,4.8226371761596e-18,5.17048029736269e-18,5.33670667395401e-18,5.30288154360854e-18,5.0727874578145e-18,4.6717280579328e-18,4.14194750306975e-18,3.53531221185412e-18,2.90500647204996e-18,2.29806645204027e-18,1.75014571487383e-18,1.28316345680367e-18,9.05703204651701e-19,6.15440360325319e-19,4.02607805762458e-19,2.53556387468703e-19,1.53731572017101e-19,8.97320787146781e-20,5.04229832573023e-20,2.72775583344454e-20,1.42062220095353e-20,7.12275242953202e-21,3.43805840169919e-21,1.59762481632859e-21,7.14714337372861e-22,3.07812561356949e-22,1.27625169368775e-22,5.09427602018997e-23,1.95760362998923e-23,7.24207802128011e-24,1.23150686873747e-24,4.81721261866681e-29,5.57297848495414e-39,3.64136146989961e-46,4.29925367496856e-81,0
0,6.15414839374102e-61,2.43005271446796e-21,1.18189614873463e-14,1.4875929360073e-12,1.05768984300044e-11,1.76918780964454e-11,2.57081656496804e-11,3.59638017333123e-11,4.8434801732812e-11,6.27981661023714e-11,7.83851838060308e-11,9.41930093689917e-11,1.08968538686718e-10,1.21361641448881e-10,1.30124693685746e-10,1.34318573697595e-10,1.3347828303291e-10,1.27697814200422e-10,1.17612845642595e-10,1.04285669389848e-10,8.90211574263012e-11,7.3157814758606e-11,5.78798322151476e-11,4.40852218726561e-11,3.2326465021344e-11,2.2820387885137e-11,1.55091382429226e-11,1.01473441134862e-11,6.39171562890954e-12,3.87599425821357e-12,2.26281869374566e-12,1.27179680865727e-12,6.8815698562158e-13,3.58475734068229e-13,1.797774998036e-13,8.67991723480582e-14,4.03462031909055e-14,1.80551161195177e-14,7.77884216510895e-15,3.22669996596418e-15,1.28870410666825e-15,4.95610191823408e-16,1.8356838415203e-16,3.13875846164017e-17,3.52406234659671e-20,5.14807418797111e-22,7.22668086173901e-28,8.53234003531044e-63,0
0,1.35954216484011e-58,5.33132430032573e-19,2.59984490612654e-12,3.29163956899089e-10,2.3539411919558e-09,3.94307327093599e-09,5.73512717180829e-09,8.03106202244148e-09,1.0827448832571e-08,1.40541355737464e-08,1.75634037986459e-08,2.11320490668932e-08,2.44796312340079e-08,2.73023847224248e-08,2.93177770138401e-08,3.03108943248336e-08,3.01721672791977e-08,2.89172799278252e-08,2.66842582191138e-08,2.37084844364653e-08,2.02818916065717e-08,1.67061112616364e-08,1.32498971390065e-08,1.01188331490975e-08,7.44121192339322e-09,5.26954289896809e-09,3.59375904565852e-09,2.3605809292094e-09,1.49368079848495e-09,9.10728086003896e-10,5.35326774698758e-10,3.03602362040359e-10,1.66368102402528e-10,8.83096652508984e-11,4.5607155069744e-11,2.30893894012594e-11,1.15997250991551e-11,5.88746445472255e-12,3.08629202534773e-12,1.70405761932605e-12,9.98423613750087e-13,6.15090567804832e-13,3.90415482325668e-13,2.21127251057517e-13,3.88322716501467e-14,5.89473092544375e-16,8.27483483955474e-22,9.76986613051078e-57,0
0,1.57305938214571e-56,4.86150942200898e-18,2.38988656804883e-11,3.08099551251384e-09,2.24180832842723e-08,3.77124527234263e-08,5.5005460448618e-08,7.72533058301049e-08,1.04477844476886e-07,1.36060910930386e-07,1.70628459064532e-07,2.06056488439632e-07,2.3963314277005e-07,2.68376153405778e-07,2.89461211142935e-07,3.00678484171897e-07,3.00815636955867e-07,2.89875425448295e-07,2.69073692364575e-07,2.40618490538712e-07,2.07325687378984e-07,1.72163434279273e-07,1.37826752102954e-07,1.0642397094068e-07,7.93181759124573e-08,5.71234591607857e-08,3.98211130567892e-08,2.69429588661243e-08,1.77687848096275e-08,1.14976653784543e-08,7.37143050463534e-09,4.74597670198065e-09,3.11825199069635e-09,2.12241891203317e-09,1.50901490576108e-09,1.11805472983056e-09,8.53082171059381e-10,6.59636468565594e-10,5.09109651697421e-10,3.87578712604905e-10,2.88629150888322e-10,2.09104777239471e-10,1.46855603675297e-10,9.13044334181636e-11,1.67992223960941e-11,2.55158211180601e-13,3.58183161601309e-19,4.22896844094136e-54,0
0,8.0545627784291e-55,1.20202550048445e-17,5.93313211825133e-11,7.78905132444271e-09,5.76506740745287e-08,9.73831757082553e-08,1.42422074220786e-07,2.00596952121235e-07,2.72104169109396e-07,3.55485318492123e-07,4.47298709488302e-07,5.4210066683524e-07,6.32833437799169e-07,7.11627255327827e-07,7.70910235049526e-07,8.0461606458005e-07,8.09223780732729e-07,7.84382020581993e-07,7.32963192133551e-07,6.60534872056198e-07,5.74381602056393e-07,4.82313741497865e-07,3.91530969043506e-07,3.0776302234629e-07,2.34811785301495e-07,1.74504071289238e-07,1.26969875126763e-07,9.1109477415298e-08,6.51088599888045e-08,4.68948448827524e-08,3.44697697400664e-08,2.61118172785194e-08,2.04595452268957e-08,1.6514309611241e-08,1.35952047426207e-08,1.12738959165835e-08,9.30709727250488e-09,7.57619054729469e-09,6.03797429397389e-09,4.68750202336977e-09,3.53247071452802e-09,2.57781054756616e-09,1.818568828841e-09,1.13568820477209e-09,2.09828924504775e-10,3.18756146272012e-12,4.47460047868513e-18,5.28303567526253e-53,0
0,1.75886339214014e-54,1.67136932253845e-17,8.2460769042722e-11,1.08762159750843e-08,8.08539799474602e-08,1.36721839920312e-07,2.00091774328789e-07,2.82026511575499e-07,3.82852446027996e-07,5.00572566120808e-07,6.30394955471754e-07,7.64694565968594e-07,8.93546936935458e-07,1.00584783235757e-06,1.09087243661952e-06,1.13998050951966e-06,1.14809334249333e-06,1.11459135007082e-06,1.04341030252071e-06,9.42313461901407e-07,8.21523369056567e-07,6.92045010248063e-07,5.64058193178035e-07,4.45695470272696e-07,3.42383921230571e-07,2.56766933512198e-07,1.8908765478245e-07,1.37842104282413e-07,1.00503544676708e-07,7.41644434874505e-08,5.60106201649973e-08,4.36075356279493e-08,3.50243222150491e-08,2.88422792039664e-08,2.40956759941448e-08,2.01825311365136e-08,1.67698355144249e-08,1.370664480238e-08,1.09513081290031e-08,8.51520713642345e-09,6.42329888626482e-09,4.69031752238042e-09,3.31022862332588e-09,2.06810275306901e-09,3.82278187747235e-10,5.80739969888053e-12,8.15224878847599e-18,9.62513220751056e-53,0
0,3.72619782402855e-54,2.25771757428841e-17,1.11192575413999e-10,1.47403612245123e-08,1.10105420451376e-07,1.8639861538209e-07,2.72997191202982e-07,3.85088075291801e-07,5.23192139627166e-07,6.84662861737321e-07,8.63028436263071e-07,1.04792203359024e-06,1.22579333837634e-06,1.38142535270933e-06,1.50006118464367e-06,1.56974243081038e-06,1.58334741693607e-06,1.53984541684002e-06,1.44445695869781e-06,1.30768215889406e-06,1.14344303531527e-06,9.66791394787236e-07,7.91700533796739e-07,6.29377475813414e-07,4.8734449472433e-07,3.69315976909518e-07,2.7571096052563e-07,2.04539172849767e-07,1.52388652919328e-07,1.15304038246124e-07,8.94382005696466e-08,7.14494415644205e-08,5.8678617751486e-08,4.91688970212287e-08,4.15918986450826e-08,3.51300517764828e-08,2.93475760828098e-08,2.40684452606371e-08,1.92709906494859e-08,1.50041691422076e-08,1.13277396053356e-08,8.2761097688389e-09,5.84305692419953e-09,3.65192625943947e-09,6.75334815449329e-10,1.02595904700849e-11,1.44020973573057e-17,1.70041536668339e-52,0
0,7.65708721258155e-54,2.96591987306333e-17,1.45495482703066e-10,1.93929209403009e-08,1.45612291220932e-07,2.4681480973104e-07,3.61774386774595e-07,5.10751064557888e-07,6.94544548463799e-07,9.09761638905383e-07,1.14792376233295e-06,1.39534956334601e-06,1.63407403204295e-06,1.8438428913935e-06,2.0049296794742e-06,2.1012506670025e-06,2.12309772696568e-06,2.06884128709453e-06,1.94518297044359e-06,1.7658977961469e-06,1.54938543366303e-06,1.31562771770474e-06,1.08324303436673e-06,8.67223256903657e-07,6.7769005562047e-07,5.19710177214261e-07,3.93960133139851e-07,2.97892426232138e-07,2.2704153999132e-07,1.76189049574714e-07,1.40232037341077e-07,1.1471795412704e-07,9.60908761752089e-08,8.17304941220508e-08,6.98655549192511e-08,5.94249062216577e-08,4.98672027453397e-08,4.10135361144923e-08,3.28975951312437e-08,2.56430281616666e-08,1.93741216830435e-08,1.41617431923971e-08,1.00016778804406e-08,6.25328090608962e-09,1.15686909661378e-09,1.75753301075596e-11,2.46717080516473e-17,2.91291958751181e-52,0
