0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06242570403017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17786158748968e-05,1.32304191587775e-05,1.41145143618659e-05,1.44501283344548e-05,1.42652712168847e-05,1.35914911820022e-05,1.25398366579376e-05,1.13429258723776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08084501222205e-05,1.35982183828742e-05,1.59849403656993e-05,1.76869066457067e-05,1.86091015659307e-05,1.87617396106889e-05,1.81841040087212e-05,1.69654575448168e-05,1.53221517808381e-05,1.36007690207375e-05,1.21491393195563e-05,1.1133904938633e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08922745077246e-05,1.43334513031607e-05,1.76914612458221e-05,2.04592653192635e-05,2.23384741611556e-05,2.32224649655298e-05,2.31023845256538e-05,2.20216405925265e-05,2.01343929879198e-05,1.77781055448926e-05,1.54234700520697e-05,1.34848263563055e-05,1.21178437857315e-05,1.11482373637123e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38240126744634e-05,1.79036448462764e-05,2.17408089954147e-05,2.47931638322529e-05,2.67561018753483e-05,2.75108280493084e-05,2.70282606525241e-05,2.53633831864304e-05,2.274644200846e-05,1.96366525975075e-05,1.66134343633223e-05,1.41386380432383e-05,1.23540422697236e-05,1.10523746105114e-05,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22646387958052e-05,1.6534101895436e-05,2.11290366447763e-05,2.53276484248369e-05,2.8562746525785e-05,3.05157175837791e-05,3.10478953577256e-05,3.0121145990009e-05,2.782998179279e-05,2.45000346511839e-05,2.06988900921268e-05,1.70733280441506e-05,1.40952185896664e-05,1.18883566808194e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39910809913453e-05,1.87054628604847e-05,2.36513841228605e-05,2.80871807331215e-05,3.14172842632195e-05,3.3284374467999e-05,3.3516429657362e-05,3.20871112604834e-05,2.91733104759197e-05,2.5220844527953e-05,2.08833063153173e-05,1.68177261828571e-05,1.34571443438436e-05,1.08995553613261e-05,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.10207828303714e-05,1.51773262122548e-05,2.01195828554669e-05,2.52375304379659e-05,2.97923428481565e-05,3.31486098709297e-05,3.48806410094971e-05,3.47695031203407e-05,3.28230519958089e-05,2.9341869419923e-05,2.49120411620203e-05,2.02476077475068e-05,1.5960187396973e-05,1.23979992794774e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15256938132156e-05,1.57635855214974e-05,2.07153251972648e-05,2.583218086645e-05,3.0393752778868e-05,3.37170357642767e-05,3.52898225821043e-05,3.48399197952906e-05,3.24236263259226e-05,2.84852200801302e-05,2.3752845299339e-05,1.89757131908954e-05,1.46823176983484e-05,1.11086584629958e-05,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17065194908662e-05,1.58189316985975e-05,2.0589030586003e-05,2.55462588131643e-05,3.00000629333604e-05,3.322625345971e-05,3.46316045552703e-05,3.38965500158943e-05,3.11256104361383e-05,2.68924222452966e-05,2.20408071945595e-05,1.73301294650904e-05,1.31943373083959e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
