0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.13970583400085e-110,6.18150340502551e-79,9.43080957900507e-74,3.69063447399648e-72,1.44162362231576e-71,2.11731461831323e-71,2.98087301781314e-71,4.02277858798746e-71,5.20395290675632e-71,6.45305192401033e-71,7.67046222528977e-71,8.73981994143811e-71,9.54570500782653e-71,9.99397150832482e-71,1.0029811679943e-70,9.64877156387603e-71,8.89766077735484e-71,7.86509980485072e-71,6.66434092078137e-71,5.41295912256247e-71,4.2144107695421e-71,3.145310702698e-71,2.25016733762193e-71,1.5430878581322e-71,1.01435754896439e-71,6.39169512014124e-72,3.86069604613828e-72,2.23532020864927e-72,1.24061906841468e-72,6.60027048424672e-73,3.36596494953901e-73,1.64543987994014e-73,7.71043752646394e-74,3.46338363456542e-74,1.49123728041925e-74,6.15485007381104e-75,2.43507744840055e-75,9.23490969844216e-76,3.35719913074467e-76,1.1698929539513e-76,3.90786653817576e-77,1.25128977575479e-77,3.84061385048382e-78,1.12997274137401e-78,3.40770805982102e-83,2.57797732403774e-94,2.19041646242394e-117,3.01169336127147e-214,0
0,2.2684345062124e-58,3.38727827205978e-27,5.16780100677008e-22,2.02238652510784e-20,7.90056700054892e-20,1.16039861876611e-19,1.63374970837193e-19,2.2049295319195e-19,2.85257279164566e-19,3.53764422402066e-19,4.20562297163244e-19,4.79280424684373e-19,5.23598024475021e-19,5.48356292215592e-19,5.50546623867103e-19,5.29913276490361e-19,4.89003438723095e-19,4.32650953654298e-19,3.67038060330759e-19,2.98586480290206e-19,2.32950807052395e-19,1.74324202914447e-19,1.25150936497281e-19,8.6218735048612e-20,5.70164046923739e-20,3.62082592739014e-20,2.20929260214934e-20,1.29605926175027e-20,7.31615081017256e-21,3.97804808277462e-21,2.08604054494536e-21,1.05650728403262e-21,5.17655712266035e-22,2.45821553168931e-22,1.13352919154485e-22,5.08483457513254e-23,2.22254898801599e-23,9.47718518704853e-24,3.94495434415331e-24,1.60302318371024e-24,6.35466855273515e-25,2.45459066596831e-25,9.2235880100046e-26,3.36556552602744e-26,3.68131629018156e-29,2.6294774843397e-36,4.33154485927147e-52,2.90079656949082e-83,0
0,1.65855401320573e-49,2.47659077508706e-18,3.77842000021333e-13,1.47920201675689e-11,5.79304070727879e-11,8.51612781949138e-11,1.2004025338219e-10,1.62255392833839e-10,2.10333716956893e-10,2.61529849247334e-10,3.11975690870848e-10,3.57122138515139e-10,3.9241931669867e-10,4.14097399712807e-10,4.19859209470333e-10,4.09303136989762e-10,3.83963751894767e-10,3.46965622790081e-10,3.0239434288993e-10,2.54558568562877e-10,2.07326089545801e-10,1.63668977616552e-10,1.2547249637489e-10,9.35826456399937e-11,6.80142057820152e-11,4.82253325532519e-11,3.33803945490438e-11,2.25546645417071e-11,1.4866829383378e-11,9.54785847627726e-12,5.96478535345834e-12,3.61813700759747e-12,2.12693124276982e-12,1.20951329048752e-12,6.64260062784017e-13,3.51809856704079e-13,1.79468504190118e-13,8.80924986202493e-14,4.15721982108969e-14,1.88492804395114e-14,8.20707329038624e-15,3.43009671777802e-15,1.37565924337051e-15,5.29291407488331e-16,7.00385546626553e-19,1.05437041883693e-23,6.87802757514872e-29,4.60616277524698e-60,0
0,1.14121972929196e-46,1.70409539358607e-15,2.59987312338572e-10,1.01860322820389e-08,4.01020015988417e-08,5.90623283877926e-08,8.34548198728265e-08,1.13162028807303e-07,1.47300063613038e-07,1.84137930410722e-07,2.21185926601449e-07,2.5547190804086e-07,2.83969227073956e-07,3.04086857087158e-07,3.14102414609811e-07,3.13427404393349e-07,3.02640980808903e-07,2.83297262730084e-07,2.57575492133183e-07,2.27878161053278e-07,1.96478963410353e-07,1.65286592495426e-07,1.35741015450039e-07,1.08817130277462e-07,8.5090209855068e-08,6.48197167509026e-08,4.802454124655e-08,3.45416579054009e-08,2.4072738266584e-08,1.62265833485274e-08,1.0561831837976e-08,6.62897189561295e-09,4.00710159625683e-09,2.33061103406443e-09,1.30326212525328e-09,7.00272227476893e-10,3.61416040777489e-10,1.79132290719319e-10,8.52700004741727e-11,3.89995134463112e-11,1.71548250340978e-11,7.2708810135598e-12,2.9791730124144e-12,1.18665900413145e-12,2.40999249428587e-14,5.78511446979675e-16,3.79190121609788e-21,2.53940741559564e-52,0
0,1.73626589190738e-45,2.59263192924428e-14,3.95549926329579e-09,1.5508781765578e-07,6.13656317328393e-07,9.05397897238859e-07,1.28227493403581e-06,1.7439270837586e-06,2.27880949394729e-06,2.86290649388608e-06,3.46086228450558e-06,4.02977803761573e-06,4.5251338223503e-06,4.90755343821403e-06,5.14875327518447e-06,5.23519949882162e-06,5.16870684566586e-06,4.96417489736521e-06,4.64548287034737e-06,4.24093002803107e-06,3.77941804291285e-06,3.28798482350864e-06,2.79063449352984e-06,2.30796689586609e-06,1.85703253615559e-06,1.45106386014407e-06,1.09906827651903e-06,8.05512461482641e-07,5.70375841332214e-07,3.89722637456797e-07,2.5673872158198e-07,1.63015147659928e-07,9.98013401605813e-08,5.89994694647339e-08,3.37830438249735e-08,1.88403236515754e-08,1.03256463724181e-08,5.63481432052014e-09,3.11242517877382e-09,1.76803676684917e-09,1.04243105456382e-09,6.36489477015403e-10,3.9744754220749e-10,2.49546265287008e-10,5.68791804108802e-11,1.45251636725037e-12,9.52064059621386e-18,6.37590062436433e-49,0
0,6.39063157909467e-45,9.5426371947107e-14,1.45589660343226e-08,5.71156107733341e-07,2.26868071909425e-06,3.35176075015416e-06,4.75524985548955e-06,6.48186887912122e-06,8.49452871954067e-06,1.07114325313197e-05,1.30096353161692e-05,1.523787265673e-05,1.7236689048117e-05,1.88613703611484e-05,2.00020151561195e-05,2.0595903678868e-05,2.06299203080255e-05,2.01340953349583e-05,1.91699388928843e-05,1.7818078122118e-05,1.61686014803691e-05,1.43152283329958e-05,1.23522121180518e-05,1.03718044400163e-05,8.46048793550464e-06,6.69356582831141e-06,5.12917922030024e-06,3.80361214402602e-06,2.72953004280544e-06,1.89781934906238e-06,1.28251101303914e-06,8.47416008790121e-07,5.52849258040811e-07,3.61126874324475e-07,2.40139079833837e-07,1.64936394623189e-07,1.17717303962777e-07,8.68032455495797e-08,6.51707917310487e-08,4.89706321010863e-08,3.62860804699056e-08,2.62291258106925e-08,1.83653517573207e-08,1.24021180976803e-08,3.14084716650319e-09,8.02544756192931e-11,5.26034705753089e-16,3.5228144313968e-47,0
0,9.66530330836862e-45,1.44324518957331e-13,2.20192593078034e-08,8.63965221122467e-07,3.43544635037364e-06,5.07746295863233e-06,7.2070811981855e-06,9.83014985036911e-06,1.28928955926094e-05,1.62744506181484e-05,1.97919843464229e-05,2.32196198361333e-05,2.63181637622278e-05,2.88689433589967e-05,3.07033684061494e-05,3.1721149201591e-05,3.18940273162104e-05,3.12567863332197e-05,2.98910706296129e-05,2.79085890607512e-05,2.54384272938137e-05,2.26196730746878e-05,1.95973089592057e-05,1.65179189130841e-05,1.35226160843714e-05,1.07369307477666e-05,8.25976242592221e-06,6.15466221452288e-06,4.44623085837259e-06,3.12272574461369e-06,2.14398296357317e-06,1.4523435812911e-06,9.83856445544438e-07,6.77533401213262e-07,4.81446200529585e-07,3.55505723878473e-07,2.71524325298676e-07,2.11515698083482e-07,1.65189537906992e-07,1.27387484074985e-07,9.59206215425076e-08,7.00043291691515e-08,4.92918356637125e-08,3.33944866588779e-08,8.49327507354741e-09,2.17023783344746e-10,1.4225006286391e-15,9.52637856102401e-47,0
0,1.29039291564049e-44,1.92684420627087e-13,2.93974362399343e-08,1.15356713444972e-06,4.58986325622498e-06,6.78512486406629e-06,9.63369394078991e-06,1.31447186898872e-05,1.72482027460281e-05,2.17849804371297e-05,2.6513375280787e-05,3.11340810360278e-05,3.53293037029892e-05,3.88072811017924e-05,4.13411327574829e-05,4.27927976516166e-05,4.31180584460492e-05,4.23551336958843e-05,4.06042007872051e-05,3.80064430743182e-05,3.47286010741004e-05,3.0954257992309e-05,2.687881980626e-05,2.27034434747567e-05,1.86245368447624e-05,1.4818758093023e-05,1.14266983857407e-05,8.5399633631999e-06,6.19561031821782e-06,4.37947460378497e-06,3.03711295598994e-06,2.08909868048553e-06,1.4468129187403e-06,1.02557178695478e-06,7.53341047014817e-07,5.74764664561741e-07,4.51313806181295e-07,3.58883397083648e-07,2.84193969325439e-07,2.21079684922191e-07,1.67347148380749e-07,1.22510230117047e-07,8.64167134374942e-08,5.86059513119541e-08,1.49253523141828e-08,3.81381624654409e-10,2.49979791371325e-15,1.67409565750937e-46,0
0,1.6783216421974e-44,2.50610825069721e-13,3.82351642091029e-08,1.50050598516792e-06,5.97414041362055e-06,8.83348128040272e-06,1.25456816214725e-05,1.71244611602772e-05,2.24812247853598e-05,2.84119610516062e-05,3.46056438682537e-05,4.06760883887518e-05,4.62121139536439e-05,5.08345541489105e-05,5.42459389531422e-05,5.62610934298061e-05,5.68137157786047e-05,5.59423325982643e-05,5.37651891718279e-05,5.04550023892953e-05,4.62209119446365e-05,4.12987140920339e-05,3.59449966033575e-05,3.04288060118794e-05,2.50165601823345e-05,1.99504813299103e-05,1.5425200724854e-05,1.15691609220865e-05,8.43630151374989e-06,6.01014139442072e-06,4.2185088896527e-06,2.95443292216979e-06,2.09788219981802e-06,1.53396603471606e-06,1.16512203778925e-06,9.16832637277481e-07,7.37914206822495e-07,5.97177045343242e-07,4.78341362213748e-07,3.74747039065011e-07,2.84860744659706e-07,2.09049919058693e-07,1.47668336531323e-07,1.00226155286458e-07,2.55517939430973e-08,6.52918449659561e-10,4.27960885578304e-15,2.86602151398022e-46,0
0,2.12654786163404e-44,3.17540989018488e-13,4.84465900250396e-08,1.90143256032368e-06,7.57549967787368e-06,1.12039298101244e-05,1.59171631155622e-05,2.17350031980639e-05,2.85484472323817e-05,3.61030067505047e-05,4.40090156346418e-05,5.17813279625136e-05,5.89018885713282e-05,6.48907777045943e-05,6.93680235600539e-05,7.20916401615682e-05,7.29659931159643e-05,7.20250320792506e-05,6.94024855404576e-05,6.53025415303713e-05,5.99797257428698e-05,5.37286612919253e-05,4.68775772030205e-05,3.97772169343365e-05,3.27798351135641e-05,2.62091099484956e-05,2.03275445977344e-05,1.53104235247921e-05,1.12337531194683e-05,8.07905097077554e-06,5.75266611002908e-06,4.1136333149297e-06,3.00292196720409e-06,2.26812700923773e-06,1.78016392823055e-06,1.44121947131989e-06,1.18525500586359e-06,9.73437147062791e-07,7.87060707903641e-07,6.20116408539919e-07,4.72954735773882e-07,3.47758613847127e-07,2.45922074847032e-07,1.67019118314361e-07,4.26152915545833e-08,1.08894227657993e-09,7.13756367699373e-15,4.77997212946806e-46,0
0,2.62495504758804e-44,3.91964289625688e-13,5.98012443162051e-08,2.34732145891488e-06,9.35855237888944e-06,1.38444325513965e-05,1.96747670529991e-05,2.68771453566313e-05,3.53212545457266e-05,4.46981969959722e-05,5.45327856320742e-05,6.42316896928435e-05,7.31593882151067e-05,8.07243112742386e-05,8.64536397569319e-05,9.00392704694422e-05,9.13481381651654e-05,9.04028125320679e-05,8.73472974016525e-05,8.24143210236477e-05,7.59041192380376e-05,6.81746529746865e-05,5.96349126365285e-05,5.07306102254466e-05,4.19158274064336e-05,3.36122443407143e-05,2.61649491966911e-05,1.98069170082032e-05,1.46419937251218e-05,1.06502127474249e-05,7.71248739350383e-06,5.64688373721882e-06,4.24711283166905e-06,3.31533727358368e-06,2.68459791930569e-06,2.22966696434594e-06,1.86786484962615e-06,1.55289743440216e-06,1.2651377842449e-06,1.00132052125699e-06,7.6572116607731e-07,5.63887462188534e-07,3.99108915930479e-07,2.71191484679533e-07,6.92399400429609e-08,1.76928387410662e-09,1.15969198604842e-14,7.76636906224241e-46,0
