0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.64039164211565e-87,9.62318151974113e-39,1.56310832868982e-30,3.87545720284827e-24,2.23246958818889e-19,7.97306787428031e-19,2.35502085961528e-18,6.68581343016816e-18,1.82433226078364e-17,4.7845798353143e-17,1.20607370696201e-16,2.92209321030518e-16,6.80462893012611e-16,1.52301784499596e-15,3.2763907837468e-15,6.77448920612704e-15,1.3463177378928e-14,2.57163146476033e-14,4.7212830979926e-14,8.33108375259424e-14,1.41297052788439e-13,2.30332302741549e-13,3.60883260283994e-13,5.43461479246764e-13,7.86612666336344e-13,1.09431724436958e-12,1.4632404173952e-12,1.88052136428778e-12,2.322902554446e-12,2.75787036180746e-12,3.14707316194322e-12,3.45167555110241e-12,3.63867467642541e-12,3.68677492268732e-12,3.59037784635313e-12,3.36065414555377e-12,3.02341399357897e-12,2.6143368889369e-12,2.17277930673932e-12,1.73564065848578e-12,1.3325826270187e-12,9.83373751623159e-13,6.97482329741691e-13,4.68598051450631e-13,9.39579810324075e-14,1.65235870770347e-15,3.57177540848633e-21,4.73998826257694e-55,0
0,1.66194679985271e-69,2.09324554031722e-21,3.39993344217619e-13,1.40391513115806e-10,1.70392124075771e-09,2.87041117046129e-09,4.53389888485687e-09,6.90771857870523e-09,1.01791778125907e-08,1.45760611677239e-08,2.04411443861627e-08,2.84191099343043e-08,3.98469473654083e-08,5.74773030031577e-08,8.66990070024771e-08,1.37430561667911e-07,2.268171983822e-07,3.8271436172176e-07,6.47644459269539e-07,1.08245163720548e-06,1.76830217684499e-06,2.80514487598247e-06,4.30453298659795e-06,6.37515720255582e-06,9.10081722320077e-06,1.25128739237288e-05,1.65620475741675e-05,2.10968655282653e-05,2.58569577269081e-05,3.04877721308634e-05,3.45788756847342e-05,3.77216535377256e-05,3.9575793259343e-05,3.99297732883431e-05,3.8740520497249e-05,3.61419585790369e-05,3.24201084031098e-05,2.79611513024606e-05,2.31855163508594e-05,1.84835248261794e-05,1.41659570595119e-05,1.04373059941699e-05,7.39267908374e-06,4.9600357720951e-06,9.88831237522111e-07,1.73478856224042e-08,3.75652117653852e-14,5.09935627697169e-48,0
0,1.91891703625115e-67,2.41690319372886e-19,3.92563119642428e-11,1.62098421126281e-08,1.96218390740464e-07,3.29704445772645e-07,5.18696068967553e-07,7.84663383703407e-07,1.14175889907978e-06,1.59891321244196e-06,2.15698499628541e-06,2.80769512959297e-06,3.53623291520156e-06,4.32950909211928e-06,5.19161949268172e-06,6.16708810891742e-06,7.3708729173363e-06,9.02199336332126e-06,1.14750762400727e-05,1.52413354330808e-05,2.09879992925601e-05,2.95039410963657e-05,4.16207112325579e-05,5.80839264798751e-05,7.93810027416537e-05,0.000105546744797957,0.000135984965282992,0.000169356235202275,0.000203582248866527,0.000236001171508539,0.000263675788296922,0.000283814162344009,0.00029422355242199,0.000293697005856438,0.000282238650176046,0.000261069348288796,0.000232409315832718,0.000199091065087129,0.000164096169233575,0.000130120657735867,9.92549761082455e-05,7.28245307226171e-05,5.13910301149506e-05,3.43566301264558e-05,6.74608233277067e-06,1.17806670818285e-07,2.58293956569848e-13,4.00684244661223e-47,0
0,6.67952561051012e-67,8.41295713970752e-19,1.36646627334949e-10,5.64245531645922e-08,6.82923447411787e-07,1.14737603686528e-06,1.80474371027798e-06,2.72929159560181e-06,3.96921183530376e-06,5.5531846755275e-06,7.47901268221047e-06,9.7071571471356e-06,1.21648325539595e-05,1.47662270958462e-05,1.7452651128802e-05,2.02529035843769e-05,2.33592422093393e-05,2.72086956379075e-05,3.25538222366181e-05,4.05022064129448e-05,5.25010124256181e-05,7.02433560935659e-05,9.54793355318269e-05,0.000129728639215175,0.000173914792700906,0.000227971152674471,0.000290498856448254,0.000358575906672953,0.000427811989007555,0.000492707231950942,0.000547306579138586,0.000586059300394755,0.000604720457459135,0.000601095215347918,0.000575446159297358,0.000530458409119466,0.000470766862682141,0.000402159845007466,0.000330648403119027,0.000261608076625735,0.000199158983780045,0.00014586944416664,0.000102778047525069,6.86067818020768e-05,1.33855638261959e-05,2.33414200388861e-07,5.15590380853135e-13,8.57855129951762e-47,0
0,1.97293463150132e-66,2.48493912024951e-18,4.03613787965335e-10,1.66661446843178e-07,2.01696803715517e-06,3.38842143135601e-06,5.32909732120406e-06,8.05741880032622e-06,1.17136257441915e-05,1.63777535073569e-05,2.20333441257893e-05,2.85432516055005e-05,3.56526484039986e-05,4.30334604901274e-05,5.03787687964646e-05,5.75454268985111e-05,6.47299263047128e-05,7.26490455650228e-05,8.2685856367819e-05,9.69555107918483e-05,0.000118245566778047,0.000149793983065553,0.000194886276578506,0.000256283591670203,0.000335535554549819,0.000432280946083408,0.00054368364654921,0.000664173103738726,0.000785638984156969,0.000898157834936167,0.000991211458894156,0.00105521897200768,0.00108308959653547,0.0010714551901411,0.0010212875975977,0.000937742308926294,0.000829259186740905,0.000706134260282,0.000578895628244322,0.000456836576504402,0.000346981212794123,0.00025361641529488,0.000178369900233001,0.000118854453454604,2.30160032292397e-05,4.00836932717453e-07,8.94810799242964e-13,1.62922543097651e-46,0
0,4.94489903992123e-66,6.22817039844557e-18,1.01160443977299e-09,4.17714775446834e-07,5.05492970238553e-06,8.49158348354459e-06,1.33538827960373e-05,2.01876624590635e-05,2.93408147207691e-05,4.10060193266044e-05,5.5125333546259e-05,7.13213022116632e-05,8.88900290613028e-05,0.000106888610986439,0.000124334556785458,0.000140509448792855,0.000155328232863433,0.000169706766044704,0.000185841270359124,0.000207309422140459,0.000238915865484331,0.00028623431860795,0.000354842564034234,0.000449303696832523,0.000572013515013851,0.000722101155392739,0.000894621282866081,0.00108028779861993,0.00126594812578374,0.00143587328258182,0.00157375612171854,0.00166511068825829,0.00169961169253988,0.0016728652589391,0.00158719374207442,0.00145123581145294,0.00127844836087081,0.00108486154770299,0.000886599882610743,0.000697694935861806,0.000528585978926221,0.000385487649086812,0.00027057487339488,0.00017994265042181,3.45618883076454e-05,6.01471304677999e-07,1.36187986401933e-12,2.76098818520036e-46,0
0,1.05167080522151e-65,1.32459427889441e-17,2.15145920503689e-09,8.88386998168728e-07,1.07502056534392e-05,1.80581216470119e-05,2.83965052661003e-05,4.29238118032092e-05,6.23745896364405e-05,8.71469809223371e-05,0.000117093435463471,0.000151362565923626,0.000188364321694053,0.000225923242509208,0.000261652715495888,0.000293530195681282,0.000320591154438783,0.000343605394321478,0.000365570067956565,0.000391859517285825,0.000429913700337635,0.000488417197463714,0.000576008525157198,0.000699653856165205,0.000862910108066166,0.00106437714641539,0.00129667881445345,0.00154629333288693,0.00179445353387898,0.00201915126774369,0.00219803293656921,0.00231172253146469,0.00234693338859764,0.00229870195786809,0.00217122955322462,0.00197712521299185,0.00173522080799814,0.0014674644003207,0.00119558737331534,0.000938233340779997,0.000709049013224987,0.00051594373718074,0.000361425377268939,0.000239896822273315,4.57093635195564e-05,7.95673264113759e-07,1.83385149829299e-12,4.18070095350618e-46,0
0,1.89792856749213e-65,2.39046791996927e-17,3.88269396350989e-09,1.60325356531234e-06,1.9399995455168e-05,3.25870127133844e-05,5.12410123191164e-05,7.74495144410478e-05,0.000112531289615478,0.000157190022693211,0.000211128699197653,0.000272749918806324,0.000339068704352124,0.000405950071360509,0.000468726034558207,0.000523152769695551,0.000566560971146079,0.000598963276568423,0.000623842336608739,0.000648368561636524,0.000682885079735269,0.000739629163776051,0.000830806451652549,0.00096627073977528,0.00115116894715974,0.00138397396874087,0.00165533308200573,0.00194808932872105,0.0022386745589444,0.00249982965017027,0.00270431459632437,0.00282899680375329,0.00285853629073714,0.00278789529440748,0.0026231141223307,0.00238017464576065,0.00208221549763789,0.00175573788269338,0.00142663609357836,0.00111685154200079,0.000842210751734457,0.000611657286421138,0.000427741060348965,0.000283441017333109,5.36448758285025e-05,9.35378805634383e-07,2.20013151768782e-12,5.63546163430105e-46,0
0,2.90641458177225e-65,3.66067034284541e-17,5.94580773238226e-09,2.45516054863592e-06,2.97076368532269e-05,4.99001192185139e-05,7.84622441216593e-05,0.000118587289584433,0.000172287189480778,0.00024062322594373,0.000323106976730915,0.000417226138513412,0.000518285328125917,0.000619729303845775,0.0007140280471048,0.000794061376649114,0.000854781025693292,0.000894800531620353,0.000917514104470179,0.00093139856937931,0.000949298889873731,0.000986700744644923,0.00105920340946047,0.00117957845031276,0.00135490680223705,0.00158431754880109,0.00185780338358347,0.00215645867413014,0.00245427696169273,0.00272136929190966,0.00292816213547313,0.00304987143793544,0.00307040928829714,0.00298492800769408,0.00280046098916252,0.00253453110460922,0.00221205732586879,0.0018612651522692,0.00150948699026279,0.00117967986231805,0.000888224416499689,0.000644198487897751,0.000449960257043147,0.000297821993003654,5.61258862936527e-05,9.8187219519823e-07,2.35879527750674e-12,6.7124545979234e-46,0
