0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.36968022631034e-63,2.28857815495368e-29,6.56192855612681e-27,1.25945628506347e-24,1.61818193703421e-22,1.39180668362085e-20,8.01437075206544e-19,3.09006093283186e-17,7.98028699633095e-16,1.38146256523509e-14,1.60547361580547e-13,1.25672031200392e-12,6.67124280774911e-12,2.43434936039829e-11,6.25764152032195e-11,1.17591855410369e-10,1.68005869998019e-10,1.85679319343623e-10,1.56185258268149e-10,9.86019118686296e-11,5.35773207767033e-11,4.23881312897941e-11,5.15934439720613e-11,5.56724950464957e-11,4.43224588272699e-11,2.59666666176551e-11,1.14632807137295e-11,3.90928526367943e-12,1.1322764560869e-12,3.98483885389221e-13,2.09400167532779e-13,1.0579175698143e-13,3.86865475136379e-14,9.60110467007507e-15,1.59897806518231e-15,1.78358306802161e-16,1.33224380975146e-17,6.66579249513047e-19,2.23617322517783e-20,5.04136582720063e-22,7.6804143000715e-24,8.00970171255598e-26,5.88508617427939e-28,3.25354004606826e-30,1.6634811464738e-32,1.40335183042799e-34,2.09833767699329e-36,6.76538531856913e-50,0
0,2.78150054688428e-35,9.11273054425484e-26,1.41254578601008e-23,1.62613563897645e-21,1.43254105376161e-19,9.66004267202175e-18,4.84042362745442e-16,1.73502914969437e-14,4.32046236072501e-13,7.34584537207748e-12,8.45783803979144e-11,6.58124544754463e-10,3.47293611719783e-09,1.2561348772352e-08,3.18167932181698e-08,5.84588732331974e-08,8.12916490016734e-08,8.80260403824266e-08,7.46525146743911e-08,5.26035363745051e-08,4.33457312552634e-08,5.78694576904577e-08,8.3847555404216e-08,9.73755834505893e-08,8.70578570284899e-08,6.14073306624334e-08,3.56241432585568e-08,1.90513847318737e-08,1.22000174884557e-08,9.89072250587899e-09,7.36982634029868e-09,4.09079993984767e-09,1.61650291873503e-09,4.66781486181765e-10,1.04686809345293e-10,1.95235873551785e-11,3.38512936068368e-12,7.61395467723488e-13,2.55332264571984e-13,8.40474467307435e-14,2.17423548601406e-14,4.36603752180857e-15,6.91007502053412e-16,8.44488047010209e-17,7.60653001806239e-18,4.83853044539541e-19,2.11575710281017e-20,7.79896195192828e-33,0
0,7.15700129938335e-33,1.01208871282995e-24,1.40913329115331e-22,1.36368600069537e-20,9.406922193715e-19,4.80310505622833e-17,1.87382707162231e-15,5.60457627914474e-14,1.25017554102349e-12,2.00281323636632e-11,2.23792369343395e-10,1.71654850400587e-09,9.00092428193968e-09,3.24945906619198e-08,8.24262997595578e-08,1.52225038716781e-07,2.13777740502238e-07,2.35368201290958e-07,2.0583460725593e-07,1.54820551702451e-07,1.39495608749698e-07,1.88636669973268e-07,2.66218317926394e-07,3.04872677227493e-07,2.74145399989936e-07,1.98911276065308e-07,1.21692862915737e-07,7.01657695159748e-08,4.80110380584906e-08,3.99279161508863e-08,3.01440151188771e-08,1.71904594143303e-08,7.20573835444455e-09,2.31983077830115e-09,6.09656445690088e-10,1.38471427423694e-10,3.27915327566483e-11,1.13619877293876e-11,4.78219994486837e-12,1.69388282152485e-12,4.61405836380918e-13,9.82857213418227e-14,1.64606355384007e-14,2.09578604812498e-15,1.93321935388483e-16,1.24469429162562e-17,5.47397432692394e-19,2.02730833778749e-31,0
0,1.28802718387034e-30,9.16853524270793e-24,1.16146329519632e-21,1.0628367263298e-19,6.64188992449382e-18,2.87161630788301e-16,8.82839719399529e-15,2.00403138512595e-13,3.47241133569905e-12,4.6218635249574e-11,4.60950904718538e-10,3.32488511666791e-09,1.69154459814286e-08,6.02922807047624e-08,1.5262197156141e-07,2.83753410160593e-07,4.05091873756926e-07,4.59727227700711e-07,4.25518312178345e-07,3.54650235427146e-07,3.50977618346645e-07,4.64529114449092e-07,6.20995030921796e-07,6.90298759213922e-07,6.21055257214532e-07,4.65674816557724e-07,3.03225714129522e-07,1.88481694746024e-07,1.35578353253826e-07,1.1454666874284e-07,8.82100983041933e-08,5.28496038616539e-08,2.44120086139061e-08,9.11987918096855e-09,2.8633344954101e-09,8.15281967521283e-10,2.82290676058176e-10,1.37600097403967e-10,6.55433406576765e-11,2.44498541632168e-11,7.01851835017012e-12,1.58566256545872e-12,2.79422757351344e-13,3.67935734370002e-14,3.4570523774772e-15,2.24604311900889e-16,9.91939215549688e-18,3.68595979231926e-30,0
0,1.62129091179824e-28,1.34853878786265e-22,7.4605870114159e-21,6.30037448986025e-19,3.82765459799833e-17,1.57449684208167e-15,4.40816981962078e-14,8.53551964725611e-13,1.17505032876551e-11,1.19486153035304e-10,9.29263005164341e-10,5.58035488155561e-09,2.53832153321102e-08,8.53167716346286e-08,2.10689068618903e-07,3.91030347013861e-07,5.69283478763576e-07,6.78271736950973e-07,6.90663987388864e-07,6.64076142361435e-07,7.14516131865699e-07,8.91502351870958e-07,1.09114282792814e-06,1.15131371666715e-06,1.02884569467013e-06,8.03005047517585e-07,5.62707061537672e-07,3.75987657708777e-07,2.79144117948136e-07,2.37673086734823e-07,1.89357967593006e-07,1.23348506234999e-07,6.54482827800758e-08,2.89886902290611e-08,1.09445453368651e-08,4.11766428387499e-09,2.0969641628232e-09,1.26607580093525e-09,6.46614532450684e-10,2.5253873335268e-10,7.65481933413691e-11,1.83002364593841e-11,3.37022029529443e-12,4.55894422308492e-13,4.34404444408158e-14,2.84130302164994e-15,1.25867128242539e-16,4.68763791556548e-29,0
0,1.42737752446325e-26,7.58679953151021e-21,7.69610215561685e-20,2.8482339487358e-18,1.60716378971349e-16,6.5130592587013e-15,1.78052658472277e-13,3.2882809049789e-12,4.14080786211346e-11,3.62003149576089e-10,2.26514618335609e-09,1.05745371591638e-08,3.82577184447835e-08,1.08970617919887e-07,2.43897396568429e-07,4.32775277799315e-07,6.31885257658215e-07,8.01832873632397e-07,9.34319449911795e-07,1.05451560768571e-06,1.20159393138697e-06,1.37776750223743e-06,1.49832752359623e-06,1.46223693281899e-06,1.2885126780456e-06,1.06094081002675e-06,8.12877376161009e-07,5.83540642990584e-07,4.40662569310119e-07,3.7624450505104e-07,3.16800987349632e-07,2.32726637091934e-07,1.44885158655153e-07,7.56751752391962e-08,3.48825557169699e-08,1.82097448013197e-08,1.2556443036983e-08,8.52874208158866e-09,4.5669425426721e-09,1.8682435786015e-09,5.98592254346701e-10,1.50771627631786e-10,2.88116361018147e-11,3.98035640895996e-12,3.83282112574645e-13,2.51917576148667e-14,1.11838142071699e-15,4.17705138438103e-28,0
0,8.78939022389301e-25,4.54505976374515e-19,3.02824205187983e-18,2.05881403803033e-17,5.09939401339452e-16,1.92387201697685e-14,5.21161312212876e-13,9.51283417076374e-12,1.16999077314331e-10,9.76140544202996e-10,5.601090366794e-09,2.26715077570316e-08,6.74051405233906e-08,1.54797802179949e-07,2.87222445079246e-07,4.46883178181635e-07,6.17096690327379e-07,8.22923696936329e-07,1.10568147594533e-06,1.42899538719721e-06,1.67638773329991e-06,1.76899121144274e-06,1.69933839476859e-06,1.51123362289686e-06,1.31634382713806e-06,1.17379968413408e-06,1.0086503193679e-06,7.89658589762141e-07,6.12370617450116e-07,5.276162469125e-07,4.74607533436491e-07,3.92625815792235e-07,2.78528972028416e-07,1.67319393666797e-07,9.62294713022324e-08,6.85085422222654e-08,5.708548416436e-08,4.141608216092e-08,2.30942585665989e-08,9.91788027437903e-09,3.35607041297728e-09,8.8533072494384e-10,1.74321967444405e-10,2.44714706216561e-11,2.37447516205559e-12,1.565913365179e-13,6.96138530613637e-15,2.77871398020438e-27,0
0,3.78547711579633e-23,1.95485398557765e-17,1.26873183327718e-16,5.6655337631613e-16,2.5902920136592e-15,4.29111647993869e-14,1.08079501640945e-12,1.95797993470217e-11,2.39168979860699e-10,1.96912951364266e-09,1.10018882088785e-08,4.23102340924311e-08,1.15001748760041e-07,2.30646866557165e-07,3.61590986310968e-07,4.7502885332256e-07,5.83070051649119e-07,7.80539335508618e-07,1.16316288641382e-06,1.64177710889583e-06,1.96108604810612e-06,1.97594616883798e-06,1.75523588427248e-06,1.46858269236269e-06,1.29993969141553e-06,1.28787269741303e-06,1.26322593158299e-06,1.11149573027949e-06,9.31876643825688e-07,8.3327427122631e-07,7.75042124730991e-07,6.67649417592939e-07,4.97580446960752e-07,3.29847082739403e-07,2.32887551405221e-07,2.0675223664704e-07,1.90942867196403e-07,1.4462650801941e-07,8.39577972852993e-08,3.79189484459311e-08,1.35085114318855e-08,3.70569367649485e-09,7.46734653369835e-10,1.06038592952196e-10,1.03408087987475e-11,6.83258501427984e-13,3.03907960266904e-14,4.28480852807603e-26,0
0,1.14031408938323e-21,5.88828435670858e-16,3.81650274590561e-15,1.6596080237521e-14,4.98723157669094e-14,1.55568123567304e-13,1.71772454769918e-12,2.86331994428809e-11,3.46033660551703e-10,2.83042288044811e-09,1.56537604670197e-08,5.90386474188762e-08,1.54651092268939e-07,2.90873900972858e-07,4.14113638715123e-07,4.83508374950703e-07,5.37535928549626e-07,7.11085871863883e-07,1.12129296498053e-06,1.66436850613674e-06,2.05630692291216e-06,2.13746916017452e-06,1.96721720658927e-06,1.70900494308665e-06,1.57442439173199e-06,1.65136222529263e-06,1.76782186073014e-06,1.74247456845715e-06,1.62891527268564e-06,1.54004848010938e-06,1.42650777156228e-06,1.18995541082993e-06,8.6927490519541e-07,6.02209406653363e-07,4.83408201508057e-07,4.81043335799567e-07,4.67582647100227e-07,3.66247942861581e-07,2.21661873815211e-07,1.05252659085764e-07,3.92429914566281e-08,1.11009063567232e-08,2.27335603124116e-09,3.25054063911328e-10,3.17686390791787e-11,2.0993346061965e-12,9.33128245329302e-14,3.8129099352037e-24,0
