0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.67363251897364e-64,1.58659235253224e-27,2.63558424584804e-25,3.05713069193765e-23,2.47630319475799e-21,1.40083980880292e-19,5.53526498141883e-18,1.52819327554552e-16,2.9494231149185e-15,3.98331380546273e-14,3.77149265489491e-13,2.5123070697947e-12,1.18506631066713e-11,4.0039862438104e-11,9.87072637403227e-11,1.82118151498886e-10,2.58117906110006e-10,2.84953336675749e-10,2.43357785223949e-10,1.57761003674319e-10,7.7868855203401e-11,3.35920566108461e-11,1.94860254346083e-11,1.67562092366116e-11,1.37256200541191e-11,8.6691751524887e-12,4.0274774349572e-12,1.35526598168913e-12,3.26963373979924e-13,5.6098421297733e-14,6.80402228254347e-15,5.80947779665345e-16,3.48273393712114e-17,1.46391726716959e-18,4.31358846651812e-20,8.92089546815853e-22,1.29911554716836e-23,1.34105736242847e-25,9.93198818175237e-28,5.38079545125401e-30,2.18898970611573e-32,6.86093787940379e-35,1.67826069513844e-37,3.20362947143549e-40,4.98570700948314e-43,8.55227804420713e-46,2.76788997503483e-48,6.28776693890877e-64,0
0,1.78173163559365e-30,1.75006452772658e-24,2.10413025442397e-22,1.97081701904734e-20,1.40774307179054e-18,7.45683160159922e-17,2.86113183982185e-15,7.82942753514243e-14,1.51453151876067e-12,2.06186729475984e-11,1.97243942976067e-10,1.32673421765644e-09,6.29334653391202e-09,2.11819525720889e-08,5.11410000106105e-08,9.01098957199743e-08,1.18599286963168e-07,1.1954795724936e-07,9.44995076202125e-08,6.18621197198927e-08,4.18526392834719e-08,4.13138230931907e-08,5.04139419468353e-08,5.37203448587844e-08,4.43942754819765e-08,2.77984253794281e-08,1.31380740474521e-08,4.70433557878674e-09,1.292973175073e-09,2.7834178237021e-10,4.772015951072e-11,6.54949527237827e-12,7.33556272112999e-13,7.67122172163064e-14,1.0222039847288e-14,1.7777164269008e-15,2.9396250335101e-16,4.24767475707901e-17,7.52576129098432e-18,2.17318706508853e-18,6.71825356234541e-19,1.65675265067547e-19,3.0481652340109e-20,4.10867724798073e-21,4.00858000200345e-22,2.80143095179016e-23,1.39079973804693e-24,4.25739339637044e-39,0
0,4.90763090798657e-28,1.54712473924424e-23,1.46545997749521e-21,1.06153551053371e-19,5.96958726845228e-18,2.62738277651559e-16,8.9189459615006e-15,2.27181329426575e-13,4.22948140984883e-12,5.6502268095856e-11,5.3598481461118e-10,3.59389563621068e-09,1.70321457705854e-08,5.72878152805738e-08,1.38021174468116e-07,2.41947822300835e-07,3.15618281486856e-07,3.14862170553948e-07,2.48690960364884e-07,1.69913302149573e-07,1.3122684133513e-07,1.45573953899042e-07,1.79578289556752e-07,1.87277646831494e-07,1.52289602915164e-07,9.53997334363366e-08,4.62544690602758e-08,1.759172715116e-08,5.34600261751329e-09,1.31410427336622e-09,2.60726097831094e-10,4.19646867001636e-11,5.9903258074358e-12,9.75818115052296e-13,2.05746035524734e-13,4.39642027682973e-14,7.93383032135435e-15,1.36008852878532e-15,3.45472943553826e-16,1.25157366546734e-16,4.11905127146944e-17,1.03982632554948e-17,1.94300121806818e-18,2.64979289104318e-19,2.60724842389004e-20,1.8327643061564e-21,9.13414775538704e-23,2.845678549754e-37,0
0,9.37291978105529e-26,1.60012185884122e-22,1.11511000188911e-20,6.93707418823288e-19,3.17020079432497e-17,1.08622043522672e-15,2.87203604217603e-14,5.95654244893131e-13,9.61964727605567e-12,1.17950162572682e-10,1.0677580068605e-09,6.99168360829753e-09,3.27543724213607e-08,1.09502579203894e-07,2.62554736617965e-07,4.57374873439601e-07,5.91612209529117e-07,5.86757826876272e-07,4.7136463707417e-07,3.52268288822817e-07,3.22930876220768e-07,3.90951454447161e-07,4.74018007876226e-07,4.77143629352106e-07,3.80205303408665e-07,2.4035520685974e-07,1.22710811287328e-07,5.16325968761151e-08,1.80438319562848e-08,5.17306470080358e-09,1.20516235544085e-09,2.40933371590969e-10,4.98426187404707e-11,1.26077722747472e-11,3.40223547384194e-12,7.9783815565353e-13,1.57838628542225e-13,3.49492615006865e-14,1.24555494190256e-14,5.16952956026907e-15,1.76757179205977e-15,4.54856488842395e-16,8.62052182166621e-17,1.18825689201376e-17,1.17813695436192e-18,8.32478895667521e-20,4.16305261215949e-21,1.40784966461174e-35,0
0,1.24122728157514e-23,5.24106229759214e-21,7.85692997626141e-20,4.08508300226602e-18,1.72696349508584e-16,5.22795612977292e-15,1.14807945420359e-13,1.87700681953044e-12,2.35605732213842e-11,2.32160908708021e-10,1.79502778292379e-09,1.06546574084045e-08,4.72250325390159e-08,1.53193234660158e-07,3.60908985536841e-07,6.20885586997845e-07,7.95967016318266e-07,7.93643580919493e-07,6.74927782459021e-07,5.92725990803734e-07,6.52414878068127e-07,8.23214053922745e-07,9.56556080114661e-07,9.19518159990626e-07,7.18994963688204e-07,4.67970075755594e-07,2.61789149167734e-07,1.27100787268757e-07,5.22261171626024e-08,1.76421640496153e-08,5.0188316546482e-09,1.36717837406231e-09,4.18248982226607e-10,1.38589423242011e-10,4.1914027705317e-11,1.05132804588882e-11,2.39065611683479e-12,7.31495373863657e-13,3.36297295208185e-13,1.50821208880539e-13,5.2959618270882e-14,1.3860653838357e-14,2.66130557073293e-15,3.70415461442882e-16,3.69780270257969e-17,2.62492125228116e-18,1.31659685793078e-19,6.86375084229076e-34,0
0,1.13972777074024e-21,4.12347023231991e-19,1.30589429907546e-18,1.94360167017183e-17,7.39962921307763e-16,2.16071750403287e-14,4.46244028562259e-13,6.56231715468963e-12,6.98594575050046e-11,5.52436882726185e-10,3.35033128556017e-09,1.59830375493873e-08,6.01975501018398e-08,1.75771379232068e-07,3.887574915444e-07,6.44477417011319e-07,8.13681005881194e-07,8.34075129590738e-07,8.03339872668858e-07,8.76033348805144e-07,1.10646429256903e-06,1.39076942139787e-06,1.53199827086081e-06,1.41079361291319e-06,1.10074559088722e-06,7.64157816757109e-07,4.88005609339423e-07,2.78910104068058e-07,1.35045299849083e-07,5.48396354659337e-08,2.01731433308035e-08,7.63054194522264e-09,3.04997874640311e-09,1.15827039238669e-09,3.75627733601915e-10,1.02279208433352e-10,2.86630965770812e-11,1.21529212784993e-11,6.57123246924995e-12,3.08621353006813e-12,1.106724861174e-12,2.9413975228357e-13,5.71540475856286e-14,8.02510063607577e-15,8.06026198957414e-16,5.74487442343544e-17,2.88904227003065e-18,5.3413459256203e-32,0
0,7.25645244916148e-20,2.60449268454421e-17,6.5197127353786e-17,1.66219098272978e-16,2.39266729362928e-15,6.55300288359761e-14,1.33043068001698e-12,1.90093836740284e-11,1.9188496571424e-10,1.38304300017625e-09,7.25126741719494e-09,2.84399469776385e-08,8.62264620057954e-08,2.07023092892574e-07,3.95152265398939e-07,5.9601914125413e-07,7.24770293228765e-07,7.83333033053778e-07,8.96229075322156e-07,1.16971297441309e-06,1.56427582807703e-06,1.91232668259594e-06,2.02293228615956e-06,1.83493840659803e-06,1.48473728603375e-06,1.14312583940487e-06,8.45622906516101e-07,5.63247504398766e-07,3.21053994173236e-07,1.60789826557359e-07,7.70421511308433e-08,3.71491221772399e-08,1.72539113862264e-08,7.11239795896006e-09,2.4678469808365e-09,7.57814905598656e-10,2.7769422929421e-10,1.5336004501201e-10,9.12060518094877e-11,4.41619061187562e-11,1.61240367105203e-11,4.34605176620128e-12,8.53685902948652e-13,1.20812276291656e-13,1.2199656184291e-14,8.72613132722648e-16,4.39833666769919e-17,5.07113916091956e-30,0
0,3.20347236839711e-18,1.14944402565128e-15,2.84091527672898e-15,5.06960095992036e-15,1.11313898847939e-14,1.46160550945151e-13,2.83317804091891e-12,4.00548343485442e-11,3.98185932071713e-10,2.79115422296767e-09,1.39158864313462e-08,5.01252304356703e-08,1.33739124650136e-07,2.73212645687938e-07,4.42056470359099e-07,5.84564657400382e-07,6.69760068431185e-07,7.63055131968358e-07,9.90455983194084e-07,1.38700492513137e-06,1.84262907472815e-06,2.19312594162336e-06,2.30483453128725e-06,2.1578304244143e-06,1.8881450343811e-06,1.63243947571834e-06,1.3712491120428e-06,1.04429961613305e-06,7.01874325030507e-07,4.32019117410695e-07,2.54502363077e-07,1.42669570907738e-07,7.27690687061882e-08,3.219015580767e-08,1.21701010872589e-08,4.42623183007081e-09,2.14543556747037e-09,1.41816531571226e-09,8.91585852835173e-10,4.41476852819431e-10,1.63763155965663e-10,4.47058626223974e-11,8.86717224917673e-12,1.26360740216019e-12,1.28202779164015e-13,9.19855630512928e-15,4.64580845764582e-16,3.81617510888235e-28,0
0,9.80598029751102e-17,3.5187621271739e-14,8.69349473337921e-14,1.51994131469909e-13,2.01383299049383e-13,4.16002624627583e-13,4.50782280254761e-12,6.05751277763912e-11,5.94119295419331e-10,4.10871816826721e-09,2.00768795472726e-08,6.99561120540197e-08,1.76805566508065e-07,3.33351554977596e-07,4.88824989185148e-07,5.93049003474921e-07,6.63177235035112e-07,7.99854075071555e-07,1.09512221516331e-06,1.5149195456851e-06,1.94141000129792e-06,2.28719134677728e-06,2.4831886526305e-06,2.48441067208236e-06,2.36155021735273e-06,2.22246705617333e-06,2.04421145769973e-06,1.75024454448211e-06,1.37131943135487e-06,9.96740016204886e-07,6.7414209351146e-07,4.16677034172486e-07,2.29345360703265e-07,1.09788019820977e-07,4.65768813759173e-08,2.08283702367944e-08,1.27892471257406e-08,9.41967868892659e-09,6.1217771106028e-09,3.08397456748223e-09,1.15982411574044e-09,3.20186967770889e-10,6.40486588423246e-11,9.18238907468187e-12,9.35458723624097e-13,6.73048745527617e-14,3.40590497524599e-15,2.03236675482486e-26,0
0,2.08129890465176e-15,7.46923545964739e-13,1.8458017830691e-12,3.22684963304471e-12,4.14501673686895e-12,4.60676071755002e-12,9.75048906580564e-12,7.56093848478062e-11,6.78272986792353e-10,4.53776871809538e-09,2.16022075622053e-08,7.32563451813089e-08,1.7930368585038e-07,3.25557312148066e-07,4.62043424279078e-07,5.64064795407934e-07,6.8629713684762e-07,9.28419892684226e-07,1.32009802895992e-06,1.76753369494094e-06,2.1874534645936e-06,2.59826631067908e-06,2.96430546730605e-06,3.14143851415164e-06,3.1001188034611e-06,2.97842451498036e-06,2.85143914416706e-06,2.65764420952798e-06,2.33711647133992e-06,1.89841271997146e-06,1.40259010101828e-06,9.33729070052371e-07,5.55071306714257e-07,2.9263189599219e-07,1.43423021067179e-07,7.90117355362797e-08,5.71909670735543e-08,4.46303745525927e-08,2.95539228126969e-08,1.5076340330419e-08,5.7333697321372e-09,1.59757718502549e-09,3.21858723577147e-10,4.63827329350666e-11,4.74290838043459e-12,3.42254723387951e-13,1.73730149539663e-14,7.52649905484261e-25,0
0,3.063030352525e-14,1.09935841814124e-11,2.71752962998464e-11,4.7556121237169e-11,6.11891749371378e-11,6.52100059406551e-11,7.6030286239707e-11,1.64325614890829e-10,8.30921506063626e-10,4.73371622484962e-09,2.07486221325847e-08,6.59852427912403e-08,1.53536604740778e-07,2.71734428283261e-07,3.97986930899165e-07,5.53028098486584e-07,8.18118335470124e-07,1.26653025157734e-06,1.85724576502188e-06,2.44409207874245e-06,2.98288654640351e-06,3.59454399586985e-06,4.24817660889182e-06,4.63029795877964e-06,4.55485757221296e-06,4.23301247065891e-06,3.96190606710247e-06,3.77715893098827e-06,3.50542498740247e-06,3.01666999836749e-06,2.3583512191026e-06,1.67597854392984e-06,1.08346905646601e-06,6.39491340079433e-07,3.66300902775622e-07,2.39204303148153e-07,1.89773776265991e-07,1.51344522557793e-07,1.00827857945149e-07,5.1771205740747e-08,1.98337240858822e-08,5.56470085086659e-09,1.12760628705587e-09,1.63294776707732e-10,1.67786973600333e-11,1.21871782444656e-12,6.26220596503984e-14,1.93344328367523e-23,0
0,3.12565867206324e-13,1.12196480875373e-10,2.77427841165202e-10,4.86047639015856e-10,6.27740416109775e-10,6.73106283342356e-10,7.4149975807e-10,9.79581612426985e-10,1.98883231755689e-09,7.08049003415608e-09,2.6029959132708e-08,7.38372651078096e-08,1.56899670956818e-07,2.65905617507349e-07,4.10823204665565e-07,6.64131953523941e-07,1.13356064468742e-06,1.86926292212877e-06,2.77312814915469e-06,3.64875774974482e-06,4.46976397310984e-06,5.44515276030439e-06,6.54889073135891e-06,7.25698336917915e-06,7.13227720201453e-06,6.41018046603227e-06,5.68466006174536e-06,5.22208652587052e-06,4.82045904583253e-06,4.22324113430915e-06,3.42889075327376e-06,2.58817351902899e-06,1.82173663054841e-06,1.20489133908553e-06,7.91401782425536e-07,5.76140155449096e-07,4.71469073375875e-07,3.72826961023334e-07,2.46152867254551e-07,1.26076709356641e-07,4.83948865554073e-08,1.36364598588023e-08,2.77984948708568e-09,4.06115128455791e-10,4.23742818077092e-11,3.17601300727706e-12,1.74844162466521e-13,3.44404662236834e-22,0
0,2.21159299631387e-12,7.93955514533273e-10,1.96386887022731e-09,3.44488316655034e-09,4.46773239319645e-09,4.84167221189048e-09,5.36337119474616e-09,6.4454740829475e-09,8.18200839542152e-09,1.51033599361594e-08,4.18747328360181e-08,1.0790008745623e-07,2.16206151560044e-07,3.53314280611632e-07,5.4659845838756e-07,9.08063740235449e-07,1.58073417891019e-06,2.6314735957919e-06,3.94822519113104e-06,5.27754799204004e-06,6.54286365006292e-06,7.98039967342507e-06,9.59184692124882e-06,1.07072874176647e-05,1.06179503583316e-05,9.47057331772786e-06,8.09824055207655e-06,7.08703297246869e-06,6.35376024932057e-06,5.57849878807372e-06,4.665919706061e-06,3.70630951728004e-06,2.79839062536537e-06,2.02452766227742e-06,1.45986338863694e-06,1.11806027120104e-06,9.03958047597608e-07,6.90095718641476e-07,4.43149061919797e-07,2.23653458842161e-07,8.55395558997822e-08,2.42503695839932e-08,5.03140881565059e-09,7.62869911717584e-10,8.5922377699619e-11,7.50531611099894e-12,5.42739057422967e-13,4.25387541916359e-21,0
0,1.08503130068972e-11,3.89574375458443e-09,9.63967828783096e-09,1.69314673821688e-08,2.20568187337629e-08,2.41850096138266e-08,2.72000672034568e-08,3.22369840806666e-08,3.49368664018129e-08,3.83768571261776e-08,6.52234767472943e-08,1.46136624744456e-07,2.89031520987964e-07,4.80441515193422e-07,7.5158578138837e-07,1.22382205422388e-06,2.06969730015963e-06,3.43087788978846e-06,5.26072332301557e-06,7.24231404129521e-06,9.11486587656051e-06,1.09905296562697e-05,1.29109736528945e-05,1.42621318100818e-05,1.42361747727269e-05,1.28303210540958e-05,1.09169410562114e-05,9.32716221189454e-06,8.1986210286355e-06,7.22866711478691e-06,6.19537258086094e-06,5.08970166033187e-06,4.00350318370821e-06,3.0463234819673e-06,2.30676985771262e-06,1.79676220876081e-06,1.411237214557e-06,1.02567370003813e-06,6.31907260275905e-07,3.12273452169423e-07,1.19958684029785e-07,3.52403426153254e-08,7.92422413623809e-09,1.39894498099198e-09,2.03261697372532e-10,2.52076476292403e-11,2.62585575343204e-12,3.64313614267186e-20,0
0,3.69107383682459e-11,1.32544641139295e-08,3.28096248175965e-08,5.77088485913877e-08,7.55348451163046e-08,8.38550342032362e-08,9.59713197832817e-08,1.1432256184677e-07,1.18691361790793e-07,1.02470687993132e-07,1.0161140729486e-07,1.69247416453845e-07,3.33132807666642e-07,5.9775183049403e-07,9.94638398459276e-07,1.6145723731617e-06,2.62772845556145e-06,4.28722020304955e-06,6.6977965418374e-06,9.50577772797262e-06,1.21512304749552e-05,1.44347703260246e-05,1.63823637438229e-05,1.76373963759069e-05,1.75813480936275e-05,1.61129882280893e-05,1.3913512099626e-05,1.18596559696742e-05,1.03347435359798e-05,9.14119005068913e-06,7.93461437249088e-06,6.59802185870928e-06,5.25046834311808e-06,4.06450933521447e-06,3.14765654506942e-06,2.48206088319135e-06,1.92369955749559e-06,1.35752027988436e-06,8.196108643699e-07,4.1016138364169e-07,1.67758073556756e-07,5.59751198692406e-08,1.54436816022488e-08,3.59203178648758e-09,7.02246200672313e-10,1.11051464620764e-10,1.34800820357022e-11,2.16341740228312e-19,0
0,8.70635967283608e-11,3.12688466589074e-08,7.74336644301857e-08,1.36402320566091e-07,1.79435718659494e-07,2.01794054328509e-07,2.35191022170729e-07,2.82953684044754e-07,2.91416241760921e-07,2.34020355228699e-07,1.7311526399982e-07,2.05673194732202e-07,3.96378368456207e-07,7.77274852050437e-07,1.36748427536789e-06,2.18941495706638e-06,3.37530949925206e-06,5.28326648818411e-06,8.2090200238804e-06,1.18395558296117e-05,1.53538685849485e-05,1.81545430035005e-05,2.01111443903526e-05,2.11287306377148e-05,2.09499580783607e-05,1.94718703357379e-05,1.7071286596156e-05,1.45331470263265e-05,1.25036591096482e-05,1.09771382153385e-05,9.51426624040182e-06,7.88360959039318e-06,6.24240043041351e-06,4.84078126548841e-06,3.80462572724049e-06,3.06869754538353e-06,2.42632316033299e-06,1.75280620813198e-06,1.1102641143171e-06,6.08128992671319e-07,2.85392667087288e-07,1.1382176486421e-07,3.83699788465661e-08,1.0761673703158e-08,2.4213647487318e-09,4.17462023749603e-10,5.30734382236465e-11,8.90800725130854e-19,0
0,1.42394718539916e-10,5.11493121326473e-08,1.26721244755577e-07,2.23582000680787e-07,2.95691198784123e-07,3.37045280165364e-07,4.00171704643925e-07,4.86939275775033e-07,5.0314524237078e-07,4.02016040489067e-07,2.84874191147203e-07,3.08315766426403e-07,5.79720181703298e-07,1.1450603736419e-06,1.98061970964896e-06,3.01700559626598e-06,4.33756022740863e-06,6.37526623948043e-06,9.59559272919401e-06,1.38129168740267e-05,1.81183589913101e-05,2.15818292819415e-05,2.37750662782453e-05,2.46750454750132e-05,2.43319132254983e-05,2.27102801935249e-05,1.99571987412557e-05,1.67921421475187e-05,1.41362672742304e-05,1.22083062509485e-05,1.0500649639654e-05,8.6546469409185e-06,6.82960864924353e-06,5.3172460566219e-06,4.2394956855268e-06,3.50103617078125e-06,2.87196123580412e-06,2.20962285060911e-06,1.54138937629545e-06,9.52170638942956e-07,5.07939830371928e-07,2.29835037683694e-07,8.69238843777299e-08,2.67133571573154e-08,6.39357222886359e-09,1.14340081814504e-09,1.48297965443278e-10,2.54348732410305e-18,0
0,1.61482165157426e-10,5.80158090604029e-08,1.438008538908e-07,2.54151219669365e-07,3.3802464970264e-07,3.90742071964186e-07,4.7277354855466e-07,5.82633619714541e-07,6.08943153606764e-07,5.04159320520665e-07,4.00237754501794e-07,4.90433082113342e-07,9.02275500500589e-07,1.67603135514432e-06,2.73934456775174e-06,3.94983307162491e-06,5.35614838816505e-06,7.42514906458885e-06,1.07247003795275e-05,1.52164849370816e-05,2.00477904515245e-05,2.40949238794648e-05,2.66088561683718e-05,2.7455305606641e-05,2.68310580807307e-05,2.4820555477734e-05,2.15552064834919e-05,1.77963743309338e-05,1.46474907380878e-05,1.24605430378409e-05,1.06829187128925e-05,8.84633186572876e-06,7.0546327996866e-06,5.56932850520595e-06,4.48093419854488e-06,3.71644839110671e-06,3.11652826980251e-06,2.54539828810119e-06,1.93918422526125e-06,1.31293930666597e-06,7.61523099588688e-07,3.72126174647599e-07,1.50673298276864e-07,4.88203543161514e-08,1.21027623666239e-08,2.20990341258273e-09,2.89931449058974e-10,5.04956461790074e-18,0
0,1.26978049462996e-10,4.56280526873087e-08,1.13153339727861e-07,2.0035162874615e-07,2.68073795876348e-07,3.14458748307303e-07,3.88061868184856e-07,4.86154792037744e-07,5.22838835029182e-07,4.77789226748505e-07,4.83508498015807e-07,7.07850638083253e-07,1.2492953028701e-06,2.14268745541919e-06,3.33485159810752e-06,4.69873295557451e-06,6.26526511317478e-06,8.44655897745519e-06,1.17807380465878e-05,1.62998485663427e-05,2.12583035820181e-05,2.54974819561093e-05,2.80664024828191e-05,2.86792488987174e-05,2.75851597566854e-05,2.50439502912082e-05,2.13425196484911e-05,1.73031480517162e-05,1.40181308878171e-05,1.1832883325505e-05,1.01917420512985e-05,8.57125438716526e-06,6.98406051822785e-06,5.610588164793e-06,4.50431072463851e-06,3.65662406776888e-06,3.03806678821142e-06,2.55103718510476e-06,2.04429369331307e-06,1.45598729308019e-06,8.84707635698209e-07,4.52621061854569e-07,1.91206885072311e-07,6.40213091880156e-08,1.62146786018815e-08,2.99768109812328e-09,3.95918045677946e-10,7.65510633056079e-18,0
