0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.09409457867176e-56,9.57085251344886e-30,3.14839655950537e-27,6.86077213728554e-25,9.90391412114446e-23,9.47116204734275e-21,6.00052383853249e-19,2.51897584921934e-17,7.00871997522712e-16,1.29336502835245e-14,1.58526330826676e-13,1.29463381143272e-12,7.09196681980502e-12,2.64175219264467e-11,6.86408501643491e-11,1.29429346765749e-10,1.84864831734438e-10,2.0380350724841e-10,1.70163391253618e-10,1.05634859874539e-10,5.60249533497043e-11,4.41332478657884e-11,5.34799302527016e-11,5.52551307394396e-11,3.99535079665361e-11,1.9773515582201e-11,6.73127907789706e-12,1.58807003388532e-12,2.61006844461559e-13,2.99073406096476e-14,2.38032306959347e-15,1.3138389957769e-16,5.65156253782382e-18,5.80797108845713e-19,1.85344080401949e-19,4.87955737340766e-20,8.60153988578871e-21,1.00489175191479e-21,7.77733828880873e-23,3.99071352185014e-24,1.37867992607998e-25,4.12501604982634e-27,3.58100548197921e-28,6.05187909128679e-29,7.64991102892653e-30,6.45007097416517e-31,3.60430711916353e-32,1.20960617171376e-42,0
0,4.15801577406708e-26,2.36526812415294e-22,9.99885530520091e-22,3.66532848852706e-21,9.21665433566015e-20,6.42565275597363e-18,3.51012070256822e-16,1.36566311844283e-14,3.66100180656757e-13,6.63580398287137e-12,8.06007291597303e-11,6.54514167829034e-10,3.56503124177648e-09,1.31641956046582e-08,3.36930857806084e-08,6.20478453079896e-08,8.60846128835298e-08,9.27748270081031e-08,7.79106933634359e-08,5.38171082244882e-08,4.3465046143118e-08,5.75936179870562e-08,8.06594836270396e-08,8.57716145940469e-08,6.49934292991089e-08,3.51272713190089e-08,1.3747290075584e-08,4.00132527473215e-09,9.18844705146934e-10,2.28706187501818e-10,1.62885952786193e-10,1.95097166409955e-10,1.76549089792419e-10,1.07326828712597e-10,4.35424825793454e-11,1.19608980537606e-11,2.46151407309103e-12,7.22807083472069e-13,5.75959997434051e-13,4.97104925652075e-13,3.08752225028413e-13,1.30464441432875e-13,3.70427608820131e-14,7.02727442479981e-15,8.87767686777437e-16,7.45336137330036e-17,4.15334586537767e-18,1.38790755484742e-28,0
0,4.19257205239923e-24,2.29312631609269e-20,9.62258817227115e-20,2.75249936092686e-19,1.08960867880226e-18,3.35523609794948e-17,1.38334490256049e-15,4.44158507093071e-14,1.06086785299619e-12,1.80849625346576e-11,2.13119955700814e-10,1.70622535145324e-09,9.23647150168922e-09,3.40459969016993e-08,8.72677960130068e-08,1.61532810488871e-07,2.26326293580942e-07,2.47967391501583e-07,2.14645752262924e-07,1.58346213766121e-07,1.40332273657309e-07,1.88398877969841e-07,2.56509812648007e-07,2.67807229983897e-07,2.02288137082811e-07,1.11037569161069e-07,4.54421543371069e-08,1.44905143541891e-08,3.91470100444781e-09,1.34962270484044e-09,1.28333332685326e-09,1.60035395492725e-09,1.45272537766349e-09,8.86868710153419e-10,3.64465654287176e-10,1.04354513544163e-10,2.53737908163819e-11,1.13997542087555e-11,1.07769512685244e-11,9.34368047466659e-12,5.76281866117191e-12,2.42275581165189e-12,6.85658450952777e-13,1.29810083516405e-13,1.63785773438481e-14,1.3740288272193e-15,7.65312926217595e-17,2.55558869767232e-27,0
0,3.01166820909435e-22,1.55627973571552e-18,6.51484055766853e-18,1.81516395951855e-17,3.76758568341522e-17,2.45351122221414e-16,6.77372421869201e-15,1.6250715946412e-13,2.97612561547149e-12,4.17791067528925e-11,4.37740170218628e-10,3.29275739274833e-09,1.72981728406218e-08,6.29777932549473e-08,1.61144894707415e-07,3.00366545279673e-07,4.27938412711679e-07,4.83317331057973e-07,4.42812887232515e-07,3.6280345529987e-07,3.54827110432231e-07,4.66260204059746e-07,6.00819251119562e-07,6.07048572949151e-07,4.5538395128534e-07,2.56553210498968e-07,1.13286876760147e-07,4.15483260741427e-08,1.38001296307433e-08,6.47418052379228e-09,7.32353559451589e-09,9.27116765492158e-09,8.42680096092301e-09,5.19179609638899e-09,2.19700353996616e-09,6.86849541394871e-10,2.17872534000618e-10,1.40139087778633e-10,1.42816303490828e-10,1.23061920692904e-10,7.52594002346498e-11,3.14576815796369e-11,8.86979624722896e-12,1.675336653532e-12,2.11078151644971e-13,1.76920780242636e-14,9.8489068302997e-16,3.28610120887922e-26,0
0,1.55210528560017e-20,7.40157501303897e-17,3.08993176206691e-16,8.56695639890855e-16,1.60041423135509e-15,3.07497706827205e-15,3.62687677295606e-14,7.1463073685558e-13,1.03271408395433e-11,1.0950216297048e-10,8.84368392384113e-10,5.49964002256779e-09,2.57723408849214e-08,8.84929055834077e-08,2.21084050058918e-07,4.11742770195082e-07,5.986655134485e-07,7.10219767116212e-07,7.16810955590412e-07,6.80871607722168e-07,7.2746349495006e-07,9.01123629574617e-07,1.06477872115096e-06,1.02231688222596e-06,7.60977096577782e-07,4.50639487893326e-07,2.25600768621904e-07,9.98747719575492e-08,4.15082614679418e-08,2.50104751440812e-08,3.063856379502e-08,3.84600693637432e-08,3.49098289688496e-08,2.1934876961803e-08,9.87754104069637e-09,3.62404646177914e-09,1.58070507957005e-09,1.27876659463546e-09,1.33321032882299e-09,1.13569821491632e-09,6.87847305406467e-10,2.85642410219617e-10,8.01999470220982e-11,1.51078359658762e-11,1.90030058156505e-12,1.59116285952117e-13,8.85224300633384e-15,2.95073684037227e-25,0
0,5.78250823541358e-19,2.4711618012555e-15,1.02750243300859e-14,2.83943693626834e-14,5.22121526363628e-14,6.83407298744689e-14,1.94777160642355e-13,2.8463932630601e-12,3.73544336949144e-11,3.39767345863668e-10,2.19154577275812e-09,1.04769207503702e-08,3.86791356611484e-08,1.12048707726372e-07,2.53607954340727e-07,4.52023015831924e-07,6.59797796266295e-07,8.34770825536376e-07,9.67743541073604e-07,1.0861684715995e-06,1.23265736833871e-06,1.40332767827649e-06,1.48265646116646e-06,1.33243749425133e-06,9.9514249066286e-07,6.48818867573516e-07,3.90126901105309e-07,2.13738555653148e-07,1.10860493086479e-07,8.04313140250335e-08,9.80993111905977e-08,1.18088160858633e-07,1.0637557954077e-07,6.94711401147028e-08,3.50732238995356e-08,1.61362082337289e-08,9.2752307126055e-09,8.41143980895734e-09,8.74938963298792e-09,7.34626055258551e-09,4.40122869944762e-09,1.81427260176478e-09,5.0694377567431e-10,9.52039199040761e-11,1.19520500927246e-11,9.99589103044761e-13,5.55707614301012e-14,1.85028947152684e-24,0
0,1.56794990260156e-17,5.80688449231903e-14,2.40016212512632e-13,6.60362742671559e-13,1.2084366632121e-12,1.48332175702981e-12,1.61405473310092e-12,8.95227782810859e-12,1.07938655602065e-10,9.36158415813903e-10,5.53486114387565e-09,2.28561332682126e-08,6.87991011699278e-08,1.59284463585184e-07,2.97234453465196e-07,4.63551059489761e-07,6.39413244322391e-07,8.51536624577426e-07,1.14472855768387e-06,1.47865075466472e-06,1.72642932659479e-06,1.80631919806115e-06,1.70566183429675e-06,1.44387341204828e-06,1.12535272197902e-06,8.60234618732683e-07,6.39552278426868e-07,4.29726464777394e-07,2.76132603650446e-07,2.28811703340084e-07,2.59813699733419e-07,2.86673612720644e-07,2.52738236480543e-07,1.75673089496871e-07,1.04401746909806e-07,6.04284055901535e-08,4.15056188396405e-08,3.93497050516458e-08,4.0362740006283e-08,3.33306282361542e-08,1.97264356363097e-08,8.06371513824679e-09,2.24070159174467e-09,4.19308644915196e-10,5.25232011896819e-11,4.38661771877171e-12,2.43661142119854e-13,8.10238667311715e-24,0
0,3.10745202704023e-16,9.63938931473693e-13,3.9497893653075e-12,1.07978243119202e-11,1.96669912154712e-11,2.38742079856604e-11,2.01382800907059e-11,2.77370125246787e-11,2.27658814480687e-10,1.92290247334432e-09,1.1073007893634e-08,4.34439088726597e-08,1.19323174638146e-07,2.40130054226447e-07,3.76296625061984e-07,4.92792161565108e-07,6.01417932423375e-07,8.03679569141577e-07,1.20315801485098e-06,1.69795282116847e-06,2.00556717666853e-06,1.98710832810582e-06,1.75175949528628e-06,1.47111941429847e-06,1.2729259330363e-06,1.16733061578301e-06,1.03772389872658e-06,8.29686961942187e-07,6.47938342314224e-07,5.91050817928931e-07,6.14306218450485e-07,6.02899574453245e-07,5.09636972981853e-07,3.79728057782367e-07,2.65156589314144e-07,1.81064631349373e-07,1.36396577906171e-07,1.30521043625745e-07,1.31161391829189e-07,1.06253455072764e-07,6.20063962736055e-08,2.50999824449208e-08,6.92918166360462e-09,1.29120074703436e-09,1.61305501048529e-10,1.34494469384295e-11,7.46302575592356e-13,2.47923480935253e-23,0
0,4.50291256433959e-15,1.13605694796628e-11,4.59784417201625e-11,1.24541031471327e-10,2.25377725696599e-10,2.72270783545388e-10,2.20836049728569e-10,1.44000315534539e-10,3.71100093542421e-10,2.81284533096671e-09,1.59976464323702e-08,6.15855533541789e-08,1.62971737917248e-07,3.06921644966963e-07,4.34811665613507e-07,5.02891898410502e-07,5.51929945912552e-07,7.26352390143481e-07,1.15068511721385e-06,1.69889870511542e-06,2.04700723038111e-06,2.05369802663265e-06,1.86889435072452e-06,1.69181209675925e-06,1.63147781955163e-06,1.66314817889568e-06,1.64274850499082e-06,1.50481792051827e-06,1.36997643962397e-06,1.33557830636625e-06,1.30772489769534e-06,1.16172705798502e-06,9.31142894584809e-07,7.22560773272726e-07,5.5802148895425e-07,4.15818173296926e-07,3.26173353159845e-07,3.09205055498151e-07,3.02264181037103e-07,2.39099548274258e-07,1.37117904376907e-07,5.48313543018122e-08,1.50128046989964e-08,2.78251198506005e-09,3.46418161891789e-10,2.88216044324627e-11,1.59714700522141e-12,5.49880008215845e-23,0
