0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.64288399896451e-35,2.38019797365754e-24,9.63364691050001e-23,3.97778210818952e-21,1.30062824429372e-19,3.25964651502171e-18,6.24209385727321e-17,9.13464088010173e-16,1.02230285347024e-14,8.76074067270407e-14,5.7603330740021e-13,2.91518969902993e-12,1.14098509896888e-11,3.47785799991658e-11,8.33376404446644e-11,1.58764717755534e-10,2.43158708096823e-10,3.01759989191465e-10,3.0402482889711e-10,2.47885479865207e-10,1.63505720926791e-10,8.968000595372e-11,4.62198522919681e-11,2.94226636595236e-11,2.82020623807943e-11,3.88969022389683e-11,6.49311216585713e-11,1.0394444243638e-10,1.38702292939231e-10,1.47889869417826e-10,1.27127920881581e-10,9.1796509262325e-11,5.89634034069127e-11,3.48328349056512e-11,1.84777729105342e-11,8.30951030733928e-12,3.01447799846355e-12,8.56920543881991e-13,1.88184787824902e-13,3.17198892530605e-14,4.09184181029956e-15,4.03426706001744e-16,3.0379882774789e-17,1.74676160327617e-18,7.6669086539182e-20,2.56856534799187e-21,6.56759944363966e-23,2.53693582496248e-56,0
0,3.38145842475243e-25,1.5373527801851e-14,8.84831919381845e-14,3.88583516184262e-13,1.30216251278846e-12,3.33088568833172e-12,6.52394372096706e-12,1.00623479792075e-11,1.52447252811886e-11,4.56508137181389e-11,2.43541805418707e-10,1.20455728933693e-09,4.69293596435241e-09,1.41725550433161e-08,3.32954975650758e-08,6.13243982241387e-08,8.94576336319754e-08,1.04607960879773e-07,9.95687558558135e-08,7.95039674284499e-08,5.79655887703342e-08,4.63310819316453e-08,4.60956269901954e-08,5.02363599585746e-08,5.15445162579947e-08,4.9745312955774e-08,5.08273551246924e-08,5.94897502034881e-08,7.2720405642994e-08,8.20759953021592e-08,8.17742428122e-08,7.21454256653993e-08,5.64048901798262e-08,3.81681677062912e-08,2.15355252861902e-08,9.80161295215728e-09,3.52004935435146e-09,9.85020068544405e-10,2.13416024269372e-10,3.57200390290339e-11,4.6237689677624e-12,4.65268725353226e-13,3.67851211916879e-14,2.32656282229926e-15,1.20665795403211e-16,5.26062403843767e-18,1.95140130270344e-19,5.28844674619794e-37,0
0,4.34397141336732e-24,1.97494519936787e-13,1.13669063006898e-12,4.99189118073279e-12,1.67276828336388e-11,4.27779011692465e-11,8.35664120851202e-11,1.25611847034857e-10,1.54269173552197e-10,2.26075007127435e-10,7.39673845830034e-10,3.32856974094466e-09,1.27742457808049e-08,3.84127740349603e-08,8.9951948410794e-08,1.64973984826022e-07,2.39297442911224e-07,2.7825929096483e-07,2.64941842181179e-07,2.16322935584033e-07,1.69650075879298e-07,1.52582347667991e-07,1.63977212815352e-07,1.80740397802314e-07,1.82669007063523e-07,1.71435140035227e-07,1.66799356292414e-07,1.84838485137665e-07,2.1969999242608e-07,2.48151855526674e-07,2.5093949280514e-07,2.24728057351004e-07,1.76891183351304e-07,1.19470465400759e-07,6.69750517699142e-08,3.02765463476576e-08,1.08266199382284e-08,3.03119410746008e-09,6.62350386651775e-10,1.13325003450118e-10,1.53417270622038e-11,1.67445155286473e-12,1.51093222921941e-13,1.15327137467683e-14,7.50206168968182e-16,4.10410629861674e-17,1.84144697445114e-18,3.729934660639e-35,0
0,3.82771210898408e-23,1.740099813457e-12,1.00152429515891e-11,4.39829716719669e-11,1.47385516715792e-10,3.76896672224212e-10,7.35911575590333e-10,1.10043907052406e-09,1.28473270147708e-09,1.33563504906275e-09,2.1339196296418e-09,6.95801694288384e-09,2.48857488313095e-08,7.33338664261772e-08,1.70115424634657e-07,3.09933129567878e-07,4.47140552011357e-07,5.19300737722616e-07,5.01492377154164e-07,4.32636277372892e-07,3.82245049022042e-07,3.91163465444475e-07,4.41550595390494e-07,4.80560856622025e-07,4.72710209037014e-07,4.3085116134172e-07,4.00996250328642e-07,4.19531262243906e-07,4.79874965983673e-07,5.37538419498043e-07,5.47815454629536e-07,4.94599221976711e-07,3.89541197660504e-07,2.61471268594398e-07,1.45443204373728e-07,6.54871299867286e-08,2.3535701758288e-08,6.72807013988325e-09,1.54089838881256e-09,2.87764833235414e-10,4.48967888088707e-11,5.96992453857618e-12,6.78060605144835e-13,6.4606497401758e-14,5.02651493131082e-15,3.12075088043036e-16,1.52716582982203e-17,1.82904513743595e-33,0
0,2.31726013035096e-22,1.05155226408072e-11,6.05227041287504e-11,2.65792004177569e-10,8.9066403560576e-10,2.27764269373378e-09,4.44709210283275e-09,6.64458402039916e-09,7.681146431579e-09,7.27980617359415e-09,7.4287492417742e-09,1.37457070563082e-08,3.87711526229218e-08,1.04861411395878e-07,2.34117119412098e-07,4.1832053038438e-07,5.98590504149279e-07,7.00682275836839e-07,7.07300446676218e-07,6.82242876719743e-07,7.09652336623545e-07,8.11745668463058e-07,9.28349601567058e-07,9.75595237453722e-07,9.23117603674309e-07,8.15128772291133e-07,7.28268389791761e-07,7.16009980486104e-07,7.74794364508461e-07,8.4616922971029e-07,8.58529359801241e-07,7.74783617393806e-07,6.07464042915504e-07,4.05159108250677e-07,2.25296156564756e-07,1.03084059347528e-07,3.87693769906817e-08,1.21329781061129e-08,3.22429588703924e-09,7.38551653905853e-10,1.45215079969527e-10,2.39469307342135e-11,3.21679008535291e-12,3.4396013755455e-13,2.89256976370102e-14,1.91515446197219e-15,1.01684193300874e-16,6.768573421898e-32,0
0,1.00080625235068e-21,4.35838064838374e-11,2.50849229041521e-10,1.10163309604789e-09,3.69157268527354e-09,9.44044427030413e-09,1.8433794601281e-08,2.75469374184348e-08,3.18187281311231e-08,2.96721129063254e-08,2.64958108496851e-08,3.30083842026818e-08,6.33471141213527e-08,1.36042271290406e-07,2.66998064003487e-07,4.4551816151115e-07,6.20737829628954e-07,7.41051214407274e-07,8.19506936607139e-07,9.33536232295265e-07,1.13787879742176e-06,1.38739546637803e-06,1.56159959406879e-06,1.56944091109894e-06,1.42560290601211e-06,1.22400926958778e-06,1.05718824024613e-06,9.72819551111732e-07,9.70273998276285e-07,1.00060967720862e-06,9.88035059425832e-07,8.81358710928989e-07,6.88362726313367e-07,4.63598451458672e-07,2.67993932932829e-07,1.3380326399781e-07,5.84538281551997e-08,2.24865857378837e-08,7.5169615942406e-09,2.11859342776583e-09,4.87220283423425e-10,8.92353595391809e-11,1.28548575928262e-11,1.45685837995315e-12,1.32036955594568e-13,9.94704373276107e-15,6.60324550431863e-16,2.7595879967952e-30,0
0,5.53695491662042e-21,1.23895947759565e-10,7.13090830913826e-10,3.13162493677745e-09,1.04941441165456e-08,2.68373396237487e-08,5.24091471816732e-08,7.83496648675687e-08,9.06158770688597e-08,8.4667977504265e-08,7.43799941893365e-08,8.25217508997934e-08,1.24982342043817e-07,2.06516582875222e-07,3.2385497728923e-07,4.61798560146136e-07,5.94508647864726e-07,7.18506273690937e-07,8.87105902423884e-07,1.17217927211166e-06,1.56552464514997e-06,1.9388264764905e-06,2.12942928564885e-06,2.07242577245071e-06,1.8437376987254e-06,1.57476988721392e-06,1.34605119730104e-06,1.17498999219977e-06,1.05990436690796e-06,9.84948174972277e-07,9.07358154237102e-07,7.86693379698792e-07,6.22781351618487e-07,4.49021992401594e-07,2.97712356797981e-07,1.81339248681795e-07,9.89178545270305e-08,4.63345515242203e-08,1.79005501964575e-08,5.5448987367395e-09,1.35711207971881e-09,2.62028064865185e-10,4.04687721973967e-11,5.17613815570749e-12,5.78833461498117e-13,5.92688584215288e-14,5.53724240448847e-15,1.86794435487255e-28,0
0,1.33914956645502e-19,2.4156167697604e-10,1.39032116510496e-09,6.10577024277154e-09,2.04607145929093e-08,5.23270460223238e-08,1.02199041704644e-07,1.52858789018121e-07,1.77128898852863e-07,1.66593761784066e-07,1.48404147761669e-07,1.63897744868596e-07,2.31897851932962e-07,3.3679146240911e-07,4.4718054118582e-07,5.40222370319918e-07,6.18881820907487e-07,7.28415972641252e-07,9.49662560941481e-07,1.33183016970842e-06,1.81055383747608e-06,2.21900638280667e-06,2.4050084650011e-06,2.34192475699846e-06,2.12976417139262e-06,1.89157810472653e-06,1.67537330935362e-06,1.46397214088199e-06,1.24824835795585e-06,1.04605200311651e-06,8.69152886029337e-07,7.16136918917434e-07,5.87598576165171e-07,4.81077681261266e-07,3.81449397180013e-07,2.75434612824465e-07,1.70276566463512e-07,8.63787605012432e-08,3.51518842539499e-08,1.14025213212968e-08,2.97740426191939e-09,6.44703792232645e-10,1.2147991119439e-10,2.08051219727071e-11,3.24254552018619e-12,4.40204811231375e-13,4.93804544160526e-14,1.35989689492665e-26,0
0,4.04117210185075e-18,3.23049711294735e-10,1.85924587352298e-09,8.16497188257715e-09,2.73612008293374e-08,6.99767762081727e-08,1.36689339601471e-07,2.04562756353537e-07,2.37589587513931e-07,2.25384079565492e-07,2.05544758178896e-07,2.33324119785474e-07,3.28715268810808e-07,4.58241786441772e-07,5.66748312230506e-07,6.26207056948528e-07,6.6455705516796e-07,7.60943665194932e-07,1.00010538975641e-06,1.39680041627205e-06,1.85834680675789e-06,2.24163820413524e-06,2.45012639195351e-06,2.48027489290044e-06,2.40144639232128e-06,2.29292005084805e-06,2.17733355678127e-06,2.01813880374272e-06,1.78365658863416e-06,1.49030963698347e-06,1.18858453341951e-06,9.32697113271803e-07,7.52349456598102e-07,6.31027876422447e-07,5.20133595102149e-07,3.87370586807202e-07,2.45113873713469e-07,1.27978354598605e-07,5.49807476200915e-08,1.98375359142235e-08,6.24935887843081e-09,1.78213986456344e-09,4.60715841006381e-10,1.03961905383286e-10,1.9505655770962e-11,2.93326005071884e-12,3.4592094588407e-13,7.41786197363814e-25,0
0,8.67979659808264e-17,2.96836168268726e-10,1.70655218448969e-09,7.49105115589575e-09,2.50983485939122e-08,6.41869741230357e-08,1.25396739070278e-07,1.87792328318748e-07,2.18748431221523e-07,2.09871928182365e-07,1.97813947889122e-07,2.35529981609209e-07,3.40827009847214e-07,4.76912076266406e-07,5.84751110259319e-07,6.39805359774017e-07,6.87755983275794e-07,8.25709752967416e-07,1.12685474484067e-06,1.56574481672056e-06,2.03350446011077e-06,2.43318839537067e-06,2.72931729555789e-06,2.91477032249087e-06,2.99514918720108e-06,3.0071942289022e-06,2.98808710020242e-06,2.91835413482374e-06,2.73334097279133e-06,2.39569143077043e-06,1.9475032311229e-06,1.49318643381684e-06,1.12474874991423e-06,8.59197667743035e-07,6.52425491406899e-07,4.64481649373814e-07,2.95717628442388e-07,1.6633559528896e-07,8.40463313545245e-08,3.8916174470962e-08,1.64035943101284e-08,6.06321009554528e-09,1.87748746796098e-09,4.69986019837696e-10,9.29889949977241e-11,1.435070656479e-11,1.71414727165694e-12,2.8101918351944e-23,0
0,1.28070687026835e-15,1.94812821944635e-10,1.09308154843667e-09,4.74839977174341e-09,1.58392646732863e-08,4.0434497342073e-08,7.89518429551201e-08,1.18332608139941e-07,1.38511764624451e-07,1.35646236196595e-07,1.36087708880337e-07,1.78276248068455e-07,2.77656948399102e-07,4.09804540579836e-07,5.31136589998535e-07,6.28177996748498e-07,7.5824016145456e-07,1.02849661058147e-06,1.49986940490102e-06,2.10824219730702e-06,2.72288586733582e-06,3.27827547862553e-06,3.77633561941859e-06,4.17143563744971e-06,4.37197823783051e-06,4.37361899093838e-06,4.28175484340087e-06,4.16774187467782e-06,3.97117052287755e-06,3.57890127672206e-06,2.97367722834343e-06,2.27579529907225e-06,1.64287496033924e-06,1.15607161889034e-06,8.0696860687251e-07,5.5699129622442e-07,3.78351405320475e-07,2.52068168989664e-07,1.60593985602329e-07,9.28169125584179e-08,4.59917904639024e-08,1.87360689730408e-08,6.1124412775022e-09,1.57179568367118e-09,3.15438720442317e-10,4.90864030062753e-11,5.89780641706197e-12,7.31418613382723e-22,0
