0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.63245072460015e-182,4.21366881477627e-55,1.87153016617931e-32,5.26692762814481e-24,7.56952688405529e-22,2.93145775846673e-21,1.07785869071349e-20,3.7624013781976e-20,1.24669355106392e-19,3.92117030036689e-19,1.17059521068291e-18,3.3167262550946e-18,8.91874967616012e-18,2.27599807814856e-17,5.51185390921016e-17,1.26668220371716e-16,2.76229334302509e-16,5.71601800966661e-16,1.1223540550879e-15,2.09108012050718e-15,3.69665560095019e-15,6.20067189011846e-15,9.86857965345192e-15,1.49022577710319e-14,2.13514311080604e-14,2.90252455410126e-14,3.74365449413557e-14,4.58124912981321e-14,5.31909858856257e-14,5.85944041569283e-14,6.12401813777352e-14,6.07263945988938e-14,5.71317999283308e-14,5.09960509248641e-14,4.31869382239391e-14,3.46996140852866e-14,2.64516323481787e-14,1.91308936285649e-14,1.31272093244805e-14,8.54601087960579e-15,5.27846829657985e-15,3.09318192045625e-15,1.71971211853161e-15,9.07106960355261e-16,1.96757294577721e-16,5.84552816371913e-19,6.57710053745786e-27,5.22530256583048e-56,0
0,1.98823702608197e-92,2.65202378114944e-46,9.46322105221026e-24,3.28489005922694e-16,2.32521255435292e-14,8.00038966900515e-14,2.61716931266742e-13,8.1418876131548e-13,2.4093340179552e-12,6.78356691455343e-12,1.81769945005798e-11,4.63664498833222e-11,1.12620494902674e-10,2.60539376929375e-10,5.74216829816035e-10,1.20592447340107e-09,2.41373079168814e-09,4.60521667396323e-09,8.37634448597619e-09,1.45255908946946e-08,2.40159203304655e-08,3.78565916420506e-08,5.68893757670007e-08,8.14929080254558e-08,1.11260776058964e-07,1.44749858991648e-07,1.79414127296962e-07,2.11815516130845e-07,2.38131347061804e-07,2.54874259007102e-07,2.59644912379676e-07,2.5169554143072e-07,2.32122163598122e-07,2.03617427034388e-07,1.69860671714834e-07,1.34736434777789e-07,1.01611028508083e-07,7.28494295358295e-08,4.9650774161226e-08,3.21697341743092e-08,1.98163134025834e-08,1.16068378668092e-08,6.46571325409201e-09,3.4266182155419e-09,7.70634327781856e-10,6.39282533091468e-12,3.99978029696189e-16,7.65629884266774e-41,0
0,2.29584389035246e-76,2.42044857763046e-42,8.95940507409575e-23,3.04105636521768e-15,2.09525661281003e-13,7.16035302250058e-13,2.32461715860725e-12,7.17067441342565e-12,2.10202963690741e-11,5.85697881896549e-11,1.55151896483394e-10,3.90830406017282e-10,9.36424112678869e-10,2.13461731770517e-09,4.63067854500846e-09,9.56230288885989e-09,1.88013846029588e-08,3.5207945666503e-08,6.28093600986911e-08,1.06768421663589e-07,1.72976853110941e-07,2.67140320153335e-07,3.9333483288484e-07,5.52212820060556e-07,7.39273510203522e-07,9.43791885472203e-07,1.14900940205072e-06,1.33395037015411e-06,1.47675869836691e-06,1.55889075340391e-06,1.56907617051617e-06,1.50588150266384e-06,1.37806662836069e-06,1.20260467035764e-06,1.00097843305091e-06,7.94869967159658e-07,6.02435771251809e-07,4.36017402505114e-07,3.01562694297403e-07,1.99482022469706e-07,1.26333816467937e-07,7.66861015365461e-08,4.46703222328079e-08,2.50006761929402e-08,7.15259984733901e-09,2.23926375747674e-10,1.96136718805734e-14,3.75460208469547e-39,0
0,2.86513559489148e-74,1.29162548242005e-40,2.02335723052911e-22,6.83755270407333e-15,4.68527028655408e-13,1.59889926856057e-12,5.18260957034654e-12,1.59580730165065e-11,4.6686067080853e-11,1.29791509723693e-10,3.42958661050055e-10,8.61519578514818e-10,2.05785422935151e-09,4.67514032130948e-09,1.01045113608401e-08,2.07821784801302e-08,4.06854729550586e-08,7.58366092582121e-08,1.34625579252824e-07,2.27667104346246e-07,3.6686524558199e-07,5.63441078732313e-07,8.2493313272339e-07,1.15159344457429e-06,1.53306422991732e-06,1.94653323473498e-06,2.35751150577906e-06,2.72383099209902e-06,3.00249736962432e-06,3.15796217922015e-06,3.16963936619137e-06,3.03646296395929e-06,2.77707268512445e-06,2.425565890077e-06,2.02414010087839e-06,1.61481754600512e-06,1.23248198172239e-06,9.00736610083734e-07,6.30991165966673e-07,4.24183041905155e-07,2.73972833510303e-07,1.7021299839412e-07,1.01825893281405e-07,5.8701287085775e-08,1.86323406673467e-08,7.35088445255988e-10,6.57429716451161e-14,1.25850657835666e-38,0
0,3.00330887557313e-72,5.93753042562707e-39,3.83818734665191e-22,1.29221159080026e-14,8.81329988953492e-13,3.00400585299029e-12,9.72376935921324e-12,2.98948365134236e-11,8.73067241297656e-11,2.42246878020827e-10,6.38709945435876e-10,1.60054312514022e-09,3.8127627960896e-09,8.63611788565638e-09,1.86040807375772e-08,3.81258509814222e-08,7.43479182491487e-08,1.3799922486686e-07,2.43874685880425e-07,4.10453768479393e-07,6.58103754754027e-07,1.00549670870446e-06,1.46434639833229e-06,2.03329779792196e-06,2.69256164447152e-06,3.40132985633598e-06,4.09978424358324e-06,4.716467115006e-06,5.18012012898846e-06,5.43338189309021e-06,5.44469398877313e-06,5.2149506781581e-06,4.7769028911892e-06,4.18757580490805e-06,3.51609571201011e-06,2.8305094936027e-06,2.18703006650708e-06,1.62386770244753e-06,1.16006437105848e-06,7.98267454784707e-07,5.29626406241572e-07,3.39028575818504e-07,2.09443995682459e-07,1.24850009129576e-07,4.38835764659828e-08,2.04483379232672e-09,1.85093957667677e-13,3.54322761424078e-38,0
0,2.64427617236947e-70,2.40343477201515e-37,6.11560716315412e-22,2.05247119225578e-14,1.39429602209144e-12,4.74754068937476e-12,1.53494785337733e-11,4.71279783715214e-11,1.37429237504283e-10,3.80676281927749e-10,1.00179034031231e-09,2.50505548612062e-09,5.95333051433785e-09,1.34491595627348e-08,2.88882359140163e-08,5.90124517474822e-08,1.14677109692677e-07,2.12051463978211e-07,3.73220226844132e-07,6.25435788720945e-07,9.98238176931467e-07,1.51797771392572e-06,2.20002706485228e-06,3.04004600821648e-06,4.00671049892407e-06,5.03881581692951e-06,6.04914306341822e-06,6.93580963940483e-06,7.59941002960302e-06,7.96197032581758e-06,7.98259486521446e-06,7.66531689644062e-06,7.05697409824272e-06,6.23604578419416e-06,5.29606589269719e-06,4.32844175730467e-06,3.4089424920481e-06,2.59024527948457e-06,1.90068737879496e-06,1.34766836176934e-06,9.23441469483178e-07,6.11252234885713e-07,3.90513327662047e-07,2.40491136066621e-07,9.22068273047488e-08,4.80241674237552e-09,4.37710962013075e-13,8.37904654474264e-38,0
0,1.95553510003548e-68,8.8848337819383e-36,8.18525386256016e-22,2.73962757183549e-14,1.85482261142608e-12,6.31005967279755e-12,2.03809039650283e-11,6.25050456154532e-11,1.82035681072747e-10,5.03502763344141e-10,1.32285312552529e-09,3.30182005968955e-09,7.83073150839765e-09,1.76498781509958e-08,3.78149474046412e-08,7.70315933721828e-08,1.49234348798576e-07,2.75032827939264e-07,4.82334616330712e-07,8.05201795929921e-07,1.28000246163982e-06,1.93837948583154e-06,2.79755159182808e-06,3.84980423980898e-06,5.05423620066302e-06,6.33424756438308e-06,7.58336643248252e-06,8.67978131257518e-06,9.50701093171079e-06,9.97564911797134e-06,1.00402260674923e-05,9.70648918186664e-06,9.02742860596464e-06,8.08992952027404e-06,6.99656541119618e-06,5.84778753433661e-06,4.72858477045008e-06,3.70140272789264e-06,2.80486199183785e-06,2.05645338679781e-06,1.45713370107317e-06,9.96261583139109e-07,6.56051964829269e-07,4.15277903647561e-07,1.70025451625229e-07,9.50164657017605e-09,8.69430264234812e-13,1.66434035176555e-37,0
0,1.21472063992934e-66,3.13140259587411e-34,9.21238268640106e-22,3.0728645266404e-14,2.07448482782037e-12,7.05205781777297e-12,2.27580659803206e-11,6.97278027389339e-11,2.02847636878539e-10,5.60370173817768e-10,1.47019545563399e-09,3.66379319368248e-09,8.67383416437454e-09,1.95115869428879e-08,4.17120920254662e-08,8.47649984999843e-08,1.63781854082588e-07,3.00976722629165e-07,5.26207682152456e-07,8.75581544963332e-07,1.38717564401192e-06,2.09348086282226e-06,3.01126774214665e-06,4.1309808470679e-06,5.4089217277632e-06,6.76569845439371e-06,8.09322870208895e-06,9.27009425278912e-06,1.01820783934821e-05,1.07425335893813e-05,1.09069176114146e-05,1.06777022038196e-05,1.00991558497484e-05,9.24477469951927e-06,8.20197432151113e-06,7.05844193676438e-06,5.89272948903378e-06,4.76939796477817e-06,3.73744697670123e-06,2.8303983775314e-06,2.06699241442614e-06,1.4523035932104e-06,9.79571933911857e-07,6.32972534564855e-07,2.71145426043205e-07,1.58170497147112e-08,1.45055487705208e-12,2.77678127162798e-37,0
0,6.33780973282321e-65,1.07956365071798e-32,8.93441558724948e-22,2.896041543275e-14,1.95037522099673e-12,6.62594312317561e-12,2.13674517327177e-11,6.54132560852225e-11,1.90118295070876e-10,5.24649774878161e-10,1.37483574046189e-09,3.42155119127296e-09,8.08815084815016e-09,1.81635884142983e-08,3.87581679171559e-08,7.86012871267055e-08,1.51534570751951e-07,2.77804072886894e-07,4.84464522758413e-07,8.04009842621893e-07,1.27043110113399e-06,1.91244651747554e-06,2.74466174794382e-06,3.75864211077272e-06,4.9167807460756e-06,6.15182106662765e-06,7.37359957265313e-06,8.48226041298217e-06,9.38473180137101e-06,1.00098086142293e-05,1.03175837751339e-05,1.0301166427683e-05,9.98161004361596e-06,9.39928256775646e-06,8.60544729476166e-06,7.65650020125129e-06,6.61107314297904e-06,5.52842784572314e-06,4.46617336465646e-06,3.47633849557347e-06,2.60039585109292e-06,1.86492940007966e-06,1.27966531461541e-06,8.38664166657163e-07,3.69921169891207e-07,2.21372465965418e-08,2.03275769571166e-12,3.89128633754333e-37,0
