0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.46008127025833e-63,7.25510488067337e-31,3.2477409958931e-28,9.40736728499958e-26,1.76322326473924e-23,2.13848925948306e-21,1.67836380865858e-19,8.52487054155472e-18,2.80293284025327e-16,5.96888966363969e-15,8.24265921678987e-14,7.4022509830563e-13,4.35062487512448e-12,1.69678990061704e-11,4.51352542062072e-11,8.56960386658749e-11,1.22292988745938e-10,1.34149562953508e-10,1.10228559268714e-10,6.58935364295575e-11,3.30712782534642e-11,2.60207164411056e-11,3.21137856530343e-11,3.21412300380003e-11,2.15272011825516e-11,9.74694461948574e-12,4.34053241373686e-12,5.32664585094083e-12,9.21793345141047e-12,1.13040848480035e-11,9.03586398086154e-12,4.67705253007828e-12,1.56663390730875e-12,3.39589216046225e-13,4.77667498003036e-14,4.76454986114823e-15,1.13322248190411e-15,1.13977255941661e-15,9.39956189269831e-16,5.05645288398796e-16,1.7612963460119e-16,3.98262576280035e-17,5.9601641309927e-18,6.66398391487324e-19,8.61232098618725e-20,1.62344165275755e-20,2.76056032996727e-21,1.30698717043337e-25,0
0,2.50963950835856e-42,9.56203747086111e-27,2.00665465051632e-24,2.92205296166744e-22,3.09915500336881e-20,2.49303490753795e-18,1.52055123893499e-16,6.75064380591329e-15,2.07894080721106e-13,4.29453902603416e-12,5.84667622272118e-11,5.2107107528861e-10,3.04357399188261e-09,1.17670541038443e-08,3.08246544739962e-08,5.70758188702296e-08,7.89016299794447e-08,8.43851067646689e-08,6.94962024338562e-08,4.56603739773797e-08,3.43886870395122e-08,4.47698363422963e-08,6.12967015502338e-08,6.13133215548903e-08,4.36910740818129e-08,2.53478426065033e-08,1.65271641281407e-08,1.75615407601841e-08,2.45645375755265e-08,2.83586057744871e-08,2.24494866022498e-08,1.17170341453285e-08,4.05461506091402e-09,1.01920345587584e-09,4.52777723616696e-10,8.63208917309547e-10,1.63494394915444e-09,2.08855994779671e-09,1.76275320387139e-09,1.02592853568973e-09,5.09015717576964e-10,3.33316343862163e-10,2.67409240800938e-10,1.72025969029651e-10,7.57518415074013e-11,2.22919940752227e-11,4.4352343927513e-12,5.25777081713312e-15,0
0,7.3716487669461e-40,1.08590015600756e-25,2.16673376840334e-23,2.85035000400134e-21,2.52351603212681e-19,1.55948885785212e-17,7.06591603155948e-16,2.43479566768479e-14,6.33796186172855e-13,1.19340972293396e-11,1.55242362942819e-10,1.35490663318639e-09,7.8432718868355e-09,3.02358775714557e-08,7.93003245146272e-08,1.47646145607318e-07,2.06314210561971e-07,2.24419730814041e-07,1.90050410865514e-07,1.32078425405164e-07,1.07618184747672e-07,1.41079727491669e-07,1.88608883310591e-07,1.8721705893687e-07,1.36687777807717e-07,8.5292274258369e-08,5.88427384930929e-08,5.79252070826251e-08,7.45723017850218e-08,8.39222911838306e-08,6.64404127486872e-08,3.52631709262366e-08,1.28284253074701e-08,3.77552087888121e-09,2.35967872338412e-09,4.70454406255895e-09,8.72980076679021e-09,1.10945806060885e-08,9.45822482540665e-09,5.77316114797357e-09,3.31768825135842e-09,2.60510011638769e-09,2.23277213228107e-09,1.45926983147294e-09,6.51364397661179e-10,1.96437741466229e-10,4.08137986810222e-11,7.08265461555805e-14,0
0,1.53197546922144e-37,9.03283904498831e-25,1.78156112000647e-22,2.28402889565299e-20,1.91306281860959e-18,1.05859736657819e-16,3.95742882507921e-15,1.03879813722873e-13,2.01144065134822e-12,2.96811346413837e-11,3.2987086376302e-10,2.6443280539968e-09,1.46976946679586e-08,5.57226787003958e-08,1.45742715632512e-07,2.73578713003677e-07,3.89699743794394e-07,4.37490437424998e-07,3.90321100259667e-07,2.97142545192033e-07,2.63703514975518e-07,3.36775575484091e-07,4.29783887787463e-07,4.20312776158744e-07,3.16418451878097e-07,2.1509215995689e-07,1.57215941980916e-07,1.42198108718045e-07,1.64059585888534e-07,1.77966722081263e-07,1.4183727212277e-07,7.86210203966053e-08,3.20353781645006e-08,1.22186817046049e-08,9.87719394404879e-09,1.88117266389916e-08,3.34866652689012e-08,4.21280439037519e-08,3.65044364144743e-08,2.39369189127725e-08,1.63351897258353e-08,1.48858343065696e-08,1.33241489194519e-08,8.83490870538891e-09,4.02246722063269e-09,1.25776203281089e-09,2.77212547900091e-10,6.78457323543694e-13,0
0,2.25254188282604e-35,5.38929437794538e-24,1.05673283426131e-21,1.34734604349384e-19,1.11469492654039e-17,5.99771506407982e-16,2.11078863507733e-14,4.9184116437491e-13,7.77247967221508e-12,8.67391535052609e-11,7.18360332223815e-10,4.55206836766025e-09,2.18304425245263e-08,7.67352657145909e-08,1.95036960697035e-07,3.67258532371717e-07,5.38539881769626e-07,6.38793207764377e-07,6.24813148083711e-07,5.44987051598781e-07,5.26400104183561e-07,6.31331948690248e-07,7.46235303378725e-07,7.10744106513227e-07,5.55670798422636e-07,4.16605598368425e-07,3.23066606894658e-07,2.68256577485227e-07,2.68746509880433e-07,2.76405385405303e-07,2.25909011417794e-07,1.3848602293728e-07,6.9477954407813e-08,3.60402785761894e-08,3.31742652148372e-08,5.63508607306136e-08,9.34038101190407e-08,1.15283000929343e-07,1.02473372571923e-07,7.4318661596855e-08,6.0676488523631e-08,6.17184666783732e-08,5.68376166237407e-08,3.83253077288546e-08,1.79697218380286e-08,5.91218521929044e-09,1.40359773853683e-09,4.61272002901849e-12,0
0,2.34329973380503e-33,2.5067669211601e-23,4.51215043687446e-21,5.70070878333385e-19,4.70437633140846e-17,2.51863672538294e-15,8.75229530543039e-14,1.97955522355358e-12,2.93226387299527e-11,2.88220354407508e-10,1.92875793440172e-09,9.1751873651281e-09,3.27711819933175e-08,9.17227378722515e-08,2.04701388266011e-07,3.69993595308404e-07,5.59107788475741e-07,7.25253246116566e-07,8.21430095693558e-07,8.51606695964457e-07,8.85779903278762e-07,9.76482622021443e-07,1.04052731666588e-06,9.52508791804668e-07,7.80248732110897e-07,6.51767225371683e-07,5.37645035848338e-07,4.16259314384015e-07,3.54038014926331e-07,3.38486991316992e-07,2.95009244649156e-07,2.16944595227836e-07,1.41458592084828e-07,9.38070947635587e-08,8.9319365509027e-08,1.3001535410058e-07,1.93173723009692e-07,2.30434421076404e-07,2.12618467329459e-07,1.75337969276362e-07,1.68742491117987e-07,1.84731939245975e-07,1.73656569510991e-07,1.19822378405462e-07,5.86209246855588e-08,2.06211081178304e-08,5.32956719943676e-09,2.22320193348409e-11,0
0,1.72471263325928e-31,2.3672677807097e-22,1.66378330114232e-20,1.76365140892946e-18,1.42618427642927e-16,7.62044671654807e-15,2.64614034670576e-13,5.96205094858198e-12,8.72556279322883e-11,8.32000216295231e-10,5.20336685918176e-09,2.16503763913174e-08,6.17214727235697e-08,1.27590345484491e-07,2.10515086381938e-07,3.14168680260355e-07,4.64974710176738e-07,6.81865220881143e-07,9.38622844222375e-07,1.16035294422258e-06,1.28449905963352e-06,1.32502812529221e-06,1.28039074733519e-06,1.12694110741717e-06,9.76231182315516e-07,9.06316756234661e-07,7.96942933968518e-07,6.037664537974e-07,4.5586865725821e-07,4.08299970080563e-07,3.91499898945158e-07,3.47476495991388e-07,2.72695665072223e-07,2.05807237581642e-07,1.92814823580821e-07,2.37635072570008e-07,3.04488146449925e-07,3.43382873873564e-07,3.32691355499712e-07,3.16743516924997e-07,3.47667910202137e-07,3.98190951799466e-07,3.81518690825648e-07,2.72187548541152e-07,1.41145293621109e-07,5.38130802189589e-08,1.51718878106203e-08,7.59035909232963e-11,0
0,8.98130850107488e-30,8.66852108082014e-21,1.82454328865524e-19,5.74415199407313e-18,3.29730729688374e-16,1.67471753454713e-14,5.78293430686313e-13,1.30503753345675e-11,1.91352494806289e-10,1.82220464324517e-09,1.12848282562274e-08,4.56044843215073e-08,1.21227205662713e-07,2.16304966101004e-07,2.74440449040261e-07,2.92647604963969e-07,3.61691780015924e-07,5.85796840609038e-07,9.77316493453777e-07,1.3946987401898e-06,1.64761217898377e-06,1.69741433831089e-06,1.59353379449287e-06,1.39696987239981e-06,1.26985514971706e-06,1.25925604326343e-06,1.17117743763451e-06,9.35343306219163e-07,7.27737699239576e-07,6.60201897085154e-07,6.56628836058692e-07,6.07523029628953e-07,4.92466649493432e-07,3.80027223712942e-07,3.36714527537526e-07,3.51756514562079e-07,3.78338459207851e-07,3.92471377752594e-07,4.00739126742619e-07,4.37144339515892e-07,5.25485778470183e-07,6.18171074845403e-07,6.06392164005633e-07,4.53717982717288e-07,2.53299775105147e-07,1.05380505605918e-07,3.21734094852839e-08,1.83486901503691e-10,0
0,3.30899791943884e-28,3.09279947398683e-19,5.43504151337734e-18,7.19727107489635e-17,1.11289154163529e-15,3.11696106274899e-14,9.4749116274166e-13,2.09374281127115e-11,3.07219816947351e-10,2.94221735343287e-09,1.83315799741506e-08,7.4331670672364e-08,1.966843067444e-07,3.42306168646603e-07,4.02339017650189e-07,3.55456544919085e-07,3.42874293867845e-07,5.38753154549604e-07,9.93376057315179e-07,1.55329547114378e-06,1.99078209331239e-06,2.22070454787682e-06,2.22207485334374e-06,2.02431647047861e-06,1.85267303618175e-06,1.82652759988676e-06,1.75774236345722e-06,1.54995690454232e-06,1.36989171161459e-06,1.31932997013897e-06,1.27613953264866e-06,1.10704448945187e-06,8.45221531834174e-07,6.17997309104198e-07,4.93533742114587e-07,4.35302401098893e-07,3.89651801736979e-07,3.61243288220999e-07,3.80758740671788e-07,4.58157197551681e-07,5.79123535886318e-07,6.93062675823935e-07,7.03008400375964e-07,5.60748867475308e-07,3.40806488414573e-07,1.54304099194796e-07,5.03120560836218e-08,3.13965580451613e-10,0
