0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.42909790080413e-28,1.03337734597916e-19,1.50456227880649e-18,2.82263493316254e-18,4.63139849271926e-18,6.64633890883845e-18,8.34191405484834e-18,9.15718175507482e-18,8.79165936006306e-18,7.38231829276199e-18,5.42160127404117e-18,3.48237293143524e-18,1.95630190210834e-18,9.61190281658183e-19,4.13043469595918e-19,1.55236929601594e-19,5.10278445432748e-20,1.46700738459776e-20,3.68867412731585e-21,8.11187732746685e-22,1.56022614783805e-22,2.6247669798947e-23,3.86430755754017e-24,5.00911148217392e-25,6.08987051908792e-26,1.08848042107428e-26,5.55979532763763e-27,4.24031611067357e-27,3.04252275405924e-27,1.92269971162892e-27,1.063357073395e-27,5.14381018120565e-28,2.17623573835941e-28,8.05267268807857e-29,2.60607595997736e-29,7.3764429859147e-30,1.82608002234594e-30,3.95371641306114e-31,7.48693600643356e-32,1.23998268758573e-32,1.796139307964e-33,2.2755024539637e-34,2.52131724428658e-35,2.44337752738039e-36,2.07093539756705e-37,1.53516628045598e-38,1.28041110844788e-50,6.7347886132973e-131,0
0,4.4562746554583e-19,3.22232176943269e-10,4.69159093077619e-09,8.80166187857794e-09,1.44418263513085e-08,2.07249003825269e-08,2.60121158667468e-08,2.85543187403176e-08,2.74145310582552e-08,2.30198630193274e-08,1.69058707775654e-08,1.08588857775471e-08,6.10022762890804e-09,2.99723973053e-09,1.28803966194877e-09,4.84354182196761e-10,1.60155596430313e-10,4.90226461072218e-11,2.05516243535024e-11,2.4380685306324e-11,4.66333471904669e-11,8.5317494891454e-11,1.37705585652125e-10,1.94545960571525e-10,2.40401486004344e-10,2.59817159529257e-10,2.4559055949749e-10,2.03033838491411e-10,1.46804064350291e-10,9.28368997272606e-11,5.13471180884269e-11,2.4838445543343e-11,1.05086190303708e-11,3.88847917774402e-12,1.25842345058855e-12,3.56194101080846e-13,8.81778566345536e-14,1.90917284445107e-14,3.61529594394033e-15,5.98763549886474e-16,8.67320777051419e-17,1.09879592735564e-17,1.21749511399904e-18,1.17985953889052e-19,1.00001447007871e-20,7.4130197216023e-22,6.18285648891634e-34,5.27626982308823e-95,0
0,8.83111079629741e-18,6.38575553962454e-09,9.29744293696988e-08,1.74424731981147e-07,2.86197280172311e-07,4.1071052767405e-07,5.15488597599711e-07,5.65868066971374e-07,5.43280609970473e-07,4.56190377511372e-07,3.35027880292494e-07,2.15193366393621e-07,1.20890441191396e-07,5.94008599337951e-08,2.55433877809998e-08,9.67278250697051e-09,3.44170157552958e-09,1.81703102670767e-09,2.74166617662296e-09,6.11988407378442e-09,1.28281582622874e-08,2.36781036621887e-08,3.82483021909408e-08,5.40399424718506e-08,6.67778954083697e-08,7.21711584034159e-08,6.82193439121293e-08,5.63980771595002e-08,4.0778753994426e-08,2.57879310937152e-08,1.426303492491e-08,6.89954235903164e-09,2.9190499062613e-09,1.08012905848888e-09,3.4956076006382e-10,9.89424351920944e-11,2.44937573052674e-11,5.30323803396545e-12,1.00424511115744e-12,1.66322585214809e-13,2.40921535516082e-14,3.05219947500054e-15,3.38191820268813e-16,3.27737533014223e-17,2.77780756606269e-18,2.05916443073262e-19,1.71745370763429e-31,2.47411513878589e-54,0
0,1.64808378910107e-17,1.19172552907274e-08,1.73511184922928e-07,3.25515758806867e-07,5.34108459079196e-07,7.66478168246537e-07,9.62017599788041e-07,1.05603701444872e-06,1.01388374239505e-06,8.51353792921271e-07,6.25237347340767e-07,4.01599278279615e-07,2.25609251909057e-07,1.10858128600398e-07,4.76827791765384e-08,1.81055458011708e-08,6.6177404784232e-09,4.00575318096887e-09,6.81383063874948e-09,1.5519375338708e-08,3.25952815641543e-08,6.01750097519187e-08,9.720499835309e-08,1.37338394955405e-07,1.69710954762917e-07,1.83417525771691e-07,1.73374289136794e-07,1.43331436165943e-07,1.03636110830587e-07,6.55380712536587e-08,3.62484216281338e-08,1.7534663680488e-08,7.41854397137664e-09,2.74506609084475e-09,8.88382162853359e-10,2.51454695767007e-10,6.2249026713657e-11,1.34777772936538e-11,2.55221279334131e-12,4.22696237293699e-13,6.12283812292527e-14,7.75693350296592e-15,8.59488864525145e-16,8.32920086265891e-17,7.0595872748433e-18,5.23321024451786e-19,4.36477849337128e-31,2.44641168040166e-52,0
0,2.71149150972459e-17,1.96067316199093e-08,2.85467345696901e-07,5.35551178965121e-07,8.787359973095e-07,1.26103967488429e-06,1.58274874814363e-06,1.73743314364502e-06,1.6680809423154e-06,1.40068035493762e-06,1.0286648128515e-06,6.60726929101768e-07,3.7118226142818e-07,1.82394311091342e-07,7.84788575712115e-08,2.99088427355287e-08,1.13241021988294e-08,7.96779261103019e-09,1.50130774242039e-08,3.47152527505411e-08,7.30185496368321e-08,1.34819442827555e-07,2.17786136684757e-07,3.07704665929986e-07,3.80234951183141e-07,4.10944329995196e-07,3.88442603003712e-07,3.21132022735327e-07,2.32195216834003e-07,1.46837106715743e-07,8.12140676872733e-08,3.92861619639596e-08,1.66211411468689e-08,6.15028112382392e-09,1.99040746784268e-09,5.63380631901987e-10,1.39468049694808e-10,3.01967663207596e-11,5.71819608250089e-12,9.47044844570673e-13,1.37181308156055e-13,1.73792980290103e-14,1.92567244820427e-15,1.86614548237029e-16,1.58169038274175e-17,1.17249323401175e-18,9.77922666733752e-31,2.13257436203312e-50,0
0,3.93280322600024e-17,2.84380080444848e-08,4.14047727624465e-07,7.76774478831465e-07,1.2745368195427e-06,1.82903796073625e-06,2.295651437719e-06,2.52000887628143e-06,2.41941901331632e-06,2.03157569046744e-06,1.49199671901521e-06,9.58332337848494e-07,5.38372683025852e-07,2.64560735535221e-07,1.13885218791948e-07,4.36191922688424e-08,1.72865591832964e-08,1.42772110418557e-08,2.92862995477751e-08,6.84881841555124e-08,1.44209407295528e-07,2.66290354449933e-07,4.30166922493916e-07,6.07772738536297e-07,7.51033312956878e-07,8.11689937278168e-07,7.67244926497628e-07,6.34294264553288e-07,4.58627866012205e-07,2.90030043782657e-07,1.60412583262831e-07,7.75973289675462e-08,3.28297826235372e-08,1.21479259808144e-08,3.93141745949761e-09,1.11277941245052e-09,2.75474813308973e-10,5.96441162184125e-11,1.12944792856946e-11,1.87058614733116e-12,2.70958082060751e-13,3.43272806246671e-14,3.80355399919338e-15,3.68597739418368e-16,3.12412673645345e-17,2.31588780009108e-18,1.93158194872593e-30,1.6388674632452e-48,0
0,5.02876328884828e-17,3.63628695981111e-08,5.29431017230571e-07,9.93239366016971e-07,1.62971387076503e-06,2.33873866102826e-06,2.93538400236018e-06,3.22226345861754e-06,3.09364207161114e-06,2.59771788926029e-06,1.90777373145062e-06,1.22539286254143e-06,6.88405749329875e-07,3.38307619916216e-07,1.45722539767557e-07,5.61904199524732e-08,2.36045606043557e-08,2.29931585065833e-08,5.052645605002e-08,1.19154810873293e-07,2.51091154694465e-07,4.63686533283085e-07,7.49046715893513e-07,1.05831113825472e-06,1.30777001515375e-06,1.41339105538263e-06,1.33599921236613e-06,1.10449298342778e-06,7.98606086047673e-07,5.05027660259297e-07,2.79325515884123e-07,1.35119786143008e-07,5.71663131481801e-08,2.11531141916129e-08,6.84575478869398e-09,1.93767644114352e-09,4.79682720499235e-10,1.03857959230367e-10,1.96670123319582e-11,3.25724098453203e-12,4.71817762186042e-13,5.97738978815436e-14,6.62310687659339e-15,6.41837140642604e-16,5.4400240636435e-17,4.03264221716271e-18,3.36356876046244e-30,1.11032083619553e-46,0
0,5.6687222217904e-17,4.0990397658206e-08,5.96806252331581e-07,1.11963871478776e-06,1.83711077728688e-06,2.63636585323894e-06,3.30894010474757e-06,3.63232775616103e-06,3.4873380510844e-06,2.92830271900517e-06,2.15055659353258e-06,1.38133698196201e-06,7.76018138531438e-07,3.81393329748603e-07,1.64421823233833e-07,6.39794964545226e-08,2.89122442002479e-08,3.31914928438668e-08,7.70338815167817e-08,1.82798350081692e-07,3.85428095243253e-07,7.11802270491394e-07,1.14986241614449e-06,1.62461527394288e-06,2.00756011100762e-06,2.16969916842338e-06,2.05089481076423e-06,1.69550917946408e-06,1.22594164924682e-06,7.75268876053244e-07,4.28793105398454e-07,2.07422628463844e-07,8.77561108659006e-08,3.24721839132299e-08,1.05089305770547e-08,2.97453061494742e-09,7.3636181322909e-10,1.59432541374725e-10,3.01908662653187e-11,5.0001965381677e-12,7.24288302028386e-13,9.17590190529512e-14,1.01671433904991e-14,9.85285361857408e-16,8.35099086381905e-17,6.19051646433233e-18,5.16525913913e-30,6.63159741681322e-45,0
0,5.63344639969892e-17,4.07353190146114e-08,5.93092394013152e-07,1.11267132874256e-06,1.82567864313335e-06,2.61996004446968e-06,3.28834894193899e-06,3.60972418854625e-06,3.46563674047583e-06,2.9100802434776e-06,2.1371741105018e-06,1.37274241044987e-06,7.71197288616247e-07,3.79064326702239e-07,1.63607971901686e-07,6.44451872678377e-08,3.18500825540668e-08,4.28266411482872e-08,1.03725820345665e-07,2.47269935460929e-07,5.21587330002243e-07,9.63296257908777e-07,1.5561373159231e-06,2.19863283601201e-06,2.71688182461793e-06,2.93630871586281e-06,2.77552777711898e-06,2.29457542125054e-06,1.65909781587254e-06,1.04919096260241e-06,5.80296546066832e-07,2.80710285145678e-07,1.18762562646313e-07,4.39454271475135e-08,1.42220013410797e-08,4.02550745736219e-09,9.96537052561587e-10,2.15764087875906e-10,4.08580624360533e-11,6.76689237675076e-12,9.80197672281246e-13,1.24179801362815e-13,1.37594524704563e-14,1.33341164461187e-15,1.13016079498848e-16,8.37778365759041e-18,7.01607099758763e-30,3.49182785269768e-43,0
