0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.93226011040245e-79,5.0815620712786e-34,7.18235050952709e-24,9.25255384062857e-23,1.03522081663049e-21,1.00599096631905e-20,8.49107822586552e-20,6.22534570216052e-19,3.96486683203803e-18,2.1938268438662e-17,1.05473780828156e-16,4.40693445810424e-16,1.60062740381274e-15,5.05544933491008e-15,1.38918636664836e-14,3.32351065695875e-14,6.92957659708632e-14,1.26103543286128e-13,2.00725957588751e-13,2.80381181869939e-13,3.4536500385086e-13,3.77835394436163e-13,3.70847120140236e-13,3.30815437155587e-13,2.72072417643152e-13,2.08774557056472e-13,1.50222928007931e-13,1.00924923525075e-13,6.25752510538223e-14,3.52902836909728e-14,1.78621203295364e-14,8.0291267232616e-15,3.18131549731574e-15,1.10547802755022e-15,3.35777357532078e-16,8.89541441446608e-17,2.05247094666826e-17,4.12076004047006e-18,7.19443613813264e-19,1.09182670534979e-19,1.43987562752942e-20,1.6497809130479e-21,1.64209963077524e-22,1.41972553242789e-23,1.0661367130808e-24,6.953532594073e-26,9.03856329923901e-34,1.63777421762732e-44,0
0,2.32281728229933e-46,2.73955320121363e-22,1.91033817555843e-18,1.90320837654952e-17,1.93755090825817e-16,1.82247948700412e-15,1.52050190026934e-14,1.11012070233297e-13,7.06343342491515e-13,3.91222964901231e-12,1.88596967169224e-11,7.91542927123945e-11,2.89399684544658e-10,9.22545335419027e-10,2.56732983343901e-09,6.24772011135216e-09,1.33266422454827e-08,2.49951897578585e-08,4.13986427994626e-08,6.08939561748281e-08,8.01280686138732e-08,9.51572240172544e-08,1.02970427253536e-07,1.02423969402167e-07,9.41819065655035e-08,8.01119078942145e-08,6.27420666887657e-08,4.4859241571967e-08,2.89898195660429e-08,1.67763433353301e-08,8.63090670383653e-09,3.93127670392815e-09,1.58690894725724e-09,5.7414386387742e-10,1.92783977266813e-10,6.53157026846589e-11,2.58357898595797e-11,1.3588016360795e-11,9.3798798076427e-12,7.49882258043281e-12,6.11843455773103e-12,4.69226752109793e-12,3.23947502987054e-12,1.97316011424223e-12,1.05092220112134e-12,4.87545876002733e-13,1.91545463252604e-14,3.47186870000407e-25,0
0,7.84393385209117e-44,9.25119253960995e-20,2.05710307461075e-16,8.25541323237708e-16,3.21850516310887e-15,1.38911563844319e-14,7.27617317918305e-14,4.30218025246894e-13,2.51395006516482e-12,1.34250839470649e-11,6.3549894095202e-11,2.63941758780377e-10,9.58834307787236e-10,3.04491964443843e-09,8.45787795970941e-09,2.05780393720231e-08,4.39494369125478e-08,8.26546791863613e-08,1.37470018788843e-07,2.03349307336323e-07,2.69466404263251e-07,3.22635067499673e-07,3.52220558951923e-07,3.53427029101246e-07,3.27551458018559e-07,2.80412233026191e-07,2.20692751890911e-07,1.58409721359666e-07,1.02802536750635e-07,5.99204504843412e-08,3.13315608041673e-08,1.48496345113529e-08,6.59852785641959e-09,2.953277175501e-09,1.4650902381867e-09,8.48003814725805e-10,5.61858632620739e-10,4.15640480729152e-10,3.37935281436071e-10,2.88504835224726e-10,2.4134152518133e-10,1.86826755416316e-10,1.29431931611671e-10,7.89370873791788e-11,4.20615406907402e-11,1.95162282550121e-11,7.66783310677447e-13,1.38983647963531e-23,0
0,8.66018398991404e-43,1.02138827750567e-18,2.2220247352848e-15,8.52267687976763e-15,2.9246933497799e-14,9.46052784535456e-14,3.21413564179789e-13,1.28871303558741e-12,6.02119302340689e-12,2.90235198756756e-11,1.31086408999954e-10,5.31247356360678e-10,1.90169487558055e-09,5.98178439171089e-09,1.65122405040759e-08,4.00200477040573e-08,8.53049322674411e-08,1.60367373177785e-07,2.66975759726474e-07,3.95762601918746e-07,5.26085799646854e-07,6.32328594242998e-07,6.93245680951547e-07,6.98530618645531e-07,6.49798188671133e-07,5.57993751123297e-07,4.40307019438724e-07,3.16960526636635e-07,2.06702677598688e-07,1.21785936172595e-07,6.53402962658657e-08,3.28864777881264e-08,1.65639581849964e-08,9.09836476750402e-09,5.68125397051818e-09,3.90484051626847e-09,2.848084677546e-09,2.21299733443437e-09,1.84563499081458e-09,1.59534045744792e-09,1.34165158658823e-09,1.04068611710807e-09,7.21470194345068e-10,4.40093937797118e-10,2.34513516704284e-10,1.08812132126605e-10,4.27501114636461e-12,7.74868620357617e-23,0
0,7.74677677682171e-42,9.1366033211397e-18,1.97677655965542e-14,7.50149026911086e-14,2.49399762218322e-13,7.3777606904534e-13,2.02201712314109e-12,5.60249786420841e-12,1.76080297464054e-11,6.47016201684437e-11,2.53337541739956e-10,9.54471598252183e-10,3.27774428899426e-09,1.00400033510193e-08,2.72186861796342e-08,6.51582152880037e-08,1.37762607512658e-07,2.5773485397998e-07,4.2813075575745e-07,6.34607861008212e-07,8.44895323241459e-07,1.01825483984526e-06,1.12001421222152e-06,1.13232217893882e-06,1.05652290588577e-06,9.09739480229723e-07,7.20063295963726e-07,5.20960349850795e-07,3.43423473802422e-07,2.07487209561856e-07,1.17912353355233e-07,6.6819826833341e-08,4.0873632620378e-08,2.80373344516649e-08,2.07597744669707e-08,1.57329973905643e-08,1.20862567026033e-08,9.67881525715601e-09,8.21809691044029e-09,7.16885958132565e-09,6.05166895696443e-09,4.70008956800953e-09,3.2594598188719e-09,1.98831187290297e-09,1.05946938363797e-09,4.91561913913378e-10,1.93109068863291e-11,3.50020247544162e-22,0
0,5.61455954049347e-41,6.62185106763759e-17,1.43016389601701e-13,5.41056090041354e-13,1.7833495701135e-12,5.1482109281142e-12,1.31981750756438e-11,3.11043311818742e-11,7.2516786219664e-11,1.85413504492417e-10,5.450130458496e-10,1.72698680950451e-09,5.36755828925036e-09,1.54413607034911e-08,4.00893964258196e-08,9.30310499308148e-08,1.9236253857295e-07,3.54392261910071e-07,5.82890614059093e-07,8.59173597369871e-07,1.14115839670944e-06,1.37509624942953e-06,1.51424563455732e-06,1.53350423588904e-06,1.43367959761754e-06,1.23780034540785e-06,9.84585036481134e-07,7.20141525777233e-07,4.86667582908374e-07,3.10701487329263e-07,1.97333940291924e-07,1.34092551123269e-07,1.01315588304566e-07,8.20933413410426e-08,6.70118079406621e-08,5.3494893904961e-08,4.23936178651443e-08,3.46741666584673e-08,2.98308785982839e-08,2.61866818217996e-08,2.21537228847096e-08,1.72132669160994e-08,1.19360162237219e-08,7.27977806168392e-09,3.87844261484913e-09,1.7993030108098e-09,7.06755106039761e-11,1.28102907899156e-21,0
0,3.2969401869518e-40,3.88843443145979e-16,8.39222568130927e-13,3.17137681852016e-12,1.04221018828083e-11,2.98489729815584e-11,7.49119299473398e-11,1.67042216588566e-10,3.42025458350827e-10,6.87387040274368e-10,1.48553263872863e-09,3.6121764867392e-09,9.40272191525294e-09,2.41351884190608e-08,5.78769918937562e-08,1.26547004146655e-07,2.50004536949282e-07,4.45082070864626e-07,7.14251125219881e-07,1.03544130284579e-06,1.36115209485937e-06,1.63081725073854e-06,1.79107311840532e-06,1.81272913453108e-06,1.69694344626901e-06,1.47173828247706e-06,1.18381873362636e-06,8.87731697942339e-07,6.32126739520692e-07,4.46122293713294e-07,3.32638983536212e-07,2.73155721165505e-07,2.40897431452279e-07,2.14308111998156e-07,1.83958475536972e-07,1.51326463715381e-07,1.22530598680055e-07,1.01793225923035e-07,8.83564827928208e-08,7.78126524638283e-08,6.58476525851e-08,5.11324053970398e-08,3.54337633528383e-08,2.16011848243528e-08,1.15051356119996e-08,5.3366019909186e-09,2.09573422007098e-10,3.79861724523642e-21,0
0,1.56858179942755e-39,1.84999638940025e-15,3.99151324861997e-12,1.50765049850052e-11,4.94854919151099e-11,1.41282543634032e-10,3.51714264164511e-10,7.68131967324335e-10,1.49393989289797e-09,2.67770817773772e-09,4.72243099728325e-09,8.90222983708387e-09,1.8572661450505e-08,4.08627508422273e-08,8.81576797882785e-08,1.78010415050756e-07,3.29823483677982e-07,5.57407158566032e-07,8.58854629408023e-07,1.20842186311348e-06,1.55668512927401e-06,1.84220639883399e-06,2.01082221662953e-06,2.03309014479313e-06,1.91188853826902e-06,1.67918819227515e-06,1.38628964397844e-06,1.09122820364205e-06,8.44462968396082e-07,6.74985715464164e-07,5.82565747143201e-07,5.41748244859432e-07,5.16936117226738e-07,4.80449028778239e-07,4.23561542816251e-07,3.55435921698537e-07,2.92423404743953e-07,2.45510718601541e-07,2.13962095715525e-07,1.88322916505419e-07,1.59028625594245e-07,1.23249302913424e-07,8.52939881841261e-08,5.19538017842709e-08,2.76580532346533e-08,1.28255633983208e-08,5.03505996764885e-10,9.12625941781858e-21,0
0,6.04649922777568e-39,7.13128362542093e-15,1.5384050329847e-11,5.80949046689921e-11,1.90578790090541e-10,5.43348101267346e-10,1.34786076434689e-09,2.91754745814895e-09,5.54984564391576e-09,9.43749510273508e-09,1.4899174189277e-08,2.33731591652793e-08,3.93442027382989e-08,7.25720398556374e-08,1.39070485095579e-07,2.5908146572032e-07,4.51351640240935e-07,7.24910676505619e-07,1.07111164749333e-06,1.45925990008621e-06,1.83888042908297e-06,2.15021922586149e-06,2.34097477577309e-06,2.38265277207642e-06,2.27868350504977e-06,2.06130894490937e-06,1.78120692860344e-06,1.49557127845166e-06,1.25607768465184e-06,1.09551770143615e-06,1.01625668014562e-06,9.89147404459714e-07,9.68277930992117e-07,9.15398853478789e-07,8.19177147073974e-07,6.97110467603551e-07,5.79758930776188e-07,4.88925310881683e-07,4.2512275099202e-07,3.72077030520354e-07,3.1249428343491e-07,2.41248571003666e-07,1.66552728155366e-07,1.01307876901389e-07,5.38897929693929e-08,2.49788831046794e-08,9.80110124167815e-10,1.77648199594802e-20,0
