0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.14282603803179e-86,1.2309067983686e-41,1.51881592401994e-32,8.67933817333884e-31,4.11429379242669e-29,1.61782900473814e-27,5.27717067964293e-26,1.42792467059414e-24,3.20517988514191e-23,5.96835079781085e-22,9.21998227169867e-21,1.18170696094491e-19,1.25672739776952e-18,1.10917189925027e-17,8.12644369021432e-17,4.94458046044427e-16,2.50017586090915e-15,1.05163178704179e-14,3.68536928546695e-14,1.0785340175093e-13,2.64489586710507e-13,5.46150468089821e-13,9.55813216960486e-13,1.42917580157829e-12,1.8418892578937e-12,2.06219850801931e-12,2.01574229977192e-12,1.72125275214054e-12,1.27951257948758e-12,8.23238474054557e-13,4.55855736477693e-13,2.16465918198666e-13,8.81092835711098e-14,3.08305554265237e-14,9.3251349211904e-15,2.45365828731793e-15,5.64347613669068e-16,1.13570865456353e-16,1.99220770928111e-17,3.02339640062598e-18,3.93365775075439e-19,4.34952993712626e-20,4.05766007041754e-21,3.17621126317896e-22,2.07801054706511e-23,1.13327344583641e-24,6.53006728213868e-30,1.41299150833643e-58,0
0,6.21858479407339e-53,3.13765295156521e-24,3.99666985112062e-21,3.20600296642154e-20,2.13328783286015e-19,1.17768011888842e-18,5.3976578584697e-18,2.06206849291703e-17,6.73262311048515e-17,2.17277137749215e-16,1.09245355365137e-15,9.82213769290532e-15,9.75002707541176e-14,8.46958264540782e-13,6.15916657710691e-12,3.72487794819089e-11,1.8721950011464e-10,7.82446337967847e-10,2.72187881052921e-09,7.89411671009137e-09,1.91357829405499e-08,3.89164836120824e-08,6.67698390551058e-08,9.7420194902908e-08,1.22208653314762e-07,1.33691025402838e-07,1.29701039472679e-07,1.13544022723793e-07,9.09870209880033e-08,6.72102581166313e-08,4.56292173432197e-08,2.81286805240793e-08,1.54780849861744e-08,7.47217268056724e-09,3.12157738665704e-09,1.12004602284303e-09,3.46201046407492e-10,9.44582173301343e-11,2.43102328954661e-11,6.58368412906413e-12,1.99689833800518e-12,6.32900298596264e-13,1.8716662629929e-13,4.81565530156061e-14,1.04629542189224e-14,1.89834524931021e-15,9.6053825054224e-18,4.10541962092538e-39,0
0,3.90748779117725e-50,1.8679486302325e-22,2.37901076714552e-19,1.9083196334748e-18,1.26975051859488e-17,7.00869862728603e-17,3.20997404609192e-16,1.22058893998708e-15,3.8617195743356e-15,1.02739608319718e-14,2.44084949555636e-14,6.82299450212445e-14,3.48538432565375e-13,2.56373029401282e-12,1.8081645073121e-11,1.08725380175618e-10,5.46095005446902e-10,2.28430659072211e-09,7.96007236365974e-09,2.31406064183079e-08,5.62570458395636e-08,1.14798105001644e-07,1.97714579795216e-07,2.89692004359784e-07,3.65110423537003e-07,4.01637647464237e-07,3.92539003311913e-07,3.47388406910118e-07,2.82878290348369e-07,2.13588373280818e-07,1.48928765867224e-07,9.45378916651983e-08,5.36211492074451e-08,2.67219026491411e-08,1.15861998725781e-08,4.38520199026295e-09,1.49087926400324e-09,4.8911664236838e-10,1.71104399377932e-10,6.59340105883251e-11,2.58007514549399e-11,9.26646941362542e-12,2.87966599235354e-12,7.54836276706604e-13,1.65240520591113e-13,3.00919318237695e-14,1.53684310085349e-16,2.14177711532747e-36,0
0,1.61694145475576e-48,2.46813370947554e-21,3.14270772068587e-18,2.52084559883939e-17,1.67726105330277e-16,9.25769448174679e-16,4.23967417111974e-15,1.61166219159553e-14,5.0909205482806e-14,1.34077448505714e-13,2.98511247428044e-13,6.02028014178271e-13,1.46248293625108e-12,6.37908000548566e-12,3.88190003381989e-11,2.26051225085004e-10,1.12664968522872e-09,4.70547366330701e-09,1.64115622989245e-08,4.78216084658997e-08,1.16662763597695e-07,2.39124139126879e-07,4.14046051910404e-07,6.10399818809257e-07,7.74591496474416e-07,8.58506987629695e-07,8.461380521044e-07,7.56301673601812e-07,6.23580397004118e-07,4.78281161008435e-07,3.3983760041611e-07,2.20413004951275e-07,1.28089734014071e-07,6.573140946661e-08,2.96939559131601e-08,1.20357199318134e-08,4.63269850598009e-09,1.85335217397885e-09,8.10433346090351e-10,3.66235487503527e-10,1.55007855297424e-10,5.74671550082015e-11,1.80799617601919e-11,4.76398600018473e-12,1.04571100467862e-12,1.90786768219844e-13,9.81200276782961e-16,8.50823297003288e-35,0
0,5.29852408339526e-47,2.58367103810718e-20,3.28810043765594e-17,2.63730968545141e-16,1.75465336157987e-15,9.68430678311643e-15,4.43472096184386e-14,1.68557843325908e-13,5.32220691102302e-13,1.39895628300979e-12,3.07898526845533e-12,5.7893882689604e-12,1.01111962942777e-11,2.18785157835103e-11,8.14011422166662e-11,4.04708090783852e-10,1.93092726545709e-09,7.95410086954897e-09,2.7633043856003e-08,8.05818074817589e-08,1.97330329437349e-07,4.06958085127322e-07,7.10384697626109e-07,1.05752794926204e-06,1.35680051104949e-06,1.5214177688179e-06,1.51728727146846e-06,1.37221810475616e-06,1.14532876514125e-06,8.90754207170916e-07,6.43739516588988e-07,4.2655097059239e-07,2.54956542649154e-07,1.36210481084006e-07,6.56488138046973e-08,2.97560122075494e-08,1.3684082195614e-08,6.77328557733759e-09,3.5036259681155e-09,1.73359206019621e-09,7.62951871183867e-10,2.87332768853794e-10,9.10103650314531e-11,2.40646802855686e-11,5.2946806193327e-12,9.67899934054004e-13,5.0225947410578e-15,2.69392753053356e-33,0
0,1.37484134944957e-45,2.14439024707557e-19,2.72554368145501e-16,2.18580034614127e-15,1.45408420927824e-14,8.02452898173334e-14,3.67424815321397e-13,1.3963334807176e-12,4.40781743259662e-12,1.15784163113072e-11,2.54157702356853e-11,4.7131198225489e-11,7.62475635198871e-11,1.19605991142122e-10,2.38938336661403e-10,7.55532804996023e-10,3.01039681901425e-09,1.16083505941404e-08,3.92762663910715e-08,1.13429204947912e-07,2.77603500260061e-07,5.7562871647436e-07,1.01481743316162e-06,1.53092242620901e-06,1.99491368650277e-06,2.27394366446147e-06,2.30358441554903e-06,2.11198419500871e-06,1.78336228505985e-06,1.40294929414925e-06,1.02903827032337e-06,6.9743952650826e-07,4.3225007030359e-07,2.45195631450372e-07,1.30721118060442e-07,6.94089987220171e-08,3.88803535397927e-08,2.28241509005076e-08,1.3069846832971e-08,6.77895904860176e-09,3.04302881378272e-09,1.15595887225931e-09,3.67772281761726e-10,9.7532465387928e-11,2.15119454158901e-11,3.94185559476875e-12,2.07095087098231e-14,6.77338002590863e-32,0
0,2.82474055695995e-44,1.41385862439044e-18,1.79115548784917e-15,1.43599500359738e-14,9.55029083303608e-14,5.26922228308837e-13,2.41214338416551e-12,9.16490195461569e-12,2.89227552896135e-11,7.59372920597749e-11,1.6649435922171e-10,3.0750114873676e-10,4.88558366626629e-10,7.04199902999104e-10,1.04851924611278e-09,2.00450736751791e-09,5.36074328172732e-09,1.67957832875005e-08,5.14274271599314e-08,1.41509077525822e-07,3.39061957568723e-07,6.9973437643024e-07,1.24131868962408e-06,1.8985867768332e-06,2.52026875077475e-06,2.93217315733584e-06,3.02873680300316e-06,2.82137604425825e-06,2.41021562132043e-06,1.91475667640789e-06,1.42430834222093e-06,9.9171603292619e-07,6.4663899630446e-07,4.00773296165037e-07,2.45437575377808e-07,1.5560598783933e-07,1.02856421929519e-07,6.73321398766523e-08,4.07296536779242e-08,2.16418141791656e-08,9.81925320624813e-09,3.75046755344735e-09,1.19752528715746e-09,3.18551651757072e-10,7.04729285627253e-11,1.29550065096733e-11,6.93645167349018e-14,1.35065692061159e-30,0
0,4.59547015677816e-43,7.44228104015495e-18,9.34757553574669e-15,7.48829675652971e-14,4.97707004540424e-13,2.74458305282185e-12,1.25584700870617e-11,4.76958303510936e-11,1.50453680883581e-10,3.94796281746962e-10,8.6476152087478e-10,1.59355438727272e-09,2.51447629909097e-09,3.53322451377921e-09,4.79397443172111e-09,7.16858676402174e-09,1.32756400596645e-08,3.00011250413631e-08,7.37155133852622e-08,1.77449068716198e-07,3.93903202726533e-07,7.82156769655936e-07,1.36970318481622e-06,2.10427327811634e-06,2.837007953455e-06,3.37160085412333e-06,3.56078225732023e-06,3.38113127550691e-06,2.92977768607091e-06,2.35467357783184e-06,1.78175143173937e-06,1.28595068482101e-06,8.9939864583816e-07,6.25532768985517e-07,4.46145115254697e-07,3.29141994039729e-07,2.42703082541837e-07,1.68672151654243e-07,1.04885124517312e-07,5.64157985389421e-08,2.57529511094553e-08,9.87596591416653e-09,3.16475337917749e-09,8.450703939359e-10,1.87762469833592e-10,3.46877213783718e-11,1.91877638733592e-13,2.13530365205406e-29,0
0,5.91978232905548e-42,3.16838887432941e-17,3.88917662620269e-14,3.10954819905278e-13,2.0635653596708e-12,1.13652687660982e-11,5.1950789739182e-11,1.97129072664327e-10,6.2132333580959e-10,1.62896898387951e-09,3.56403870776324e-09,6.55474226797442e-09,1.02967572671296e-08,1.4292091714854e-08,1.86957314879321e-08,2.53665465450356e-08,3.88911210314845e-08,6.84435062753494e-08,1.3161837594207e-07,2.59321735587191e-07,4.97303108345873e-07,8.96795013192985e-07,1.48717841112406e-06,2.23495365646036e-06,3.01622613131929e-06,3.64048154524136e-06,3.93251939590357e-06,3.82366992143375e-06,3.38375305433444e-06,2.77193332000756e-06,2.15094591467664e-06,1.62660024055855e-06,1.23624430091118e-06,9.67808541004608e-07,7.83352961159244e-07,6.38239365617137e-07,4.9898013575192e-07,3.56502728791271e-07,2.24265950962237e-07,1.21255894656941e-07,5.55431704024471e-08,2.13781405452805e-08,6.88208314075567e-09,1.84836469988509e-09,4.13623621907412e-10,7.70756571979868e-11,4.52881371488847e-13,2.67673996908276e-28,0
