0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.43908824381953e-87,5.29984931464732e-41,7.66876966527748e-28,1.75040172255523e-26,3.45269568504202e-25,5.88573383764913e-24,8.67127856895747e-23,1.10415901843827e-21,1.21529584191288e-20,1.15633688438583e-19,9.51280088172845e-19,6.76785221363546e-18,4.16529519080603e-17,2.21859520779229e-16,1.02329647813991e-15,4.09036134625275e-15,1.41848486793921e-14,4.27375939415757e-14,1.12079262774066e-13,2.56445451959356e-13,5.13420015145345e-13,9.02438129999957e-13,1.39770301527353e-12,1.91440752484341e-12,2.32610803650642e-12,2.51264895910919e-12,2.41489825224439e-12,2.06391801313878e-12,1.56600479211508e-12,1.05249432558026e-12,6.25148605169942e-13,3.27574057466156e-13,1.51285378662095e-13,6.15881956446811e-14,2.21268314513322e-14,7.02989624852896e-15,1.980110459922e-15,4.95702904629981e-16,1.1049144876526e-16,2.19411287677557e-17,3.87795811216566e-18,6.08601053619085e-19,8.45227283447864e-20,1.03476021476252e-20,1.11237172253223e-21,1.04635184545386e-22,1.42639642032992e-30,7.70731083162269e-61,0
0,3.5654592144379e-41,5.07234778755066e-24,7.44357303071061e-20,3.77265614917375e-19,1.66546848603005e-18,6.51889572443594e-18,2.42896548371719e-17,1.05397091991063e-16,6.58190622206779e-16,5.19245282778151e-15,4.07366088791534e-14,2.86608253932398e-13,1.75910407340014e-12,9.36104608435656e-12,4.31502523453231e-11,1.72367770384478e-10,5.97264012977861e-10,1.79774212570164e-09,4.70946954758854e-09,1.0764787511816e-08,2.15409139592786e-08,3.78935435751043e-08,5.89017790386178e-08,8.13846396899769e-08,1.00611823641896e-07,1.12028094066017e-07,1.13028004227802e-07,1.0380472074756e-07,8.69912932287584e-08,6.65104206566749e-08,4.62653083768404e-08,2.91367975700084e-08,1.65102366543251e-08,8.36334475746835e-09,3.76617319126348e-09,1.50293070540324e-09,5.32519728754532e-10,1.69639664553613e-10,5.0198885541231e-11,1.46477595077363e-11,4.49664076394749e-12,1.46971241794078e-12,4.83779217608405e-13,1.4969092647413e-13,4.16252125244837e-14,1.01757394680825e-14,5.07262852022726e-18,1.020145254914e-41,0
0,1.28929700803838e-37,3.25234845094087e-22,4.36499411388788e-18,2.19242389528888e-17,9.54733526397955e-17,3.6072004947431e-16,1.18685251468998e-15,3.45779577572472e-15,9.5399862527018e-15,3.03091475335543e-14,1.38273159143676e-13,8.06873665007316e-13,4.72109804694304e-12,2.48468094173997e-11,1.14249110894323e-10,4.56141583100324e-10,1.58047080891991e-09,4.7576103613056e-09,1.24659072340112e-08,2.8504955116946e-08,5.70777355024065e-08,1.0052402522257e-07,1.56563951692103e-07,2.17034832959173e-07,2.69709794576165e-07,3.02672401037077e-07,3.08755300193959e-07,2.87667947835071e-07,2.45289192870788e-07,1.91187440785504e-07,1.35658461507709e-07,8.70956017718763e-08,5.02595892143801e-08,2.59272078711041e-08,1.19369746185444e-08,4.93853191159548e-09,1.88028456366771e-09,6.93108659078689e-10,2.64868911046541e-10,1.08576108686833e-10,4.59049678712112e-11,1.86256362713392e-11,6.87009723986559e-12,2.23938562939394e-12,6.3703911057435e-13,1.57334721457076e-13,8.00940845164199e-17,1.63157470651789e-39,0
0,1.31927375043843e-35,4.87182069239768e-21,6.2219015691094e-17,3.11075113867387e-16,1.34842833373853e-15,5.06770279227746e-15,1.65191728895845e-14,4.68083211072691e-14,1.16484085706088e-13,2.65830727008368e-13,6.44051188137417e-13,2.1333770218198e-12,9.76044784752759e-12,4.79599962833446e-11,2.16980720053635e-10,8.63211139975436e-10,2.98900672210413e-09,8.99856746540784e-09,2.35872254789529e-08,5.39698604207861e-08,1.08175453912191e-07,1.9080897774491e-07,2.97885972703084e-07,4.14433260320131e-07,5.1777358581284e-07,5.8545914729872e-07,6.03273738216721e-07,5.69153239956798e-07,4.92344260683514e-07,3.89683490743365e-07,2.80780539394105e-07,1.82988446160343e-07,1.07250847691779e-07,5.64327091034638e-08,2.68631033753749e-08,1.1880689110434e-08,5.15587763946291e-09,2.34800025537795e-09,1.14780739907401e-09,5.7305109049817e-10,2.71820188347685e-10,1.16524052419621e-10,4.40235732066483e-11,1.44990360142658e-11,4.14404966395126e-12,1.02602262933053e-12,5.27339841626729e-16,6.28782823315237e-38,0
0,1.06719447377017e-33,5.80962373400724e-20,7.06294952315695e-16,3.51452667937996e-15,1.51649689225785e-14,5.67388044016915e-14,1.84065133171669e-13,5.17855945078468e-13,1.26522851732792e-12,2.70131657772687e-12,5.17931932898524e-12,9.87764988386756e-12,2.37887391936139e-11,8.26777966148907e-11,3.35869935154082e-10,1.30174096834624e-09,4.48257559387512e-09,1.34867149500597e-08,3.5378234884722e-08,8.10636037719305e-08,1.62817557566871e-07,2.88029660107728e-07,4.51497674687119e-07,6.31675221725663e-07,7.95154158396289e-07,9.07912771717016e-07,9.46821375317503e-07,9.05709482229326e-07,7.95253760160338e-07,6.39058578776871e-07,4.67482756097613e-07,3.09632886642696e-07,1.85404931788177e-07,1.01259376989621e-07,5.19629827115167e-08,2.65576886571994e-08,1.44135131983507e-08,8.38812018816168e-09,4.93375230152832e-09,2.73120146753426e-09,1.35929950997952e-09,5.94858067845114e-10,2.26726994260332e-10,7.49697890504519e-11,2.14721377677004e-11,5.3234094393246e-12,2.75797689029629e-15,2.0179037714828e-36,0
0,6.82462690184012e-32,5.51313060533457e-19,6.38744215460064e-15,3.16299718143565e-14,1.35842865592933e-13,5.05967455215593e-13,1.63431152491513e-12,4.57786953128374e-12,1.11215074717e-11,2.34526014007012e-11,4.30951072970243e-11,7.01904400231827e-11,1.08470009802783e-10,1.93643792798423e-10,4.97397725291498e-10,1.63486360536232e-09,5.40030504272253e-09,1.61169823830242e-08,4.2294859686069e-08,9.72148973956503e-08,1.96182848935114e-07,3.49250351900808e-07,5.51920096228574e-07,7.80017586413375e-07,9.93884104741168e-07,1.15072892760961e-06,1.21827368709274e-06,1.18343072961004e-06,1.05470935107234e-06,8.59807166755658e-07,6.38701419996711e-07,4.32201141695679e-07,2.69291062275677e-07,1.59710660481797e-07,9.58737325831971e-08,6.18129795014611e-08,4.26400771542577e-08,2.94322197315792e-08,1.89647009614043e-08,1.09403557468002e-08,5.54000709024014e-09,2.44191286205946e-09,9.33655673376271e-10,3.09215206133131e-10,8.86525873163523e-11,2.19969472158519e-11,1.14756261829944e-14,5.16920136489856e-35,0
0,3.45017369424943e-30,4.16169456073393e-18,4.60333821738289e-14,2.26844363225908e-13,9.69640568578905e-13,3.59520026243896e-12,1.15627545591257e-11,3.22567387566746e-11,7.80558326797518e-11,1.63858627467589e-10,2.98585004456349e-10,4.73489703739699e-10,6.60595363749691e-10,8.47823678405174e-10,1.16069657775695e-09,2.1792569635904e-09,5.65440690456004e-09,1.58249086423376e-08,4.11179828275883e-08,9.50047170872192e-08,1.93828551215329e-07,3.50126394182153e-07,5.63191476385704e-07,8.12288334435645e-07,1.05797189753996e-06,1.25226184519142e-06,1.35313880006716e-06,1.33755083409439e-06,1.20918382016123e-06,9.98830682340237e-07,7.5574295812594e-07,5.31043078026392e-07,3.59674125982413e-07,2.50394918916209e-07,1.89224625737682e-07,1.52893137309041e-07,1.22821451245938e-07,9.16521204006383e-08,6.1097489627356e-08,3.57302456595704e-08,1.81890200123731e-08,8.03388042953293e-09,3.07450979844017e-09,1.01879502219972e-09,2.92229907526122e-10,7.25466119510044e-11,3.81069164543983e-14,1.04886516767225e-33,0
0,1.37889026404898e-28,2.49869377205904e-17,2.64434768630909e-13,1.29687444866147e-12,5.51767713182775e-12,2.03666752737282e-11,6.52245831973115e-11,1.8123822353655e-10,4.36978069563535e-10,9.14287136444886e-10,1.66041332853468e-09,2.61902488966826e-09,3.59572314840266e-09,4.33150442784942e-09,4.72307625217934e-09,5.19839733369398e-09,7.32748993979145e-09,1.48682653210403e-08,3.52854053104285e-08,8.10094479802868e-08,1.68635142912746e-07,3.1411020693517e-07,5.23886748741321e-07,7.85406236603615e-07,1.0626511701704e-06,1.30155260629728e-06,1.4457915345709e-06,1.45793258801435e-06,1.33656589308533e-06,1.11996064910983e-06,8.7217548182988e-07,6.56811060035338e-07,5.11308775394087e-07,4.35367055846259e-07,3.9926210135953e-07,3.65965304234389e-07,3.1271784940665e-07,2.39321059917301e-07,1.60976524772033e-07,9.43891518293124e-08,4.80713904174912e-08,2.12291266028211e-08,8.12268676792511e-09,2.69150548561438e-09,7.72153554211684e-10,1.9175679941095e-10,1.01683864935329e-13,1.6832537231914e-32,0
0,4.3565745543216e-27,1.19553162524958e-16,1.21095913903918e-12,5.91192120466676e-12,2.50410460302598e-11,9.20355809330954e-11,2.93556093693219e-10,8.12665258563414e-10,1.95288708775865e-09,4.07441585586692e-09,7.38242223616048e-09,1.16227207054419e-08,1.59183575474998e-08,1.90223382920776e-08,2.00091401230213e-08,1.90716702345316e-08,1.80917087845568e-08,2.11550324111819e-08,3.56145678324309e-08,7.38292230225975e-08,1.54180152101114e-07,2.98458224106502e-07,5.23065248080272e-07,8.24989593383071e-07,1.16929341556662e-06,1.48879771309661e-06,1.70334321486202e-06,1.75405542529232e-06,1.63467699973582e-06,1.39928192907185e-06,1.13861668783675e-06,9.37123770743081e-07,8.34543916438504e-07,8.12668355887844e-07,8.13263786105846e-07,7.75769585464656e-07,6.7170412543563e-07,5.15121793588939e-07,3.45945669164806e-07,2.02384350633795e-07,1.02868364887696e-07,4.53643501469612e-08,1.73429440585942e-08,5.74496330853931e-09,1.64840875529363e-09,4.09599070244965e-10,2.21492755276339e-13,2.13584590740629e-31,0
