0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.88622785207111e-65,1.21824329417638e-30,4.21648171230847e-28,9.68823612179097e-26,1.47782126326364e-23,1.49655125572797e-21,1.0061796482738e-19,4.49181722819052e-18,1.33179895880543e-16,2.62399847365008e-15,3.43972282668983e-14,3.00797125239349e-13,1.76484908584479e-12,7.03097157503752e-12,1.94626399888615e-11,3.88796881903679e-11,5.86520957969848e-11,6.86085307019754e-11,6.13814286118815e-11,4.07501210332358e-11,2.12930146360077e-11,1.35930771595387e-11,1.50617972491681e-11,1.64082052184036e-11,1.26801752764626e-11,6.59010182909142e-12,2.30536574760777e-12,5.55175042881291e-13,9.77542477097806e-14,1.40886285904913e-14,1.87897612560766e-15,9.72200262285996e-16,7.0818906397777e-15,4.30609481731276e-14,1.74233651638331e-13,4.68021954084936e-13,8.34594150336638e-13,9.88005055508377e-13,7.76457524637884e-13,4.05089460104221e-13,1.40300393199482e-13,3.22583044821382e-14,4.92378283067981e-15,4.98920037641861e-16,3.35612175004198e-17,1.49871540834073e-18,4.44299005753625e-20,1.23058542197143e-34,0
0,1.50370716495206e-36,3.64518280076707e-26,5.55855634702683e-24,6.49951406528119e-22,5.61304509049877e-20,3.69589561246985e-18,1.87372731283043e-16,7.11697090915841e-15,1.94074813095051e-13,3.67016613769459e-12,4.71614390909236e-11,4.08080586782475e-10,2.37604398661556e-09,9.37964846359395e-09,2.55847261054673e-08,4.99223018860259e-08,7.30356771946475e-08,8.3143007640873e-08,7.40072633280639e-08,5.23016462409175e-08,3.68850884211014e-08,4.1197282905068e-08,5.714558196523e-08,6.31226474354442e-08,5.04340354855899e-08,3.1038119805716e-08,1.67638097312205e-08,8.38017058007688e-09,3.51219880270567e-09,1.14676013985163e-09,3.89773711192552e-10,2.93967731939928e-10,3.94395803648302e-10,9.57313217873039e-10,3.1835612319836e-09,8.3286761674746e-09,1.48039830657422e-08,1.75185162919711e-08,1.37671931905316e-08,7.18275493740144e-09,2.4878221994489e-09,5.7204506374493e-10,8.73225214347635e-11,8.84934589904968e-12,5.9537436484876e-13,2.65931773797309e-14,7.88607939441165e-16,2.45627874445759e-30,0
0,1.56032329075197e-34,7.03926874071729e-25,5.84225986497267e-23,5.79935297915322e-21,4.28594490373225e-19,2.26167320269426e-17,8.82652757227353e-16,2.63842358642291e-14,6.05732889373364e-13,1.03418042894147e-11,1.25956329523206e-10,1.06184440249698e-09,6.10951692651404e-09,2.40086362999797e-08,6.54915072782687e-08,1.28336118537776e-07,1.89476375186263e-07,2.18924977145879e-07,1.99557623696213e-07,1.47489800307799e-07,1.11875693148296e-07,1.28427338560602e-07,1.7440352596083e-07,1.90124873517679e-07,1.53609116864976e-07,9.96711567667264e-08,5.90994954222213e-08,3.22199888334617e-08,1.43525877863602e-08,5.1107966866541e-09,2.21497997445645e-09,2.02243290952263e-09,2.37009526033099e-09,3.87945118336734e-09,1.06346590907937e-08,2.69223569223579e-08,4.76523242723235e-08,5.63631990397653e-08,4.42946674135998e-08,2.31124291936686e-08,8.00655054062429e-09,1.84142906122155e-09,2.8118100849219e-10,2.85072519480352e-11,1.91905025334816e-12,8.57848721056684e-14,2.54666444385766e-15,1.10406143569282e-29,0
0,1.17283834744604e-32,3.05458332974297e-23,7.9961216921594e-22,4.55172949792136e-20,2.97361705127474e-18,1.41656749117691e-16,4.69478809443699e-15,1.11189824830416e-13,1.96317349640705e-12,2.66641848375834e-11,2.77428580826336e-10,2.13621379514145e-09,1.17386940148978e-08,4.51927353020532e-08,1.22569919816696e-07,2.41374050294845e-07,3.61783388619499e-07,4.29081376110971e-07,4.08079384771988e-07,3.24459395347792e-07,2.69079461752513e-07,3.10469666858788e-07,4.03435909483963e-07,4.29824070733568e-07,3.5181200676252e-07,2.4347174273848e-07,1.59609947621851e-07,9.47979185236807e-08,4.53900950139759e-08,1.84188388962118e-08,1.03870522859729e-08,1.07374811972951e-08,1.16426377253205e-08,1.34926693989969e-08,2.70004938591019e-08,6.34943924919435e-08,1.11244543787394e-07,1.31436522828201e-07,1.03314780975126e-07,5.39364830204588e-08,1.86985068755661e-08,4.30489510874342e-09,6.58269065411217e-10,6.68660011911983e-11,4.5130652924405e-12,2.02461376841128e-13,6.03956609996943e-15,5.96551768758618e-29,0
0,6.38840596735653e-31,1.54080946729151e-21,2.42488490592133e-20,4.39722667757195e-19,1.71877709984649e-17,7.42708830115595e-16,2.30850063583239e-14,4.90894761307305e-13,7.2560302380719e-12,7.72498107277299e-11,6.18812888698043e-10,3.83621308015989e-09,1.82794258480261e-08,6.51386989557512e-08,1.70961294565003e-07,3.3567365277291e-07,5.1356237079611e-07,6.35891911786761e-07,6.49944801773338e-07,5.77338720014558e-07,5.29780876030017e-07,5.99294819682867e-07,7.25598135698878e-07,7.45368667953012e-07,6.19249118721916e-07,4.63001407106316e-07,3.37724376440287e-07,2.19565719830597e-07,1.16054111560973e-07,5.66362888991911e-08,4.04514564631247e-08,4.42834680628035e-08,4.57411777032848e-08,4.17811241273509e-08,5.53098101251916e-08,1.10904104442896e-07,1.89373643448197e-07,2.23189282366007e-07,1.75654963919438e-07,9.19223318747209e-08,3.1975334927565e-08,7.39574487109698e-09,1.1380384076075e-09,1.16590066947838e-10,7.96014732426762e-12,3.62651065808949e-13,1.10426023328341e-14,3.74314475304013e-28,0
0,2.52313063986792e-29,6.02903523795647e-20,8.79297442445628e-19,9.3034956021881e-18,1.17568996920121e-16,3.14768107264137e-15,8.99838447128744e-14,1.83603702071112e-12,2.53968498456968e-11,2.39778972750399e-10,1.58322512941715e-09,7.61235558913816e-09,2.79769343469122e-08,8.13918377091778e-08,1.89499869274538e-07,3.56057312712356e-07,5.53702691211776e-07,7.32375234263234e-07,8.38321264935032e-07,8.63036517251264e-07,8.76278682286974e-07,9.56835542409356e-07,1.0591054062466e-06,1.03549654897026e-06,8.76374573227687e-07,7.17365999238288e-07,5.85293182758166e-07,4.21894538699838e-07,2.56214852163648e-07,1.55956371210989e-07,1.32180220273951e-07,1.45266343975347e-07,1.43977648237043e-07,1.15052343371177e-07,1.0157936959654e-07,1.50617489291966e-07,2.40778080366093e-07,2.82249641601493e-07,2.23525943447298e-07,1.18225121330471e-07,4.17346093955145e-08,9.8454652227216e-09,1.555096890121e-09,1.64848549485302e-10,1.17600487172718e-11,5.66273375273248e-13,1.84602246060984e-14,2.54545220208056e-27,0
0,7.23340656375405e-28,1.72337868883014e-18,2.49149038519796e-17,2.42176315975523e-16,1.73574959960286e-15,1.54451933989591e-14,2.81129964449398e-13,5.28853801002046e-12,7.0908609203779e-11,6.42670889576843e-10,3.93615389531949e-09,1.65279467705777e-08,4.9091215802839e-08,1.09053751906095e-07,1.96657770785547e-07,3.15169980187517e-07,4.77658998556502e-07,6.89399916770887e-07,9.21293487987283e-07,1.11592652304577e-06,1.23968667413783e-06,1.31892227186964e-06,1.34942279853552e-06,1.25884567562503e-06,1.09363895430127e-06,9.84475225555085e-07,8.95062568232754e-07,7.25138124104678e-07,5.2189381435007e-07,3.91969483315106e-07,3.67422051827538e-07,3.91606031936161e-07,3.70409079447929e-07,2.76411504281258e-07,1.86308022944027e-07,1.83216866069875e-07,2.53007982225461e-07,2.9407689132342e-07,2.38873771217014e-07,1.31412887095674e-07,4.88317256898671e-08,1.22808020018379e-08,2.09564227285985e-09,2.43150908132358e-10,1.92044801348526e-11,1.03250960925282e-12,3.7743729168287e-14,7.95870401271062e-26,0
0,1.50831479609639e-26,3.57865951553798e-17,5.16677005146868e-16,4.96842851313129e-15,3.23417547923921e-14,1.59722778878258e-13,1.02008481072295e-12,1.24217484606483e-11,1.51609793672846e-10,1.32945500545665e-09,7.91049565352358e-09,3.17099091028483e-08,8.62523989599329e-08,1.63215156002642e-07,2.29556306300466e-07,2.80493782281284e-07,3.74883892129441e-07,5.85984235400275e-07,9.22139829727809e-07,1.28640866910243e-06,1.5472360869505e-06,1.67286963701363e-06,1.67805167590951e-06,1.54771058713808e-06,1.38587166045817e-06,1.33247045252527e-06,1.31099216812151e-06,1.188137128665e-06,1.00640080813955e-06,8.86619640942641e-07,8.74083934679478e-07,8.89255868761451e-07,7.95660822232072e-07,5.69712920017315e-07,3.4453256937126e-07,2.53503063606234e-07,2.93157952228654e-07,3.40468898941397e-07,2.92748430746361e-07,1.74039201782959e-07,7.07062129836186e-08,1.95787718394601e-08,3.68808485766776e-09,4.71464074607108e-10,4.07833367396194e-11,2.38012823017213e-12,9.3445907693567e-14,7.70201220052822e-24,0
0,2.29748572593661e-25,5.40181999648896e-16,7.7953047076943e-15,7.48050997840696e-14,4.79931383289958e-13,2.11701421171038e-12,7.47577231630852e-12,3.53698963362049e-11,2.79872241710568e-10,2.15394980281637e-09,1.21887713402305e-08,4.74763783887696e-08,1.25291992130511e-07,2.2503604155752e-07,2.8548170740692e-07,2.9355095940479e-07,3.41390373266931e-07,5.47732137864076e-07,9.45008232057575e-07,1.42977277179026e-06,1.84953564228976e-06,2.14486276007277e-06,2.27145676387737e-06,2.1646204683444e-06,1.96332536859867e-06,1.88788289331613e-06,1.90786162938605e-06,1.88148329201263e-06,1.80522460304608e-06,1.76070607936618e-06,1.76763598821704e-06,1.70876693120013e-06,1.4390257289502e-06,9.95395357615987e-07,5.95030965066567e-07,4.22173782749212e-07,4.69341994924934e-07,5.51860334074508e-07,4.93371547076735e-07,3.07642618611461e-07,1.31312464341171e-07,3.81257322856354e-08,7.4991108986737e-09,9.95759400606345e-10,8.89831419206102e-11,5.33736890921871e-12,2.14426870860449e-13,6.05234925601374e-22,0
