0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.93253257338089e-28,9.32287476781757e-17,4.64552240065595e-15,1.24036559606295e-14,2.84580907027462e-14,5.61011035048054e-14,9.50297142357099e-14,1.38364095291283e-13,1.73414368878222e-13,1.88029969404355e-13,1.79340687629055e-13,1.58210569975252e-13,1.45121936789808e-13,1.59277787926154e-13,2.06830007289329e-13,2.74645653313484e-13,3.34368782864939e-13,3.5682837569441e-13,3.28904490948618e-13,2.60679334787051e-13,1.77414267291812e-13,1.03643758704806e-13,5.19659829297157e-14,2.23615111360509e-14,8.25818282732585e-15,2.61738571462752e-15,7.11951453952059e-16,1.66200487068435e-16,3.32976358982114e-17,5.72523977982401e-18,8.44837380407927e-19,1.06992101543935e-19,1.16286545097244e-20,1.08469182958756e-21,8.68325231326467e-23,5.96564797753698e-24,3.51748273945562e-25,1.77994046794281e-26,7.72997570687395e-28,2.88104426438229e-29,9.21554199253447e-31,2.52982793457456e-32,5.96019179034566e-34,1.20511539885758e-35,2.09120296775411e-37,3.11431750641346e-39,9.00426011644649e-59,3.89682126549632e-133,0
0,8.52789588162107e-18,7.21742222819262e-10,1.80437152649652e-08,4.48737127238589e-08,9.71295663793453e-08,1.82592267369902e-07,2.97622878061577e-07,4.20224304138171e-07,5.14015880439134e-07,5.45875535140093e-07,5.0670798276848e-07,4.18523026333363e-07,3.21370115585346e-07,2.50670231421332e-07,2.21031830975121e-07,2.23983100317599e-07,2.36870748384401e-07,2.36547805023766e-07,2.11268118109764e-07,1.64851844921475e-07,1.11299063899789e-07,6.47449870707903e-08,3.23887577224866e-08,1.39200511561063e-08,5.13726963702981e-09,1.6276314929647e-09,4.42640758052344e-10,1.03320249759538e-10,2.06985684182212e-11,3.55882139756392e-12,5.25143187973046e-13,6.65046480940582e-14,7.22815358739832e-15,6.74222078608285e-16,5.39732179507155e-17,3.70811455394017e-18,2.18638861610192e-19,1.10637182999735e-20,4.8048113794643e-22,1.79092058980539e-23,5.73333816812985e-25,1.59151718969744e-26,4.31780156216405e-28,2.45187059051873e-29,4.19363832675631e-30,8.34457613758703e-31,2.00449574800485e-34,1.95251302541235e-62,0
0,8.70253203684589e-17,5.42243518368272e-09,1.02569880762429e-07,2.45196962050883e-07,5.13553941849099e-07,9.40200347863537e-07,1.50144107908174e-06,2.08857244003914e-06,2.53067998285004e-06,2.67771659581584e-06,2.49286521359499e-06,2.07900157239278e-06,1.61526387134297e-06,1.25625613124074e-06,1.06592053418116e-06,1.01334416472688e-06,1.01188210384346e-06,9.72747737961162e-07,8.49680467208989e-07,6.5483087546671e-07,4.39106136444054e-07,2.54488400523587e-07,1.27049749870947e-07,5.45429416891268e-08,2.01171679701951e-08,6.37157265801371e-09,1.73246003070494e-09,4.0434697421308e-10,8.10000994195508e-11,1.39263986335272e-11,2.05496452949599e-12,2.60242493038513e-13,2.82854610700713e-14,2.63863100627752e-15,2.11304611784737e-16,1.45428031246145e-17,8.69058705297064e-19,5.04646082853609e-20,5.83470024317531e-21,2.05572004850013e-21,8.71416199513866e-22,3.2788426347737e-22,1.06221882815e-22,2.95453561047209e-23,7.0533988288908e-24,1.44515813249477e-24,3.47965793081782e-28,3.38941941236522e-56,0
0,2.36636873538681e-16,1.3606049034187e-08,2.31750548623422e-07,5.44009434478944e-07,1.12147599336799e-06,2.02624073744082e-06,3.20219471380301e-06,4.42054336580776e-06,5.33105547782148e-06,5.63226681392575e-06,5.25492689487799e-06,4.4092147298598e-06,3.45320266001999e-06,2.69252507611142e-06,2.25438009947406e-06,2.08417136789573e-06,2.02226034607172e-06,1.90396889624807e-06,1.64190854953465e-06,1.25613144676928e-06,8.38888914980067e-07,4.85099799056757e-07,2.41883465083899e-07,1.03772318996044e-07,3.82606208836369e-08,1.21156229298151e-08,3.29393801372764e-09,7.68742716050863e-10,1.53992401468077e-10,2.64757347381777e-11,3.90678639167243e-12,4.94795457118223e-13,5.37930611074265e-14,5.02289507322621e-15,4.03792689526231e-16,2.83997248627196e-17,2.01907751623835e-18,3.0943286790828e-19,1.32415522767493e-19,6.53163294831347e-20,2.8590664942063e-20,1.07868992209802e-20,3.49550209612736e-21,9.72302334597676e-22,2.32120460561249e-22,4.75587943495589e-23,1.14512207036576e-26,1.11542536629792e-54,0
0,5.30262156540899e-16,2.8538748407161e-08,4.39231025472901e-07,1.01091870622687e-06,2.0474526829605e-06,3.64389594657384e-06,5.68951844602609e-06,7.78522547709171e-06,9.33940423998528e-06,9.85478626072968e-06,9.22595893245688e-06,7.80535139509222e-06,6.17928889407101e-06,4.8430538241212e-06,4.00622890165958e-06,3.5951880758178e-06,3.37441420122619e-06,3.09686877884405e-06,2.62746704357916e-06,1.99112483907611e-06,1.32269267008944e-06,7.62634483230675e-07,3.79663809200531e-07,1.6274134558533e-07,5.99740872210567e-08,1.89865580693317e-08,5.16126603240545e-09,1.20445901498235e-09,2.41269682772412e-10,4.1483530958436e-11,6.12285742368555e-12,7.76124510905287e-13,8.46263856342705e-14,7.98632937076119e-15,6.719801646974e-16,6.0912222074648e-17,1.23199229136624e-17,6.13942973254485e-18,3.47801041981859e-18,1.76526590072828e-18,7.74982364165369e-19,2.92511282426944e-19,9.47956323974407e-20,2.63685791185651e-20,6.29506203728327e-21,1.28978549134014e-21,3.10554520641935e-25,3.02500808397486e-53,0
0,9.79197156104152e-16,4.9945267967801e-08,6.98978688771649e-07,1.57593752251069e-06,3.13143470451147e-06,5.48093891356301e-06,8.44292360780632e-06,1.14404526898946e-05,1.36498971338495e-05,1.43976759573432e-05,1.35525495799836e-05,1.15958313077878e-05,9.31043464577657e-06,7.35366797459871e-06,6.01492850607388e-06,5.22772798112825e-06,4.72090600480822e-06,4.19807663852981e-06,3.48808629193152e-06,2.61065299934269e-06,1.722122844941e-06,9.8911347739691e-07,4.91379629285913e-07,2.10388492427089e-07,7.74856452015044e-08,2.45223751549945e-08,6.66508006223843e-09,1.55537238856527e-09,3.11627851245274e-10,5.36249480335482e-11,7.93696758975058e-12,1.01547959498942e-12,1.14261077665503e-13,1.20371606398962e-14,1.50726043090846e-15,3.90063348160748e-16,2.09544416494923e-16,1.32437314615294e-16,7.73150565244815e-17,3.94113422957317e-17,1.73162986782136e-17,6.53704430069634e-18,2.11857281610426e-18,5.89311344529109e-19,1.40688395320161e-19,2.88254077109564e-20,6.94056422019399e-24,6.76057104599712e-52,0
0,1.49011863031092e-15,7.27952336674801e-08,9.34449675880725e-07,2.063770092855e-06,4.02064272951538e-06,6.91456139045894e-06,1.04998146644465e-05,1.40858934467317e-05,1.67276871284244e-05,1.76735825401765e-05,1.67835673124997e-05,1.4583932846786e-05,1.1920222617141e-05,9.5076604167916e-06,7.68962116285795e-06,6.45327114482591e-06,5.57057621342101e-06,4.76310159261266e-06,3.85158498553053e-06,2.83548685613861e-06,1.85294256932137e-06,1.05876385334037e-06,5.2451115373477e-07,2.24237659868586e-07,8.25218802322761e-08,2.61073301931476e-08,7.09626605537387e-09,1.65728257380216e-09,3.32975285663706e-10,5.78259069996178e-11,8.81586543288553e-12,1.23732196811016e-12,1.80818354011499e-13,3.43390456185566e-14,1.06312995876146e-14,5.51631091802287e-15,3.66425005015351e-15,2.41309811334175e-15,1.42053743732453e-15,7.25468115401117e-16,3.1888721635768e-16,1.20393802702132e-16,3.90187835988337e-17,1.08536468426258e-17,2.59112582710277e-18,5.3089057551779e-19,1.27826992745779e-22,1.24511951867335e-50,0
0,1.86871321142072e-15,8.82075757590842e-08,1.04961304921352e-06,2.27304114897294e-06,4.34417573509011e-06,7.34312181803879e-06,1.0998405450095e-05,1.46278598405274e-05,1.73362072726203e-05,1.84243740621511e-05,1.77473879730439e-05,1.57466718356355e-05,1.31495011587376e-05,1.0599681851667e-05,8.46387555965115e-06,6.83051408057194e-06,5.59186662083402e-06,4.55213654936708e-06,3.55181574896594e-06,2.5569845001207e-06,1.64961597346295e-06,9.35960092662854e-07,4.61933655251862e-07,1.97109204388115e-07,7.24865468208275e-08,2.29438055240036e-08,6.25444293448659e-09,1.47481575635022e-09,3.05399549501924e-10,5.80900213505929e-11,1.12961274887772e-11,2.60302502558729e-12,7.46240613046269e-13,2.59956969633697e-13,1.20405755836766e-13,7.63206955669582e-14,5.42838730914562e-14,3.6411337717769e-14,2.15314842417557e-14,1.10078106508293e-14,4.83974010726946e-15,1.82729392985927e-15,5.92215216254276e-16,1.64732776744168e-16,3.932704194043e-17,8.05761707755204e-18,1.94008731987642e-21,1.88977247900402e-49,0
0,1.93123673785275e-15,8.87231019772775e-08,9.90669089110478e-07,2.10874109444798e-06,3.96289375437899e-06,6.60105059586108e-06,9.78422849487815e-06,1.29601959413814e-05,1.54243966455383e-05,1.66159434489887e-05,1.6363902864854e-05,1.49147259417942e-05,1.2751199430255e-05,1.03689416850865e-05,8.14350007395822e-06,6.2853883117625e-06,4.83485918233172e-06,3.70047142045184e-06,2.75304564366022e-06,1.92163872047691e-06,1.21765811098235e-06,6.84197731600849e-07,3.36078861158725e-07,1.43217732890462e-07,5.28063947404122e-08,1.68975150905306e-08,4.76277817305577e-09,1.23627318214767e-09,3.27152182275372e-10,1.00599390114761e-10,3.65741622688741e-11,1.41248117638166e-11,5.46133755456476e-12,2.30951090547616e-12,1.27606784349728e-12,9.03813406884921e-13,6.69313943698441e-13,4.53898367000977e-13,2.69122037307691e-13,1.37668282302081e-13,6.05346429774831e-14,2.2855703230249e-14,7.40733982028909e-15,2.06043583243208e-15,4.91889607880086e-16,1.00781560955388e-16,2.42655956181026e-20,2.36362632025938e-48,0
0,1.64474801228075e-15,7.39849222296872e-08,7.86307507127887e-07,1.65237885474886e-06,3.06950940978379e-06,5.07131251812796e-06,7.50008348685355e-06,9.99573833092899e-06,1.20881771234296e-05,1.33576031589536e-05,1.35768453485419e-05,1.27654121888997e-05,1.11528811624218e-05,9.09616073526163e-06,6.98162630607716e-06,5.12010238273591e-06,3.66370076792047e-06,2.59687399956081e-06,1.81265025324991e-06,1.21158394453939e-06,7.48648365672502e-07,4.15641503543735e-07,2.03862514330318e-07,8.79380440607004e-08,3.37771724651947e-08,1.20764252995804e-08,4.42336744063609e-09,1.85463472765933e-09,8.93958889722044e-10,4.45860546393722e-10,2.10159204748512e-10,9.12161499740138e-11,3.8416035965903e-11,1.84438333715483e-11,1.17527284612863e-11,9.00515820582098e-12,6.84185514652958e-12,4.67041610380276e-12,2.77327738010801e-12,1.41906325406345e-12,6.23997834788026e-13,2.35594734528327e-13,7.63527541432172e-14,2.12380782971207e-14,5.07013324314806e-15,1.03879470467614e-15,2.50110378571364e-19,2.43623363116138e-47,0
0,1.15434116835915e-15,5.10991646576395e-08,5.26288219218098e-07,1.10015532300707e-06,2.04048188134448e-06,3.38731983256051e-06,5.07866035441904e-06,6.93355893081007e-06,8.67146645858211e-06,9.96505887389408e-06,1.0523209768795e-05,1.01913650596999e-05,9.02996246997115e-06,7.31615135497118e-06,5.44462244395627e-06,3.77089638230186e-06,2.48835672313721e-06,1.60812966749793e-06,1.03262705343137e-06,6.50919934966776e-07,3.9082543031968e-07,2.17824818898512e-07,1.12460940429346e-07,5.58357571429205e-08,2.89146237830147e-08,1.68183066600601e-08,1.0790828034548e-08,6.99358090415208e-09,4.24995057209444e-09,2.33354003101012e-09,1.14797404664691e-09,5.18371927856562e-10,2.35629395330799e-10,1.29060100053751e-10,9.2709469108909e-11,7.49743810178683e-11,5.78661174716902e-11,3.96475385460815e-11,2.35594768588233e-11,1.20560038074246e-11,5.30109421237732e-12,2.0013714759922e-12,6.48592633637283e-13,1.80406565480093e-13,4.30674789670257e-14,8.82378311511976e-15,2.12443637120261e-18,2.06933068732526e-46,0
0,6.67636277704742e-16,2.92160502628038e-08,2.99133390113712e-07,6.30067913077224e-07,1.18715839622572e-06,2.02359899474732e-06,3.15143994533069e-06,4.51032634741088e-06,5.93470436894539e-06,7.14780270555367e-06,7.8258679415373e-06,7.73591288872769e-06,6.87055193656909e-06,5.47371317155872e-06,3.92468886544027e-06,2.5601412018156e-06,1.5531655914139e-06,9.06931142052743e-07,5.29621267037303e-07,3.17524994041337e-07,1.98049861919353e-07,1.31548031389565e-07,9.6539847465191e-08,7.85431698855785e-08,6.70054434258511e-08,5.58175862976879e-08,4.32281984301505e-08,3.03214355901608e-08,1.90216531392581e-08,1.06342891214955e-08,5.34898151948837e-09,2.52661611765766e-09,1.2609457896464e-09,7.87335368644703e-10,6.20287304254048e-10,5.1933606995672e-10,4.04450331885339e-10,2.77610173432767e-10,1.64990917101431e-10,8.44212543652675e-11,3.71163512888701e-11,1.40117510794505e-11,4.54059739332688e-12,1.26292375470066e-12,3.0148306242392e-13,6.17675216969632e-14,1.48705591503397e-17,1.44848148162575e-45,0
0,3.18212015310365e-16,1.38297678104614e-08,1.46495913363249e-07,3.17352646501354e-07,6.23275601545016e-07,1.1219946101618e-06,1.86115908496211e-06,2.83882767654431e-06,3.94951258006996e-06,4.95949281404084e-06,5.56725406119117e-06,5.54772087985526e-06,4.88832876870409e-06,3.80581310674444e-06,2.62573576145941e-06,1.61956909355214e-06,9.11727493457003e-07,4.90865360867985e-07,2.78932845794931e-07,1.9423487910569e-07,1.78470531693553e-07,1.95082135389496e-07,2.19478043432367e-07,2.34030740135493e-07,2.28599025442943e-07,2.01858174833115e-07,1.60139971961031e-07,1.1368777467555e-07,7.20832939424541e-08,4.09539847615448e-08,2.12384989692919e-08,1.06671016531172e-08,5.92490630635329e-09,4.15627992562456e-09,3.49278572147586e-09,2.98474686613726e-09,2.33468813009192e-09,1.60320926212474e-09,9.52584967483394e-10,4.8727927194117e-10,2.14194298646366e-10,8.08498840965276e-11,2.61976638463667e-11,7.28619578728389e-12,1.73927498705871e-12,3.56329828812955e-13,8.57793852492522e-17,8.35646619590946e-45,0
0,1.24986787817899e-16,5.42634971446063e-09,6.3381717306166e-08,1.45167802882708e-07,3.05720495527642e-07,5.94296258857983e-07,1.06119060547567e-06,1.72145949475642e-06,2.50477543402121e-06,3.23311155735555e-06,3.6731006263322e-06,3.6555207119296e-06,3.18021968677354e-06,2.41904625987754e-06,1.61385822419036e-06,9.53890800726678e-07,5.17321656363078e-07,2.91197741712014e-07,2.24553885649095e-07,2.66828775713304e-07,3.76568024070897e-07,5.13984229228486e-07,6.36752581197433e-07,7.06847516676034e-07,7.02616605960107e-07,6.26054781259575e-07,5.00188266908368e-07,3.58264754768962e-07,2.30416707047184e-07,1.3419792795196e-07,7.2765434379547e-08,3.95058347495532e-08,2.44723346936279e-08,1.88129299582297e-08,1.64615662370743e-08,1.42115134577643e-08,1.11286722584144e-08,7.6372470631638e-09,4.53487281651321e-09,2.31867020720218e-09,1.01891401585862e-09,3.84522733851961e-10,1.2457928343234e-10,3.46451433044994e-11,8.26950869650613e-12,1.69410996675452e-12,4.07766429195814e-16,3.99538548012507e-44,0
