0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.41475949353158e-38,2.32759016351735e-29,9.16894008735519e-28,1.59557029178298e-25,2.84238605271774e-23,3.37195091491996e-21,2.60659581503802e-19,1.31201492525518e-17,4.30093815485203e-16,9.18704356571386e-15,1.28025740790319e-13,1.16708332696165e-12,7.0015344280624e-12,2.79986492139495e-11,7.65438005496856e-11,1.49204013010059e-10,2.17901352147847e-10,2.44591943783904e-10,2.06914792421567e-10,1.28294612909257e-10,6.59680207320259e-11,5.08355725013838e-11,6.37922605552405e-11,6.80202825933201e-11,4.99083814110412e-11,2.46845020444936e-11,8.28339270979897e-12,1.90212804713712e-12,3.00512234915356e-13,3.26642999759608e-14,2.43232442611138e-15,1.93903369516815e-16,1.80099637371622e-15,3.04394271304546e-14,3.36623122214325e-13,2.42419734660558e-12,1.13655241470204e-11,3.46891079683662e-11,6.89250017769215e-11,8.91538503327694e-11,7.50728742483175e-11,4.11533919173148e-11,1.46861523584456e-11,3.4118565356587e-12,5.16007191434076e-13,5.08053980832094e-14,3.25669787505944e-15,1.08774003829166e-22,0
0,3.18834316265918e-26,4.9444807017282e-17,8.1229202433477e-16,8.68726926079466e-15,6.04831101581103e-14,2.74136866847525e-13,8.08991904647611e-13,1.55966099853672e-12,2.13001380663615e-12,5.49737750873623e-12,5.48651735171943e-11,4.90008880813581e-10,2.92283947913124e-09,1.15975628471361e-08,3.12689251580448e-08,5.95700541899073e-08,8.44465932871895e-08,9.24554113161748e-08,7.82787334574316e-08,5.31601915498863e-08,4.08229329961522e-08,5.40570895785977e-08,7.84772045773695e-08,8.57845448786534e-08,6.58944271415387e-08,3.56331669872979e-08,1.37857144862018e-08,3.9249835763912e-09,8.73035402208106e-10,2.07503331700089e-10,1.58805210943806e-10,2.51386586844686e-10,4.00643292629483e-10,6.3265820064973e-10,9.97937493706398e-10,2.08357265464363e-09,6.44653133295956e-09,1.80946091513474e-08,3.53592353476404e-08,4.55442384448056e-08,3.83782905442617e-08,2.12464664917372e-08,7.87554961017487e-09,2.07332310521278e-09,4.43747545095953e-10,8.90306779817249e-11,1.60123042779267e-11,3.0378073623135e-15,0
0,5.20099728430708e-25,7.8400183765453e-16,1.28797842409695e-14,1.37746220951e-13,9.59026235727787e-13,4.34672327482799e-12,1.28259659486337e-11,2.4655910937299e-11,3.13608294553455e-11,3.58536405856518e-11,1.56713668241475e-10,1.28338936201355e-09,7.57967161690515e-09,3.00060272444071e-08,8.09939858079801e-08,1.55046356323988e-07,2.21921360307684e-07,2.46907746547532e-07,2.15187002228585e-07,1.55819939727793e-07,1.32299382611832e-07,1.78374159377291e-07,2.51090252697494e-07,2.68960502974602e-07,2.05710159169574e-07,1.12917391820172e-07,4.57273650829864e-08,1.43302265306489e-08,3.78068871083371e-09,1.25537623783057e-09,1.28659409832249e-09,2.07108910067276e-09,3.20852401364222e-09,4.87655349658232e-09,6.86856697184084e-09,9.88531319635616e-09,2.06811786620955e-08,5.09798322319146e-08,9.68639856900453e-08,1.23999921470801e-07,1.04778002041793e-07,5.91042072482434e-08,2.33384423058569e-08,7.25856581319888e-09,2.07184718110435e-09,5.41933485048141e-10,1.1137481049631e-10,2.24985184231252e-14,0
0,8.14645600494777e-24,8.61267378724807e-15,1.41491226591004e-13,1.51321508025363e-12,1.05354131379001e-11,4.77510643860889e-11,1.40897470607015e-10,2.70719827538205e-10,3.40096605318755e-10,3.0127985192962e-10,4.44062680459245e-10,2.51849242992876e-09,1.41349818709881e-08,5.51196503972191e-08,1.48378409688959e-07,2.85886502269978e-07,4.15992404968202e-07,4.76873998978765e-07,4.39323305813218e-07,3.53904692433789e-07,3.35983401676981e-07,4.44388893932356e-07,5.8868582742172e-07,6.07767119439316e-07,4.6027901975636e-07,2.58893650998715e-07,1.13391124061922e-07,4.12639258430291e-08,1.35665481321431e-08,6.20015598157816e-09,7.49984879649566e-09,1.19504772891759e-08,1.79389001304866e-08,2.64485841633714e-08,3.54484599428936e-08,4.17321722667981e-08,5.76554239731262e-08,1.10961620582213e-07,1.97367696005121e-07,2.49342917513044e-07,2.12786477791886e-07,1.26041664269091e-07,5.70487908648496e-08,2.29314194800547e-08,8.54944555167415e-09,2.59441003227622e-09,5.62324197935727e-10,1.15466979463575e-13,0
0,3.43790024897574e-22,6.55516474418528e-14,1.07689911807812e-12,1.15171836388037e-11,8.01858265281531e-11,3.63437866137399e-10,1.07238674301506e-09,2.06030712430666e-09,2.58242156187079e-09,2.17070194496078e-09,1.74538255177142e-09,4.59141795814722e-09,2.11487316479453e-08,7.67856801232914e-08,2.00944149917139e-07,3.86114891871595e-07,5.72738383215513e-07,6.8884678576192e-07,6.98919774389454e-07,6.57990916366909e-07,6.94170990448534e-07,8.65276269694108e-07,1.0412787784806e-06,1.01314548195899e-06,7.5588165905718e-07,4.45361494731392e-07,2.22661940519308e-07,9.95941213726532e-08,4.18701410518093e-08,2.49243943541179e-08,3.19459957000285e-08,4.8860572213419e-08,7.03935406013919e-08,1.00555722812854e-07,1.31264231336422e-07,1.41890886300085e-07,1.47583195663499e-07,2.0694687919235e-07,3.26536918394471e-07,4.03702687240958e-07,3.54338089538943e-07,2.31925744283806e-07,1.28663162761603e-07,6.57714921255741e-08,2.85117626436877e-08,9.15233433206932e-09,2.01194546823033e-09,4.10711353385741e-13,0
0,2.4425119261259e-20,3.45665765803262e-13,5.67865671239905e-12,6.07319155273314e-11,4.2283364607235e-10,1.91648664099103e-09,5.65505578911919e-09,1.08650670692305e-08,1.3612645338985e-08,1.13136324470441e-08,7.56490514334827e-09,1.05316009231965e-08,3.31095146426684e-08,9.81382770243658e-08,2.29215112783185e-07,4.18199821774365e-07,6.19350491392317e-07,7.91409335020296e-07,9.2458833270082e-07,1.0436015721021e-06,1.18977430503726e-06,1.36366375481982e-06,1.45060802768583e-06,1.300441524712e-06,9.57723161242799e-07,6.18608093860581e-07,3.78343163409745e-07,2.15583551176801e-07,1.16476847339452e-07,8.45073497175539e-08,1.04114905273717e-07,1.45707922329802e-07,1.96837126956763e-07,2.69563251773626e-07,3.44324412984401e-07,3.60478685774507e-07,3.2795846176423e-07,3.57837800734384e-07,4.90474689886997e-07,5.94664080796951e-07,5.5117317294647e-07,4.11398793643083e-07,2.72099293394843e-07,1.57856559353368e-07,7.17724114089871e-08,2.31983766059896e-08,5.07478842614241e-09,1.01276747224534e-12,0
0,1.34639809417824e-18,1.26296964805039e-12,2.07466230224499e-11,2.21878287240451e-10,1.54479378948766e-09,7.00193802656493e-09,2.06624862110858e-08,3.97069556346636e-08,4.97652115164285e-08,4.12528847515619e-08,2.60875082351787e-08,2.70725175402664e-08,6.27592581363189e-08,1.44852572617608e-07,2.73788624260315e-07,4.30203954719667e-07,5.93186991429641e-07,7.8974165905948e-07,1.07474266899478e-06,1.4189806910492e-06,1.69162228906433e-06,1.79560370227238e-06,1.6957980439329e-06,1.39759530253498e-06,1.04312688943052e-06,7.91629475983797e-07,6.18188577318151e-07,4.45037251848532e-07,3.0413062320826e-07,2.52764270110491e-07,2.80274786437545e-07,3.37195429326584e-07,4.07301710914561e-07,5.19818805261866e-07,6.44388333605614e-07,6.67952360407314e-07,5.84309537994321e-07,5.62969387000305e-07,6.98214019504224e-07,8.44815645951127e-07,8.37161016078873e-07,6.93444942787951e-07,4.98700961319929e-07,2.96980450433483e-07,1.33533104720658e-07,4.22782216301422e-08,9.07867136287758e-09,1.73222390769269e-12,0
0,5.18323490611739e-17,3.2014481037256e-12,5.25252129371487e-11,5.61640578462495e-10,3.91033163406994e-09,1.77253554294724e-08,5.23194599017949e-08,1.00610887031147e-07,1.26325588829362e-07,1.05029829032567e-07,6.52199642407555e-08,5.83730521044318e-08,1.13920967071207e-07,2.2554854279697e-07,3.56200785908805e-07,4.6581118655925e-07,5.59133118484397e-07,7.35387417731616e-07,1.11779509628009e-06,1.63466113171291e-06,2.00825607714196e-06,2.06370537421081e-06,1.83923008747524e-06,1.47222478787834e-06,1.18164921709861e-06,1.08289072072454e-06,1.02997068127347e-06,8.87436414618831e-07,7.32507745128616e-07,6.66657705276804e-07,6.66766989201832e-07,6.67267460841467e-07,6.75904803775069e-07,7.58218369239859e-07,8.87336579691819e-07,9.1900954269247e-07,8.18370163897745e-07,7.66042661889128e-07,9.01200618990751e-07,1.10069018324665e-06,1.1577365261154e-06,1.01973398436642e-06,7.47136686208544e-07,4.33341345152007e-07,1.86351587649078e-07,5.65172822611823e-08,1.17228914499576e-08,2.05718817550373e-12,0
0,1.38318948221892e-15,5.73842424043542e-12,9.2427695236575e-11,9.85559176798215e-10,6.85933699620626e-09,3.10984308573872e-08,9.18588483439988e-08,1.77025248968814e-07,2.23623948033123e-07,1.88803722696676e-07,1.19337322373154e-07,9.74739111941805e-08,1.63268391681772e-07,2.93210231665337e-07,4.17229093161945e-07,4.82625273583471e-07,5.19878069784e-07,6.68051814533365e-07,1.07361593203547e-06,1.65555280098331e-06,2.11663920467761e-06,2.27274302897371e-06,2.14152694301339e-06,1.84415466658451e-06,1.62803266959262e-06,1.63692582118584e-06,1.69519097835978e-06,1.63300026204028e-06,1.53380694813419e-06,1.48442756960125e-06,1.40390121395588e-06,1.21849995588146e-06,1.01448574465388e-06,9.31013441421155e-07,9.70723305683801e-07,1.00085074669763e-06,9.44025967917255e-07,9.02878660999673e-07,1.02057347269175e-06,1.24672178607244e-06,1.37192851388151e-06,1.2527904110437e-06,9.10800407763053e-07,5.03660992424819e-07,2.02873719590625e-07,5.7641579299989e-08,1.13014154025406e-08,1.70012314398556e-12,0
