0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.99924936260967e-40,7.62737266916639e-20,1.7961810531064e-16,2.44540502423552e-15,4.21302855866151e-15,6.84033535979843e-15,1.05027406776974e-14,1.52492169257365e-14,2.09340806716087e-14,2.71663283888336e-14,3.33165460263665e-14,3.86011232687301e-14,4.2237080682707e-14,4.36290276854164e-14,4.25280867228823e-14,3.91047489214167e-14,3.39063652744573e-14,2.77135685449986e-14,2.13475846108679e-14,1.54942072814128e-14,1.05954680147956e-14,6.82703564194852e-15,4.14599940057463e-15,2.37447901085903e-15,1.28380239379272e-15,6.56357728364588e-16,3.18123933682365e-16,1.46712216252885e-16,6.47077093112662e-17,2.7472230914335e-17,1.13123762131338e-17,4.55181472183427e-18,1.80001320285e-18,7.01166763791538e-19,2.68522661743884e-19,1.00543348503113e-19,3.65331558666576e-20,1.27829736360076e-20,4.27801032349609e-21,1.36201374733461e-21,4.10886975975555e-22,1.17123124781914e-22,3.1485060309415e-23,7.97158977745134e-24,1.84916486883244e-24,2.72540377225356e-31,6.80954881398591e-38,1.78876729088597e-58,0
0,1.90749882432034e-33,7.26765159037278e-13,1.56065994775566e-09,1.7270330897269e-08,2.87575067479446e-08,4.50810502077808e-08,6.67565801777646e-08,9.34199666560321e-08,1.23601137230443e-07,1.54683983912447e-07,1.83206050343827e-07,2.05492660835825e-07,2.18481415948756e-07,2.20485654627898e-07,2.11629865071078e-07,1.9378939224832e-07,1.70047557128014e-07,1.43866137542286e-07,1.1826455127508e-07,9.52738220595564e-08,7.57937136021912e-08,5.98084103523609e-08,4.67913618011897e-08,3.61018937913424e-08,2.7237594821844e-08,1.99077383465409e-08,1.39770583958057e-08,9.36303016956287e-09,5.95489770729586e-09,3.58367927644101e-09,2.03664113290517e-09,1.09239717455903e-09,5.53873643435582e-10,2.6706203627967e-10,1.2443490048762e-10,5.8119202973575e-11,2.90777215580906e-11,1.67662560126845e-11,1.12988884208364e-11,8.3685799065438e-12,6.32629764007903e-12,4.66041730040613e-12,3.27364806255654e-12,2.17296509834481e-12,1.35484213209467e-12,1.47449346251367e-13,7.31342126596656e-17,1.92112709702034e-37,0
0,1.12237266609123e-32,4.27591231167444e-12,9.12359289499761e-09,9.92762102763766e-08,1.64795705547523e-07,2.57489209177829e-07,3.79971113829908e-07,5.29837323809628e-07,6.98522792753864e-07,8.71268866105564e-07,1.02900922565404e-06,1.15205156570725e-06,1.22465079263843e-06,1.23901262863898e-06,1.19726345019708e-06,1.11057193955289e-06,9.95681168224503e-07,8.70129059494499e-07,7.47912826867364e-07,6.37056463258496e-07,5.39629519017738e-07,4.53707989815779e-07,3.76077481854198e-07,3.04433070233398e-07,2.38344725729899e-07,1.78977594547035e-07,1.28094088861002e-07,8.70118192659025e-08,5.5989936441435e-08,3.41703513503336e-08,1.99203746223722e-08,1.13150698200904e-08,6.54398820319978e-09,4.1436337620643e-09,3.06213714101403e-09,2.61619581901405e-09,2.40461860459886e-09,2.22107447042851e-09,1.9837847243333e-09,1.68394877648689e-09,1.34898724532805e-09,1.01703146637524e-09,7.20853656626961e-10,4.80141429431938e-10,2.99770122415506e-10,3.26504658801801e-11,1.61944842647325e-14,4.25405038378235e-35,0
0,2.20573226463343e-32,8.40298937240667e-12,1.78973483720373e-08,1.93811918465839e-07,3.21434799199301e-07,5.01758569719949e-07,7.39696427170711e-07,1.03039309151738e-06,1.35708880207579e-06,1.6911741843441e-06,1.9959712868549e-06,2.23394524142721e-06,2.37553277628355e-06,2.40672015693115e-06,2.33254939050853e-06,2.17505199205753e-06,1.96623374952222e-06,1.73871356857144e-06,1.51749767878919e-06,1.31570540058606e-06,1.13519451357951e-06,9.70913423341197e-07,8.16466943475899e-07,6.68371369255772e-07,5.27598173406056e-07,3.98519189185654e-07,2.86461692016247e-07,1.95337023142125e-07,1.2632758558833e-07,7.78497589752643e-08,4.64076321296536e-08,2.77352125614818e-08,1.77465272794323e-08,1.30827699690461e-08,1.12812365863771e-08,1.07055108467525e-08,1.03790041325789e-08,9.81042635879316e-09,8.84380634665532e-09,7.53422488935736e-09,6.04393199099737e-09,4.5590738888753e-09,3.23204542762082e-09,2.15294624856248e-09,1.34420465122298e-09,1.46411159427972e-10,7.26192767446653e-14,1.9076004956725e-34,0
0,3.64302576396512e-32,1.38781928982903e-11,2.95073192109777e-08,3.18044322746739e-07,5.27012553906353e-07,8.21905308675237e-07,1.21048553573528e-06,1.6845404109191e-06,2.21653385096513e-06,2.75989508796721e-06,3.25539073897117e-06,3.64300179032153e-06,3.87624481004573e-06,3.93420132710771e-06,3.82668284078856e-06,3.59021790783066e-06,3.27609181544326e-06,2.93490965648192e-06,2.603505853503e-06,2.29877789959507e-06,2.01978667419578e-06,1.75587131142231e-06,1.4963320982473e-06,1.23735687788364e-06,9.83933314855416e-07,7.47177191612158e-07,5.39394655933724e-07,3.69557513469105e-07,2.40924655990656e-07,1.51111426114918e-07,9.38156342612163e-08,6.10447502296543e-08,4.49512512564595e-08,3.89061183919715e-08,3.78804878118871e-08,3.84038711659988e-08,3.83503626914796e-08,3.66889869847289e-08,3.32305119473856e-08,2.83613429671029e-08,2.27672562742498e-08,1.71784343407976e-08,1.21794773144074e-08,8.11336994757465e-09,5.06570661263165e-09,5.51763171666615e-10,2.73672052170124e-13,7.18895816336792e-34,0
0,5.05667942245111e-32,1.92630962648717e-11,4.08872941327099e-08,4.38697814838376e-07,7.26321859990946e-07,1.13172127967053e-06,1.66521057552882e-06,2.31515364564764e-06,3.04356888676902e-06,3.7868078797977e-06,4.46458350341574e-06,4.99641648688223e-06,5.32115475771929e-06,5.41298099409152e-06,5.28767352240221e-06,4.99613963630791e-06,4.60722570260647e-06,4.18628007069555e-06,3.77768740781186e-06,3.39764323606718e-06,3.03870546457474e-06,2.68251079731013e-06,2.3140115596676e-06,1.93096947839299e-06,1.54564438599675e-06,1.17964888098707e-06,8.55689668516835e-07,5.90324654541526e-07,3.9030616946103e-07,2.52835523863046e-07,1.68388423742499e-07,1.24268754944011e-07,1.07522520397978e-07,1.06696821739309e-07,1.12608269246116e-07,1.18546545828229e-07,1.20248051421039e-07,1.15751431479145e-07,1.0509086333741e-07,8.97744406420177e-08,7.20922950698543e-08,5.44026309192249e-08,3.85733350607167e-08,2.56961643350785e-08,1.60439146312791e-08,1.74753133276626e-09,8.66767683366922e-13,2.27686991187928e-33,0
0,5.89878181634802e-32,2.24705306882995e-11,4.76171983697812e-08,5.08642659996358e-07,8.41427026473795e-07,1.30992825734576e-06,1.92567394886039e-06,2.67485533887658e-06,3.51349690420719e-06,4.36857840524238e-06,5.1487902032817e-06,5.76368288910179e-06,6.14601880968452e-06,6.26961821781929e-06,6.15554697788999e-06,5.8634402224539e-06,5.4706702554123e-06,5.04727175595845e-06,4.63641530345647e-06,4.24766368607307e-06,3.86440044963417e-06,3.46058462064672e-06,3.01844774970777e-06,2.53946364682801e-06,2.04509586354802e-06,1.56893799363168e-06,1.14524390009414e-06,7.99195703089158e-07,5.42109415494014e-07,3.71819649905757e-07,2.7636408976304e-07,2.38542040440497e-07,2.39656295393965e-07,2.61923901014988e-07,2.8989356850274e-07,3.11418231114003e-07,3.18446856566698e-07,3.07500455921471e-07,2.79516302722586e-07,2.38888357490365e-07,1.91870230158466e-07,1.44799764173756e-07,1.026706460123e-07,6.83961513547961e-08,4.27046686265433e-08,4.65147793740146e-09,2.30711214182585e-12,6.0604407846052e-33,0
0,5.78299712354942e-32,2.20289913278795e-11,4.66074648917318e-08,4.95710900561401e-07,8.19374004821461e-07,1.27451705990256e-06,1.87198012425286e-06,2.59803848305717e-06,3.409962202215e-06,4.23744793433453e-06,4.99339413117901e-06,5.59265031421226e-06,5.97351824697113e-06,6.11440847949971e-06,6.03874642045996e-06,5.80525617906019e-06,5.48666846960473e-06,5.14501056057744e-06,4.81332701547483e-06,4.49087025797461e-06,4.1527025606323e-06,3.76826645148764e-06,3.31999455238934e-06,2.81402074554371e-06,2.27963574357675e-06,1.75959128669504e-06,1.2968611932925e-06,9.2365825088216e-07,6.56022283565819e-07,4.94026432678232e-07,4.25418266631322e-07,4.30100373478132e-07,4.83858886348944e-07,5.61131107859119e-07,6.37433545469398e-07,6.9200398406523e-07,7.10533492382337e-07,6.87194833117846e-07,6.25034841907482e-07,5.34309125294955e-07,4.29184077761002e-07,3.23905649775485e-07,2.29669096843567e-07,1.52999520781972e-07,9.55288589832113e-08,1.04052062166448e-08,5.16093549700214e-12,1.35570106912945e-32,0
0,4.76471964575761e-32,1.81497201317183e-11,3.83409290847339e-08,4.06079897625391e-07,6.70695807925665e-07,1.04239873508653e-06,1.52976867594533e-06,2.12138226915202e-06,2.78240273129352e-06,3.45604145541669e-06,4.07263780016192e-06,4.56509640732125e-06,4.88626037708376e-06,5.02191420569846e-06,4.99380509165124e-06,4.85054494699283e-06,4.64925271349979e-06,4.43503449524776e-06,4.22666921188108e-06,4.01427738214556e-06,3.76937953741826e-06,3.46222423779189e-06,3.07836457938646e-06,2.627543155577e-06,2.14217293782184e-06,1.66761457796728e-06,1.24949257410737e-06,9.23275765557857e-07,7.08926886448569e-07,6.10410600496499e-07,6.17961135821912e-07,7.10939462245031e-07,8.60354750756052e-07,1.03153017643175e-06,1.18793666044825e-06,1.29658644032249e-06,1.33407014797052e-06,1.29127736273474e-06,1.17483267624884e-06,1.00441886906855e-06,8.06835784876368e-07,6.08930089846108e-07,4.31771810811291e-07,2.87635752057092e-07,1.79592337068348e-07,1.95615899218079e-08,9.70246064357031e-12,2.54869224296938e-32,0
