0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.22345149753207e-76,2.86953692814541e-63,3.7038255248281e-49,7.39366245922087e-46,1.0737769927864e-44,1.47226006930221e-43,1.87517614862867e-42,2.19617218081366e-41,2.35122611404128e-40,2.29353134760961e-39,2.03482788829463e-38,1.64040875395915e-37,1.20104565750547e-36,7.98425686562388e-36,4.8185464660024e-35,2.63980599564303e-34,1.31276027964988e-33,5.92580518089352e-33,2.42802486504815e-32,9.03025951128086e-32,3.04850820567426e-31,9.34144056508674e-31,2.59824039503425e-30,6.55969438574527e-30,1.50323397830231e-29,3.12685838603611e-29,5.90375692059087e-29,1.01178290373099e-28,1.57392783214633e-28,2.22239321167625e-28,2.84836471940343e-28,3.31366732573565e-28,3.49913604206947e-28,3.35390971751173e-28,2.91796803317917e-28,2.30434933326033e-28,1.65178963129101e-28,1.07473103031537e-28,6.34721896054762e-29,3.40256019594618e-29,1.65564340618062e-29,7.31250954380502e-30,2.93160024505696e-30,1.06679683922844e-30,3.52368733284107e-31,3.43035876865438e-32,1.6008853231706e-38,4.51604245320169e-76,0
0,5.71327295501701e-34,3.1385895409296e-21,2.66383487124953e-19,6.17281684071676e-19,1.01570374119928e-18,1.51831944404202e-18,2.06913035995893e-18,2.61563149439073e-18,3.31869300497454e-18,5.41638716966426e-18,1.45990240253609e-17,5.30926564922813e-17,1.98218236624679e-16,6.90569467967246e-16,2.19812708244567e-15,6.37092953460042e-15,1.68297076236726e-14,4.06510251558375e-14,9.03296215864863e-14,1.86609198808406e-13,3.64458925408688e-13,6.88487946676159e-13,1.28827916155956e-12,2.42139748074592e-12,4.55150032032557e-12,8.38745501469315e-12,1.47875882093975e-11,2.44425335261968e-11,3.73607735603682e-11,5.23738171902806e-11,6.7021172406813e-11,7.80913570770934e-11,8.27363060434366e-11,7.9648928772417e-11,6.96453378203245e-11,5.53030582567905e-11,3.98758228023548e-11,2.6106821678025e-11,1.5519375033849e-11,8.37661459787923e-12,4.10523866065715e-12,1.82678369942829e-12,7.38106365370077e-13,2.70793801145034e-13,9.02093651524997e-14,9.01770225591387e-15,5.74830028612581e-21,1.99269750247003e-54,0
0,7.60211952605579e-27,4.17622841758233e-14,3.54471820118556e-12,8.21540763304022e-12,1.35184755331077e-11,2.01959090639102e-11,2.73986111878226e-11,3.37680893707434e-11,3.78417297691162e-11,3.86298446846273e-11,3.60780819406972e-11,3.11902589798631e-11,2.58875256006442e-11,2.30964344233804e-11,2.79156822676566e-11,5.0841626370572e-11,1.13644644100722e-10,2.570418923766e-10,5.46466101140452e-10,1.06916346784712e-09,1.91641913691733e-09,3.1538019589742e-09,4.79972302203355e-09,6.84601205738811e-09,9.34157273989471e-09,1.25087208098906e-08,1.67940412286902e-08,2.27333483579584e-08,3.05934151173426e-08,3.99298276559949e-08,4.93540447293394e-08,5.67770227508333e-08,6.01386642855358e-08,5.82888744284926e-08,5.15242234723131e-08,4.14632814023629e-08,3.03492761830357e-08,2.01962096683003e-08,1.22162257828626e-08,6.71604178536729e-09,3.35576182350357e-09,1.52397442963788e-09,6.29054899235227e-10,2.36017189067995e-10,8.04943247319193e-11,8.65528336454152e-12,1.29705546252823e-17,1.85538680231914e-36,0
0,6.07268174211291e-25,3.33603096628369e-12,2.83192312806601e-10,6.56652949494428e-10,1.08111254201207e-09,1.61681556202448e-09,2.1978624625872e-09,2.71938033895695e-09,3.07046670477557e-09,3.17997367534993e-09,3.05068926265195e-09,2.76073709565492e-09,2.43090676268619e-09,2.18023484599815e-09,2.10345669926362e-09,2.29656627248578e-09,2.93535524590536e-09,4.38296703373281e-09,7.26946916432656e-09,1.2459488634383e-08,2.08351837358988e-08,3.29144228093744e-08,4.84971714099517e-08,6.66786116751529e-08,8.64906267543248e-08,1.08016873098115e-07,1.33244425176052e-07,1.65652895650596e-07,2.08066969432723e-07,2.59547773419224e-07,3.13268126000037e-07,3.57324694260541e-07,3.78873381530142e-07,3.69711265385821e-07,3.30168319984701e-07,2.69037736729417e-07,1.9972179502857e-07,1.34970140505683e-07,8.30026351046793e-08,4.64431308290667e-08,2.3643239370549e-08,1.09509680603192e-08,4.61502245691689e-09,1.76966818511223e-09,6.17489250954303e-10,7.11701401812641e-11,2.22573977217625e-16,6.11388133210616e-31,0
0,1.49385188996263e-24,8.20648336158045e-12,6.96659339041704e-10,1.61555370989062e-09,2.66017200215318e-09,3.97925651751258e-09,5.41178180299054e-09,6.70183477850443e-09,7.58002892573457e-09,7.87614748020921e-09,7.60238369124911e-09,6.95454680295498e-09,6.22761376561248e-09,5.69989398463166e-09,5.56683877920274e-09,5.9856099028318e-09,7.23876576703168e-09,9.96069204882242e-09,1.53055545753371e-08,2.48898585320594e-08,4.03718378205008e-08,6.27087460421025e-08,9.14567859826513e-08,1.24748329531796e-07,1.60443832095278e-07,1.98200599458733e-07,2.41140436990637e-07,2.95304166035138e-07,3.65987791269261e-07,4.52258748078287e-07,5.43041958504771e-07,6.18245651777048e-07,6.55721366038951e-07,6.40912586264227e-07,5.73776648645596e-07,4.68950739193522e-07,3.49312451059532e-07,2.36937396439339e-07,1.46288192289686e-07,8.21986203394844e-08,4.2031417239545e-08,1.95586164491702e-08,8.2826550014752e-09,3.19217464534647e-09,1.11972046287551e-09,1.31089563380726e-10,5.0762757900967e-16,3.23388677030061e-30,0
0,3.41556722620248e-24,1.87634368743881e-11,1.59290510921663e-09,3.69441676598044e-09,6.08411451757299e-09,9.10356113929785e-09,1.23875348881507e-08,1.53565507452242e-08,1.74040439165168e-08,1.81540099299249e-08,1.7649165270225e-08,1.63480649218124e-08,1.4922347902465e-08,1.39781282573817e-08,1.38855721888118e-08,1.48519232625637e-08,1.72509683150877e-08,2.20826632988345e-08,3.13151648637276e-08,4.77929083385086e-08,7.44665942234188e-08,1.13030750857684e-07,1.62623285335347e-07,2.1970610137463e-07,2.80008919570864e-07,3.42129749223979e-07,4.10577080315299e-07,4.95171936475168e-07,6.05197325274044e-07,7.40326132534394e-07,8.83864170042399e-07,1.00409080680924e-06,1.06520522646052e-06,1.04295707627225e-06,9.362026120897e-07,7.67677879988612e-07,5.73957782181281e-07,3.90896767105662e-07,2.42396796584233e-07,1.36831332662256e-07,7.03081049516129e-08,3.28837804788861e-08,1.39998558923963e-08,5.42557822869537e-09,1.91410976076637e-09,2.27937647837596e-10,1.18381463945068e-15,1.58987637082844e-29,0
0,7.25849215071554e-24,3.98745655985975e-11,3.38524664411126e-09,7.85257316085789e-09,1.29341817235407e-08,1.93596890361125e-08,2.63604710585549e-08,3.27194454602231e-08,3.71715430080515e-08,3.89515423358497e-08,3.81886447904771e-08,3.58866685128179e-08,3.34707743059736e-08,3.21668391181852e-08,3.26068294616446e-08,3.49440865225936e-08,3.94965572468741e-08,4.76490654639838e-08,6.25269134001826e-08,8.88656150702975e-08,1.31670597348006e-07,1.93845393614215e-07,2.73910146756617e-07,3.65674293793931e-07,4.61326819572157e-07,5.57331434353794e-07,6.59618421446358e-07,7.83147316338581e-07,9.43154473900342e-07,1.14105677157859e-06,1.3535003591e-06,1.5336061958813e-06,1.62706841799113e-06,1.59591476152295e-06,1.43663989236492e-06,1.18221479425838e-06,8.87468424726202e-07,6.07098268980399e-07,3.78259411643078e-07,2.14605737258374e-07,1.10859230824676e-07,5.21399551072107e-08,2.23276205369947e-08,8.70561647016753e-09,3.09070958115328e-09,3.74972458080662e-10,2.92203365207128e-15,7.26494295045983e-29,0
0,1.43369992473777e-23,7.87603824380644e-11,6.68686279540951e-09,1.5513981145152e-08,2.55588470389138e-08,3.82715646343399e-08,5.21519156938997e-08,6.48303784593994e-08,7.38656402783705e-08,7.78275957445589e-08,7.70643915227585e-08,7.36315764484413e-08,7.03464887032998e-08,6.95037582934996e-08,7.20424045858949e-08,7.77287292758067e-08,8.63767479120955e-08,9.95627390191e-08,1.21908633156434e-07,1.60925178054489e-07,2.24777360340488e-07,3.18337768288076e-07,4.39378166636599e-07,5.77847412546635e-07,7.20514310223906e-07,8.60081828195014e-07,1.00351567986727e-06,1.17216775600756e-06,1.38949835214693e-06,1.6604676953089e-06,1.95483665647332e-06,2.20771226380034e-06,2.34169825466391e-06,2.30083325495866e-06,2.07737577978344e-06,1.7159759178776e-06,1.29380003570421e-06,8.89338135106544e-07,5.56997768992198e-07,3.17763870457037e-07,1.65107646885704e-07,7.81311217673669e-08,3.36725580106777e-08,1.32170512677767e-08,4.72517468267722e-09,5.85238062344525e-10,7.76684732236384e-15,3.08553881272288e-28,0
0,2.63207578939598e-23,1.44593225216257e-10,1.22768565215345e-08,2.84894819697815e-08,4.69476220270648e-08,7.03335787365178e-08,9.59335350982453e-08,1.19474903983384e-07,1.36605203462886e-07,1.44882581166187e-07,1.45156751807865e-07,1.4136888233181e-07,1.38706858238414e-07,1.41128593894309e-07,1.49746571006879e-07,1.63133784376925e-07,1.79572381706813e-07,2.00204170550801e-07,2.3139276278376e-07,2.84582044362806e-07,3.72701103919429e-07,5.0384029060133e-07,6.75154507320812e-07,8.71450570886766e-07,1.07180296013066e-06,1.26291857297798e-06,1.45176260518198e-06,1.66687639416474e-06,1.94221763487378e-06,2.28875238723395e-06,2.67043305436239e-06,3.00309585568629e-06,3.18297995200299e-06,3.13234315752614e-06,2.83677340772365e-06,2.35272277089011e-06,1.7822787629717e-06,1.23155214980114e-06,7.75721346057501e-07,4.45235437451673e-07,2.32830131161544e-07,1.10925233919039e-07,4.81462987773342e-08,1.90393468824552e-08,6.8600425943024e-09,8.6979848210301e-10,2.1935037387794e-14,1.2180341854161e-27,0
