0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.92173522717151e-76,2.13422028901267e-28,2.52993275440459e-20,1.03903497229834e-18,3.37896783322749e-18,1.01429912724308e-17,2.82098991528645e-17,7.30703040831473e-17,1.77463811646244e-16,4.0734916930438e-16,8.90936230067401e-16,1.86889698841977e-15,3.77125326860468e-15,7.30923122418291e-15,1.35308328178562e-14,2.37378359759655e-14,3.91444794232606e-14,6.02399484823741e-14,8.60224598407353e-14,1.13510307273265e-13,1.38000683764919e-13,1.54271043693903e-13,1.58368554118173e-13,1.49161455435062e-13,1.28825285945766e-13,1.01986568064171e-13,7.39910676807308e-14,4.91862617942499e-14,2.9956699329546e-14,1.67148458410341e-14,8.5438085584788e-15,4.0006457554439e-15,1.7160538791149e-15,6.74294070771127e-16,2.42707049977537e-16,8.00254576999805e-17,2.41704894531788e-17,6.68734059907112e-18,1.69485152859113e-18,3.93477380599304e-19,8.36792103901779e-20,1.63014010700958e-20,2.90898689251724e-21,4.75519153022803e-22,7.12038779744941e-23,2.07718335648016e-26,5.79015187375658e-45,8.17990890133804e-106,0
0,9.40644544231601e-65,4.73017912037015e-21,5.59569996203765e-13,2.24669818991435e-11,7.20814509475597e-11,2.11941961226098e-10,5.71266902044982e-10,1.41210333367728e-09,3.20310845070822e-09,6.67378573978444e-09,1.27909457163444e-08,2.26001884126335e-08,3.69308354933283e-08,5.60655778352123e-08,7.95545333109867e-08,1.06305194087315e-07,1.34879307419243e-07,1.63715494220067e-07,1.91009134838306e-07,2.14312010797655e-07,2.30326464738091e-07,2.35432903953068e-07,2.27007352538087e-07,2.04880365114816e-07,1.71979765221711e-07,1.33621284250547e-07,9.57632584790879e-08,6.31565244785313e-08,3.82686610517013e-08,2.12822890901002e-08,1.08553969540595e-08,5.07612343599345e-09,2.17546900124001e-09,8.54333539252661e-10,3.07400190727835e-10,1.0133273136931e-10,3.06015274386128e-11,8.46585502956836e-12,2.14548204032815e-12,4.98082618336315e-13,1.05925567138727e-13,2.0636227369249e-14,3.68307514085398e-15,6.02271522728467e-16,9.02599906614982e-17,3.20322806567011e-20,8.40021303014436e-28,3.2076565978025e-68,0
0,5.54369269126663e-52,2.8174166990238e-20,3.33283411323075e-12,1.33765918148118e-10,4.29069612589034e-10,1.26116222232109e-09,3.39749970638824e-09,8.39120028972888e-09,1.90093580202258e-08,3.95276873027942e-08,7.55271159471258e-08,1.32829144439405e-07,2.15548912929371e-07,3.23903328939292e-07,4.5296922181185e-07,5.93401924507502e-07,7.33948505463499e-07,8.64133691646517e-07,9.75141568136451e-07,1.05841986658466e-06,1.10389086739764e-06,1.10062032884951e-06,1.04103195477516e-06,9.26477261502282e-07,7.70103667802478e-07,5.94360500598721e-07,4.24075000326805e-07,2.78864329958085e-07,1.68652000956666e-07,9.36768116462041e-08,4.77437908373146e-08,2.23145649881262e-08,9.56057828089394e-09,3.75412955080383e-09,1.35090895218566e-09,4.45517870706907e-10,1.34701774953228e-10,3.73714971369922e-11,9.53450332576362e-12,2.24796273279396e-12,4.95185695066973e-13,1.04251159258056e-13,2.18446313583168e-14,4.80666745489121e-15,1.15139196222159e-15,3.2430883362574e-17,4.73474659927386e-24,8.41494547429466e-62,0
0,6.84441669972069e-50,5.96443522003059e-20,7.0555014189404e-12,2.83148605796259e-10,9.08174215621993e-10,2.66912840496186e-09,7.18937594652931e-09,1.77521977821088e-08,4.02007938855211e-08,8.35448930614802e-08,1.59491980026639e-07,2.80120720838285e-07,4.53644944506919e-07,6.79638092627925e-07,9.46323137594502e-07,1.23220421176904e-06,1.51183690411241e-06,1.7623355102356e-06,1.96620398301445e-06,2.10897837756718e-06,2.17509935916916e-06,2.14783502511684e-06,2.01600902138856e-06,1.78390803917203e-06,1.47677370770657e-06,1.1365681592328e-06,8.09412205873247e-07,5.31593820716272e-07,3.21238173237885e-07,1.78338054644309e-07,9.08645539443523e-08,4.24623002980474e-08,1.81934578075449e-08,7.14630861920032e-09,2.57392032774327e-09,8.50745920100779e-10,2.58568699493446e-10,7.26078701849006e-11,1.90380844313736e-11,4.76508037598863e-12,1.18469544798773e-12,3.08650971700219e-13,8.74903310938035e-14,2.6660224692729e-14,8.30869884811234e-15,3.23413564435572e-16,4.73954935709221e-23,4.20607682379296e-60,0
0,7.02219996720625e-48,1.04926943781505e-19,1.24120048574692e-11,4.98067081536369e-10,1.59741525458579e-09,4.69439439419121e-09,1.26427425727391e-08,3.1211090622013e-08,7.0655617365729e-08,1.46760100432862e-07,2.79950931016793e-07,4.91089211721876e-07,7.93837927533305e-07,1.18604677910797e-06,1.64485638736851e-06,2.12974315620317e-06,2.59338135547711e-06,2.99438859442653e-06,3.30383026513161e-06,3.50201588388871e-06,3.57070062604409e-06,3.49058947691097e-06,3.2497061160211e-06,2.85784496930089e-06,2.35531622934587e-06,1.80714864049344e-06,1.28430344011161e-06,8.42335130005453e-07,5.08573168856662e-07,2.82193610412886e-07,1.437498396342e-07,6.71868979949774e-08,2.88094665923186e-08,1.13398270403322e-08,4.10481480357151e-09,1.37263449937228e-09,4.28378050601026e-10,1.27471817623287e-10,3.76061603423435e-11,1.16017465463572e-11,3.89172870456359e-12,1.40545239152348e-12,5.20257651208416e-13,1.8779033794e-13,6.40080874503618e-14,2.68778874765807e-15,3.94688828307994e-22,1.74972114264243e-58,0
0,5.98700193107895e-46,1.53392517821572e-19,1.81449516802719e-11,7.28056698782747e-10,2.33492507022397e-09,6.86119946036615e-09,1.84759945353829e-08,4.56028085500006e-08,1.03204612674916e-07,2.1426870316624e-07,4.08433727373437e-07,7.15687163422292e-07,1.15496946756277e-06,1.72129855651251e-06,2.37844429006708e-06,3.0636089117442e-06,3.70424000366451e-06,4.23836762621305e-06,4.62611499816408e-06,4.84625462303366e-06,4.8841020729588e-06,4.72476780105372e-06,4.360837977612e-06,3.80959181076666e-06,3.12458239509048e-06,2.38933121021835e-06,1.69421494103934e-06,1.1095694165624e-06,6.69360426459324e-07,3.71311779391059e-07,1.8923801072819e-07,8.86100818818815e-08,3.81755519861519e-08,1.51955105666139e-08,5.64305129682389e-09,1.99616925391125e-09,6.98809612540822e-10,2.55305763592013e-10,1.01350558235173e-10,4.33775465356918e-11,1.90717522538432e-11,8.19020701027293e-12,3.32437735938625e-12,1.25378108996918e-12,4.35878622877819e-13,1.85863890558687e-14,2.73629757011778e-21,6.05066510611909e-57,0
0,4.24174991242291e-44,1.86346304524109e-19,2.20429382343095e-11,8.84394557008411e-10,2.83618019801817e-09,8.33354485462531e-09,2.2438254576984e-08,5.53729182154387e-08,1.25281739812157e-07,2.59995516377443e-07,4.95277247900164e-07,8.67000831025804e-07,1.39704786623267e-06,2.07735934806745e-06,2.86085263430603e-06,3.66735750863186e-06,4.40506015573875e-06,4.99706976600978e-06,5.39758697617755e-06,5.58907316201458e-06,5.56677364306412e-06,5.3271376526451e-06,4.87218045982498e-06,4.22613307635903e-06,3.44819784341326e-06,2.62725433171145e-06,1.85852376591161e-06,1.21558025776811e-06,7.33136500839752e-07,4.07222157611797e-07,2.08425403508442e-07,9.86364823404244e-08,4.35555973037233e-08,1.83081096961231e-08,7.60409265344625e-09,3.28988855301801e-09,1.54563233614081e-09,7.83998240110112e-10,4.09416889141219e-10,2.09182280078972e-10,1.01112094218337e-10,4.54332977091737e-11,1.88220608831665e-11,7.16293287067136e-12,2.50006917620171e-12,1.06965691156581e-13,1.58116106808361e-20,1.73887660153373e-55,0
0,2.49735439365583e-42,1.88120814540229e-19,2.22527101515898e-11,8.92750316457367e-10,2.86285803974215e-09,8.41139031633861e-09,2.26455826555325e-08,5.58758352981633e-08,1.2638892467206e-07,2.62194573998941e-07,4.9917594599848e-07,8.7304439532273e-07,1.40486695456279e-06,2.08468798887161e-06,2.8621930213898e-06,3.65292817033105e-06,4.36087258757428e-06,4.90694544201977e-06,5.24731026365176e-06,5.37174527449144e-06,5.28732291952783e-06,5.00365547375926e-06,4.53279704333371e-06,3.90218725796851e-06,3.16633859434964e-06,2.40362967072877e-06,1.69702699417775e-06,1.11004445642597e-06,6.71709446846254e-07,3.76750927707107e-07,1.9741648817736e-07,9.84799137312006e-08,4.84935268905154e-08,2.48377557128625e-08,1.38088778732419e-08,8.30113555100292e-09,5.14904121532415e-09,3.13010071137879e-09,1.80185057531685e-09,9.64649517293012e-10,4.76246311100756e-10,2.16005360155234e-10,8.98572570242767e-11,3.42601195169689e-11,1.19684824139563e-11,5.12759733048527e-13,7.63004841196601e-20,4.15280313518269e-54,0
0,1.22184115382381e-40,1.57816511325405e-19,1.86679286799831e-11,7.48887840128485e-10,2.40143285830151e-09,7.05526419141654e-09,1.89928366026156e-08,4.68564526451329e-08,1.05964315792764e-07,2.19749192561513e-07,4.18147746586797e-07,7.3073865177583e-07,1.17442431935611e-06,1.73948128684164e-06,2.38160241265488e-06,3.02728543953688e-06,3.5934660027682e-06,4.01270469396586e-06,4.25003791953075e-06,4.30253972047483e-06,4.18511291407788e-06,3.91581533676852e-06,3.51240398333213e-06,3.00030055529799e-06,2.42150460775435e-06,1.83348259569729e-06,1.29613217138641e-06,8.54652715174788e-07,5.28562395318487e-07,3.11810997526336e-07,1.81636284364281e-07,1.10000962720097e-07,7.23326031935549e-08,5.15256844001744e-08,3.79631211994766e-08,2.74598369740952e-08,1.88267180463673e-08,1.20098599366e-08,7.06644930284939e-09,3.82010490546203e-09,1.89419090313154e-09,8.60852860644487e-10,3.58471331372443e-10,1.36754581047045e-10,4.77932347293251e-11,2.05045665012825e-12,3.08426604145536e-19,8.24167034959343e-53,0
