0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,8.44146939934802e-252,1.14071702458198e-117,7.66690938770975e-94,6.93920548434077e-86,2.18238943331566e-82,1.3596303707664e-80,6.91493789489134e-80,1.1583334718876e-79,1.89524702349313e-79,3.02890000001077e-79,4.72814669060351e-79,7.20914637850575e-79,1.07365225442068e-78,1.56181766928985e-78,2.21913599652305e-78,3.07981336550872e-78,4.17495477571214e-78,5.52797469586424e-78,7.14936075859046e-78,9.03140406266427e-78,1.11437209533561e-77,1.343049683872e-77,1.58103259765269e-77,1.81792710304337e-77,2.04173324131688e-77,2.23979581840258e-77,2.3999641496268e-77,2.51181687619105e-77,2.56778163594993e-77,2.5639827442003e-77,2.50068507643809e-77,2.38226352633914e-77,2.21670293134045e-77,2.01470787745876e-77,1.78856022453605e-77,1.55089339720713e-77,1.31355185043662e-77,1.0866742823337e-77,8.78088829368783e-78,6.93049748846794e-78,5.34290267836528e-78,4.02324992121921e-78,2.17325351707924e-78,4.82809278716394e-79,2.16592686975584e-80,1.34523669404466e-83,1.50884436282574e-93,2.50908200376737e-151,0
0,1.14071702463615e-117,1.37194754863609e-59,4.61052009980951e-36,4.17291306631937e-28,1.31238675704753e-24,8.17618004300221e-23,4.15831967499676e-22,6.96567480369699e-22,1.13971276482364e-21,1.82143855159528e-21,2.84328589911596e-21,4.3352428729431e-21,6.45644163624433e-21,9.3920397286049e-21,1.33448441853002e-20,1.85205546423984e-20,2.51062219935356e-20,3.3242649883636e-20,4.29929060217004e-20,5.43106326874861e-20,6.70131168166349e-20,8.07647156031449e-20,9.50758930530282e-20,1.09321618721693e-19,1.22780271312851e-19,1.34690826746536e-19,1.4432259977422e-19,1.51048898703351e-19,1.54414357152137e-19,1.54185909600677e-19,1.50379484420321e-19,1.43258167219716e-19,1.33302128712186e-19,1.21155092548222e-19,1.075556322364e-19,9.32634627448116e-20,7.89908541020214e-20,6.53475001110206e-20,5.28041482231769e-20,4.16767648558387e-20,3.21297134793544e-20,2.41939400745663e-20,1.30689284505404e-20,2.90338879896608e-21,1.30248694261792e-22,8.08962321484645e-26,9.07348308230143e-36,1.5088443628907e-93,0
0,7.66690938800796e-94,4.61052009979035e-36,8.22118035455247e-26,3.72050012357241e-18,1.1700816124243e-14,7.28961699570019e-13,3.70742295807531e-12,6.21036973738401e-12,1.01613093628182e-11,1.62393553633614e-11,2.53498148807324e-11,3.86516193452312e-11,5.75635395083883e-11,8.37363799363883e-11,1.18978302374266e-10,1.65123258057474e-10,2.23838932082737e-10,2.96380684077754e-10,3.8331080527951e-10,4.84215985290471e-10,5.97467213692385e-10,7.20072008093882e-10,8.47665824355391e-10,9.74676093763887e-10,1.09466907490226e-09,1.20085972391452e-09,1.2867334881253e-09,1.3467029876736e-09,1.37670832359917e-09,1.37467155932231e-09,1.34073470703565e-09,1.27724335269321e-09,1.18847854263006e-09,1.08017950812006e-09,9.58931131006836e-10,8.31506783529813e-10,7.04256834236454e-10,5.82617115317991e-10,4.7078465836227e-10,3.71576517461571e-10,2.86458104005646e-10,2.15705322322219e-10,1.16518327115787e-10,2.58856728080216e-11,1.16125511145229e-12,7.21244566880799e-16,8.08962321481742e-26,1.34523669409774e-83,0
0,6.93920548462232e-86,4.17291306630914e-28,3.72050012357668e-18,1.19803271406277e-14,1.89726722158968e-11,1.17428127655687e-09,5.97032762705205e-09,1.00006151342512e-08,1.63623483348526e-08,2.61489469460182e-08,4.0818012372544e-08,6.22354922119311e-08,9.26856867533577e-08,1.34826480860328e-07,1.91569110942054e-07,2.65866334141788e-07,3.60403208252142e-07,4.7720092206159e-07,6.17164782418867e-07,7.79629318053559e-07,9.61971705460293e-07,1.15937384561719e-06,1.36480853260872e-06,1.56930356281359e-06,1.76250018801664e-06,1.93347403945569e-06,2.0717362566185e-06,2.16829078880444e-06,2.21660093210147e-06,2.21332107608544e-06,2.15867987890183e-06,2.05645390309436e-06,1.9135359352091e-06,1.73916653980376e-06,1.54394783694412e-06,1.3387854287976e-06,1.13390385159914e-06,9.38055173739042e-07,7.57996907619841e-07,5.98264704950367e-07,4.61217977748115e-07,3.47300948124423e-07,1.8760280751694e-07,4.1677776562325e-08,1.86970342074233e-09,1.1612551114531e-12,1.30248694261414e-22,2.1659268698428e-80,0
0,2.18238943340209e-82,1.31238675704302e-24,1.17008161242448e-14,1.89726722158866e-11,8.39891136787999e-10,2.80529298252371e-08,1.36559871441e-07,2.2753917233039e-07,3.70720403529618e-07,5.90472666884114e-07,9.19263919910267e-07,1.39864284021912e-06,2.07946142512948e-06,3.020879334447e-06,4.28768898531544e-06,5.94560152460504e-06,8.05436381803538e-06,1.06589379719366e-05,1.37794353270747e-05,1.74009840029885e-05,2.14651160481922e-05,2.58644641283932e-05,3.04424493761451e-05,3.4999161358651e-05,3.93037969512356e-05,4.31129490728961e-05,4.61929129488874e-05,4.8343246329813e-05,4.94183090927152e-05,4.93435720495641e-05,4.81241584859542e-05,4.58442588546188e-05,4.26575120050256e-05,3.87698802154607e-05,3.44176697146829e-05,2.98439490080589e-05,2.52766052964285e-05,2.09107053633019e-05,1.68968588502135e-05,1.33361518289661e-05,1.02811636445919e-05,7.74178556463143e-06,4.18188775320261e-06,9.29044355274746e-07,4.16777765623091e-08,2.58856728080296e-11,2.90338879895654e-21,4.82809278735597e-79,0
0,1.35963037082033e-80,8.17618004297444e-23,7.28961699570167e-13,1.17428127655629e-09,2.80529298252347e-08,2.35530084778145e-07,8.16954003598434e-07,1.29281927093025e-06,2.01712966699633e-06,3.09931831928099e-06,4.68415809640051e-06,6.95602921153837e-06,1.0139894633923e-05,1.44969507478283e-05,2.03128909446267e-05,2.78771474234683e-05,3.74524823038279e-05,4.92359004999406e-05,6.33139142968139e-05,7.96173819903947e-05,9.78829905535123e-05,0.000117629399367527,0.000138155611996293,0.000158567017335668,0.000177830817411263,0.000194857734107759,0.000208601832574081,0.000218166093969485,0.000222899045726648,0.000222468018041005,0.000216897599672196,0.00020656714188535,0.000192167686930745,0.00017462514891374,0.000155001641537942,0.000134389561416459,0.000113812994238115,9.41484397772627e-05,7.60725019105288e-05,6.00391093448342e-05,4.6284086871463e-05,3.48513209395069e-05,1.88244772473276e-05,4.18188775320271e-06,1.87602807516873e-07,1.16518327115826e-10,1.30689284504977e-20,2.17325351716569e-78,0
0,6.91493789516712e-80,4.15831967498354e-22,3.70742295807685e-12,5.97032762705041e-09,1.36559871441015e-07,8.1695400359853e-07,2.21758581825499e-06,3.32984296935696e-06,4.94900062698452e-06,7.27674559102524e-06,1.05762987961372e-05,1.51797856790653e-05,2.14899492820963e-05,2.99725600491781e-05,4.11357488236647e-05,5.54931850372592e-05,7.35097811825561e-05,9.55314809337747e-05,0.000121704444924897,0.000151893005816199,0.000185609239354588,0.000221968853833295,0.000259687397790998,0.000297126983048827,0.000332396933230497,0.000363502897028869,0.000388529614145871,0.000405834690643024,0.000414226352408954,0.00041309852544059,0.000402502055481596,0.00038314057028045,0.000356291528095361,0.000323664929443999,0.000287221567255008,0.000248977752327827,0.000210823418724584,0.000174375795548625,0.000140882811879156,0.000111181017396711,8.57040246289435e-05,6.45308584635084e-05,3.48513209395097e-05,7.74178556463224e-06,3.47300948124327e-07,2.15705322322307e-10,2.41939400744892e-20,4.02324992137954e-78,0
0,1.1583334719337e-79,6.96567480367449e-22,6.21036973738622e-12,1.00006151342479e-08,2.27539172330402e-07,1.29281927093033e-06,3.32984296935681e-06,4.93316918326483e-06,7.23529465723932e-06,1.05035685192916e-05,1.50849352489362e-05,2.14154332820179e-05,3.00224194668846e-05,4.15147411192961e-05,5.65558686773667e-05,7.58158731131123e-05,9.9900412174588e-05,0.000129258661087009,0.000164077083648311,0.000204171327594509,0.00024889317288277,0.000297071981817523,0.000347009238220186,0.000396539785020521,0.000443164415056073,0.000484246722792459,0.00051725470926719,0.000540017207304343,0.000550959320429039,0.000549281517695246,0.00053505422916612,0.000509212614628669,0.000473452143880499,0.000430041469105476,0.000381581560783195,0.000330746820833342,0.0002800438680423,0.00023161744796179,0.000187122287261538,0.000147667261651995,0.000113826596153727,8.5704024628941e-05,4.62840868714653e-05,1.02811636445927e-05,4.61217977747973e-07,2.86458104005755e-10,3.21297134792511e-20,5.34290267857806e-78,0
0,1.89524702356871e-79,1.13971276482006e-21,1.01613093628228e-11,1.63623483348487e-08,3.70720403529673e-07,2.01712966699661e-06,4.94900062698467e-06,7.23529465723982e-06,1.04699684722518e-05,1.49990060867389e-05,2.12681652801038e-05,2.98348252899898e-05,4.13707895253738e-05,5.66499494858005e-05,7.6514380679363e-05,0.000101813485529215,0.000133313663706967,0.00017158080377959,0.000216844277573518,0.000268858106580614,0.000326781043496152,0.000389100672588626,0.000453625631461541,0.000517563718033782,0.000577692126960354,0.000630610876944957,0.000673054391139663,0.000702222628270248,0.000716085467485777,0.000713614540694993,0.000694905961307829,0.000661173969923403,0.000614616188188884,0.000558171712729043,0.00049520950008208,0.00042919327231554,0.000363369188424828,0.000300514466223805,0.000242771377396133,0.000191574906600121,0.000147667261652002,0.000111181017396713,6.003910934484e-05,1.33361518289678e-05,5.98264704950211e-07,3.71576517461729e-10,4.1676764855707e-20,6.93049748874433e-78,0
0,3.02890000013148e-79,1.82143855158946e-21,1.62393553633678e-11,2.61489469460106e-08,5.90472666884169e-07,3.09931831928126e-06,7.27674559102515e-06,1.05035685192919e-05,1.49990060867383e-05,2.12001301782653e-05,2.96648755023905e-05,4.10862940668504e-05,5.62959739956903e-05,7.6249068485188e-05,0.000101982852480016,0.000134541910496978,0.000174866542614195,0.000223646948329099,0.000281153766290955,0.000347064399964963,0.000420312332756065,0.000498991040146799,0.000580343024373943,0.000660856654948698,0.000736479056114788,0.000802934133524536,0.000856114443213938,0.000892498353392191,0.000909534079482404,0.000905932648616498,0.000881823436106066,0.000838746804024447,0.000779484499065091,0.000707754477558783,0.000627817401366125,0.000544053223827505,0.000460566367828009,0.000380867845464556,0.000307665279434842,0.000242771377396127,0.000187122287261542,0.000140882811879155,7.60725019105342e-05,1.68968588502151e-05,7.57996907619625e-07,4.70784658362459e-10,5.28041482230086e-20,8.78088829403776e-78,0
0,4.72814669079167e-79,2.84328589910673e-21,2.53498148807413e-11,4.08180123725302e-08,9.1926391991031e-07,4.6841580964007e-06,1.05762987961367e-05,1.50849352489361e-05,2.12681652801023e-05,2.96648755023894e-05,4.09548624099966e-05,5.59752920835216e-05,7.57247247646638e-05,0.000101345615721342,0.000134075388920704,0.000175157433481604,0.000225707454647377,0.000286537805927373,0.000357952235560006,0.000439534432775119,0.000529963501198263,0.00062689516507522,0.000726946465917986,0.000825812296962105,0.000918524488843474,0.000999840599196449,0.00106472433949893,0.00110885811805614,0.00112911577442467,0.00112392394140908,0.0010934545909758,0.00103961700040404,0.000965849610690673,0.000876744416544426,0.000777562032090231,0.000673709489075658,0.000570253025787569,0.000471525654111324,0.000380867845464548,0.000300514466223791,0.00023161744796179,0.00017437579554862,9.41484397772674e-05,2.09107053633035e-05,9.38055173738753e-07,5.82617115318212e-10,6.5347500110811e-20,1.08667428237698e-77,0
