0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.34927167337568e-253,1.26339063267423e-118,8.49141486731351e-95,7.68545311249416e-87,2.41708531341115e-83,1.50584609267211e-81,7.65857576733664e-81,1.28290156659931e-80,2.09906338247306e-80,3.35463029377411e-80,5.23661531303442e-80,7.9844236632115e-80,1.18911366424966e-79,1.72977677266761e-79,2.45778363099296e-79,3.41101892273417e-79,4.62393270352004e-79,6.12245745250669e-79,7.91820865059949e-79,1.00026483752585e-78,1.23421254895704e-78,1.48748230563728e-78,1.75105808957417e-78,2.0134284168248e-78,2.26130284364054e-78,2.48066522640403e-78,2.65805818623305e-78,2.78193964318848e-78,2.84392289733034e-78,2.83971546976719e-78,2.7696107209146e-78,2.63845402396316e-78,2.4550889120625e-78,2.23137115084838e-78,1.98090340105211e-78,1.71767769575318e-78,1.45481225194033e-78,1.20353609131002e-78,9.72519194299809e-79,7.67580865187272e-79,5.91748264434837e-79,4.45591338938159e-79,2.4069669135398e-79,5.34730969161024e-80,2.39885235278801e-81,1.48990450860958e-84,1.67110667507247e-94,2.77891066042981e-152,0
0,1.26339063268126e-118,1.51948786951928e-60,5.10633906579032e-37,4.62167142694853e-29,1.45352186344464e-25,9.05545289004581e-24,4.60550865081425e-23,7.71476896306934e-23,1.2622783739788e-22,2.0173174892586e-22,3.14905510604534e-22,4.80145830893504e-22,7.15077245936515e-22,1.04020670846857e-21,1.47799592486168e-21,2.0512269688241e-21,2.78061648977463e-21,3.68175906570265e-21,4.76163970262201e-21,6.01512409393144e-21,7.4219760224974e-21,8.94502167852553e-21,1.05300429539482e-20,1.21078151776341e-20,1.35984158476496e-20,1.4917558443051e-20,1.59843165922238e-20,1.67292816340492e-20,1.71020198843823e-20,1.70767183862595e-20,1.66551412717773e-20,1.58664263451739e-20,1.47637544714849e-20,1.34184206706405e-20,1.19122249712308e-20,1.03293089047197e-20,8.74855928199814e-21,7.23750217858473e-21,5.84827479481655e-21,4.61587170018805e-21,3.55849681945075e-21,2.67957754620649e-21,1.44743713182412e-21,3.21562151912464e-22,1.44255741516722e-23,8.95958767236294e-27,1.00492526055615e-36,1.67110667508624e-94,0
0,8.49141486738372e-95,5.10633906579047e-37,9.10529257060744e-27,4.12060563971317e-19,1.29591311139326e-15,8.0735481537828e-14,4.10612214552544e-13,6.87823779453853e-13,1.12540645817938e-12,1.7985748440522e-12,2.80759539561108e-12,4.2808244958453e-12,6.37539679241093e-12,9.27414562436276e-12,1.31773322801468e-11,1.82880743394642e-11,2.47910747289791e-11,3.28253696478575e-11,4.24532351440822e-11,5.36288954053107e-11,6.61719308832615e-11,7.97509119472661e-11,9.38824475316372e-11,1.07949352921848e-10,1.21239065013821e-10,1.33000112525469e-10,1.42510982176247e-10,1.49152848856578e-10,1.52476062196981e-10,1.52250482245704e-10,1.48491837432326e-10,1.414599109685e-10,1.31628846197491e-10,1.19634286392222e-10,1.06205534075488e-10,9.20927678502348e-11,7.7999316935161e-11,6.45272219172808e-11,5.21413211639223e-11,4.1153614906089e-11,3.17264034323582e-11,2.38902442723934e-11,1.29048799864531e-11,2.86694384673201e-12,1.28613740154874e-13,7.98807776156713e-17,8.95958767237396e-27,1.48990450862368e-84,0
0,7.68545311256514e-87,4.6216714269531e-29,4.1206056397122e-19,1.32687009653439e-15,2.10130083420278e-12,1.3005644107161e-10,6.61238136643185e-10,1.10760891692021e-09,1.81219681731058e-09,2.89610253136224e-09,4.5207613599637e-09,6.89283461041992e-09,1.02653178570287e-08,1.49325826894811e-08,2.1217060414534e-08,2.94457809295957e-08,3.9916125337089e-08,5.28519485394221e-08,6.83535169626789e-08,8.63471269493291e-08,1.06542290098096e-07,1.28405382290103e-07,1.51158111807436e-07,1.73806770502944e-07,1.95204084760236e-07,2.14140136180265e-07,2.29453240679027e-07,2.40147048948074e-07,2.45497594367047e-07,2.45134336935299e-07,2.390826014751e-07,2.27760657692119e-07,2.11931909810833e-07,1.92619788046693e-07,1.70998520441225e-07,1.48275946916558e-07,1.25584476564849e-07,1.03893436658518e-07,8.39512492588869e-08,6.62602562928555e-08,5.10817722649999e-08,3.84649965860589e-08,2.07777761323317e-08,4.61598375081425e-09,2.07077280048379e-10,1.28613740154931e-13,1.44255741516964e-23,2.3988523528118e-81,0
0,2.41708531343464e-83,1.45352186344679e-25,1.29591311139358e-15,2.10130083420238e-12,9.30213691719106e-11,3.10697640125967e-09,1.51245627664993e-08,2.52008914290399e-08,4.10587967961613e-08,6.53972562946492e-08,1.01812228650703e-07,1.5490539937971e-07,2.30308834601354e-07,3.34574707941254e-07,4.74879043875299e-07,6.58499619943941e-07,8.92053645222857e-07,1.18052085638089e-06,1.52612866643846e-06,1.92722995397492e-06,2.37734915488222e-06,2.86459489895447e-06,3.37162543796355e-06,3.87629987607657e-06,4.35305582582924e-06,4.77493496018455e-06,5.11605352209761e-06,5.35421171487798e-06,5.47327930086692e-06,5.46500186849827e-06,5.32994684254871e-06,5.07743865905684e-06,4.72449344726788e-06,4.29392236958696e-06,3.81189730470197e-06,3.30533908101718e-06,2.79948713553856e-06,2.31594591018409e-06,1.87139603706465e-06,1.47703321094526e-06,1.13868080875037e-06,8.57434328704957e-07,4.63161125873715e-07,1.02895451760066e-07,4.61598375081525e-09,2.86694384673389e-12,3.21562151913072e-22,5.34730969166433e-80,0
0,1.50584609268709e-81,9.05545289006133e-24,8.07354815378667e-14,1.30056441071615e-10,3.10697640125925e-09,2.60859175762122e-08,9.04809881144875e-08,1.431850074447e-07,2.23405338147522e-07,3.43262145450876e-07,5.18789615057849e-07,7.70408607633932e-07,1.12303468960677e-06,1.60559642591011e-06,2.24973552493307e-06,3.08750778327614e-06,4.14801517743287e-06,5.45307680520427e-06,7.01227425502323e-06,8.81794980114983e-06,1.08409404518152e-05,1.3027935770199e-05,1.53012975417534e-05,1.75619439377281e-05,1.96954883698532e-05,2.15812888438776e-05,2.3103503808855e-05,2.41627847693859e-05,2.46869784813942e-05,2.46392404071208e-05,2.40222938519894e-05,2.2878153515922e-05,2.12833551467802e-05,1.9340447508378e-05,1.71670640255707e-05,1.48841920789593e-05,1.26052533356516e-05,1.04273237207504e-05,8.4253398733439e-06,6.64957624922119e-06,5.12615140590596e-06,3.85992594664071e-06,2.08488763697207e-06,4.63161125873763e-07,2.07777761323383e-08,1.2904879986463e-11,1.44743713182701e-21,2.40696691356442e-79,0
0,7.65857576741656e-81,4.60550865082443e-23,4.10612214552943e-13,6.61238136643534e-10,1.51245627665042e-08,9.0480988114513e-08,2.45606674525804e-07,3.68793690717432e-07,5.48122005567438e-07,8.05929254809377e-07,1.17136823058991e-06,1.68122317971151e-06,2.38009953682764e-06,3.31958327840353e-06,4.55595196791973e-06,6.14609659010742e-06,8.14150809981988e-06,1.05805011700222e-05,1.34792636870912e-05,1.68227699397908e-05,2.05569803269295e-05,2.45839559351082e-05,2.87614385259276e-05,3.29080253029105e-05,3.68143161456377e-05,4.02594285122249e-05,4.30312395126408e-05,4.4947847319154e-05,4.58772580878868e-05,4.57523466509266e-05,4.45787443817759e-05,4.24343809235554e-05,3.94607399888962e-05,3.58472111099302e-05,3.18109601012449e-05,2.75753016080656e-05,2.33495535364911e-05,1.93128306061193e-05,1.56033460525616e-05,1.23137511650803e-05,9.49207029974453e-06,7.14705578519149e-06,3.85992594664146e-06,8.57434328705211e-07,3.84649965860787e-08,2.38902442724163e-11,2.67957754621235e-21,4.45591338942808e-79,0
0,1.2829015666127e-80,7.71476896308628e-23,6.87823779454512e-13,1.10760891692078e-09,2.52008914290477e-08,1.43185007444737e-07,3.68793690717428e-07,5.46368608601725e-07,8.01338394821326e-07,1.16331305577491e-06,1.67071810769605e-06,2.37184658588091e-06,3.32510541228269e-06,4.59792691050593e-06,6.26379313775454e-06,8.39691718728463e-06,1.10643781250675e-05,1.4315923939405e-05,1.81722062564713e-05,2.26128073110912e-05,2.75659340895405e-05,3.29019336922034e-05,3.84326885243449e-05,4.39183986091291e-05,4.9082266559475e-05,5.36322997090016e-05,5.72880688450217e-05,5.9809108346981e-05,6.10209920065529e-05,6.08351685103142e-05,5.92594382750321e-05,5.63973740614742e-05,5.24367560652576e-05,4.76288467691898e-05,4.22617142628018e-05,3.66315594671273e-05,3.10160006368278e-05,2.56525770898087e-05,2.07245565540892e-05,1.63547515375166e-05,1.2606759803284e-05,9.49207029974446e-06,5.12615140590692e-06,1.1386808087507e-06,5.10817722650256e-08,3.17264034323883e-11,3.55849681945851e-21,5.91748264440995e-79,0
0,2.0990633824949e-80,1.26227837398156e-22,1.12540645818045e-12,1.8121968173115e-09,4.10587967961735e-08,2.23405338147575e-07,5.4812200556743e-07,8.01338394821321e-07,1.15959171351634e-06,1.66120110249223e-06,2.35553605398778e-06,3.30432859202674e-06,4.58198368432489e-06,6.27421297102792e-06,8.47427974933954e-06,1.12762588021918e-05,1.47650320192286e-05,1.90032738674049e-05,2.40163882120653e-05,2.97771319301328e-05,3.61923334513024e-05,4.30944865644247e-05,5.02408889458953e-05,5.73222928263138e-05,6.39817593684494e-05,6.98427267757937e-05,7.45435190927082e-05,7.77740203271813e-05,7.93093863144563e-05,7.9035721093888e-05,7.69636696176579e-05,7.32277139847973e-05,6.80712497564539e-05,6.18197938718941e-05,5.48464720091235e-05,4.75349055150533e-05,4.02446197389524e-05,3.32832028815048e-05,2.68879202696359e-05,2.1217702307311e-05,1.63547515375165e-05,1.23137511650802e-05,6.64957624922239e-06,1.47703321094568e-06,6.62602562928886e-08,4.11536149061279e-11,4.61587170019809e-21,7.6758086519526e-79,0
