0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.80618401466863e-06,8.37298552121093e-06,8.2630684523153e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.91856649559434e-06,1.03818360288734e-05,1.12494687739946e-05,1.11045970837182e-05,9.86459386125045e-06,8.01656648282143e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7322846033945e-06,9.48009707366972e-06,1.14881529944548e-05,1.34013166837123e-05,1.45751240486475e-05,1.4428693601327e-05,1.29180593423082e-05,1.06479654918689e-05,8.44928805673773e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66534223961803e-06,1.03235570454199e-05,1.21124749192712e-05,1.42137316563623e-05,1.63387680547377e-05,1.77604081662752e-05,1.77996504466703e-05,1.63211223576997e-05,1.38178136854241e-05,1.10888134869352e-05,8.75652056627161e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.11331896887932e-06,1.12508316528076e-05,1.29083183518908e-05,1.44833169494552e-05,1.63661966730404e-05,1.84346037570908e-05,2.00754367591445e-05,2.06129500245591e-05,1.96624732146144e-05,1.73185267681797e-05,1.4197033685699e-05,1.10978450540733e-05,8.5053291729624e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.97890764522458e-06,1.08806430456735e-05,1.31358343306144e-05,1.46344373727254e-05,1.58651752351254e-05,1.73781792167781e-05,1.92697132981657e-05,2.11734557516535e-05,2.24642599821367e-05,2.2404777050465e-05,2.0555196687902e-05,1.72865286337978e-05,1.35694901028132e-05,1.01943805869065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44941950084703e-06,1.13664202653551e-05,1.35975369138771e-05,1.50282422265602e-05,1.61049843220181e-05,1.73908621627205e-05,1.9174471884719e-05,2.13658245042613e-05,2.33832638337377e-05,2.41688849833501e-05,2.28708229826288e-05,1.96780916216811e-05,1.56379354107122e-05,1.17350088320111e-05,8.44386194015226e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74244043277781e-06,1.03892780749724e-05,1.26322660640984e-05,1.43369446217246e-05,1.5715056948738e-05,1.71343848635679e-05,1.89577565701497e-05,2.13063274161236e-05,2.36608811024067e-05,2.48628002990979e-05,2.3958214119312e-05,2.10415676046028e-05,1.70439134845299e-05,1.29515668031446e-05,9.40342726576465e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60140584459432e-06,1.09913675192719e-05,1.32892043456227e-05,1.53705377007103e-05,1.726640809362e-05,1.92292365778198e-05,2.14432595402894e-05,2.35429592975758e-05,2.46281659948068e-05,2.39607771768197e-05,2.15400058308564e-05,1.79533234793987e-05,1.39881826170647e-05,1.03754954083159e-05,7.53456634497389e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.53260752068588e-06,1.24684782361673e-05,1.53391092715311e-05,1.7862860788341e-05,2.00080687532495e-05,2.18321215246952e-05,2.32232080023172e-05,2.38503123219113e-05,2.33551000649794e-05,2.15660492748241e-05,1.86012366570997e-05,1.49478973055786e-05,1.13297996225274e-05,8.290003406585e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.53113519847651e-06,1.18647099656483e-05,1.52889806733136e-05,1.83637324301968e-05,2.07148873172986e-05,2.21427070975162e-05,2.27926814018969e-05,2.29582856530282e-05,2.26231968608579e-05,2.13983740689352e-05,1.89871927955295e-05,1.5628320006694e-05,1.19900600065055e-05,8.71852018753925e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
