0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.00573091199433e-23,1.0391782351848e-21,7.99842102664926e-21,2.64483827071433e-20,3.75092690803597e-20,2.28055738842427e-20,5.94377153273497e-21,6.64037226408363e-22,3.1800434302979e-23,6.52818632049531e-25,5.74504123598298e-27,2.16765119650976e-29,3.5076334272348e-32,2.436077902223e-35,7.27453918710964e-39,9.38087431582022e-43,5.27745608202801e-47,1.3246850818663e-51,1.54946143451876e-56,9.0025378609986e-62,2.75909315266835e-67,4.7845948222517e-73,5.99705931648332e-79,6.83441875612261e-85,5.09043552716845e-91,1.81258093508098e-97,2.82499977098594e-104,1.89441626284541e-111,5.44912489098329e-119,6.71943864328749e-127,3.55182341107946e-135,8.04774573748235e-144,7.81628294967193e-153,3.25408729283281e-162,5.80712243538009e-172,4.44217450997485e-182,1.4565758222354e-192,2.04726200112564e-203,1.23343594964413e-214,3.18539010352974e-226,3.52623700266817e-238,1.67325918659008e-250,3.4034375446643e-263,2.9673939061576e-276,1.10901000262105e-289,1.77663717086208e-303,2.18638738674184e-310,1.70134989169887e-311,0
0,1.07957965590439e-09,8.49506653464788e-09,2.92816849141085e-08,6.81585429553336e-08,8.91556667449411e-08,5.63368192980162e-08,1.66843363145109e-08,2.39480009444357e-09,1.77386030151373e-10,7.76756145654851e-12,2.88062976278652e-13,9.95813746904698e-15,2.02972107719919e-16,1.89850658343433e-18,7.70491302782026e-21,1.34322395520952e-23,1.00413958081914e-26,3.217890536514e-30,4.42034723498627e-34,2.60282673972278e-38,6.56957299634332e-43,7.10774603773403e-48,3.29632112806774e-53,6.55284620096319e-59,5.58384409060833e-65,2.0395738731727e-71,3.19336414082853e-78,2.14318813356254e-85,6.16559502475058e-93,7.60313221548876e-101,4.01903693706816e-109,8.67288992368074e-109,3.84568443321871e-104,7.30947726513501e-100,5.95527569467347e-96,2.07979399395067e-92,3.11344857434196e-89,1.997864627334e-86,5.49532642102103e-84,6.47924141007046e-82,3.27460045415395e-80,7.09408514101453e-79,6.58778056492167e-78,2.62233227828934e-77,4.4744970573542e-77,3.2727442287296e-77,1.02611721507593e-77,7.98660423744131e-79,0
0,2.38356214915338e-07,1.59054731068553e-06,4.08866243654262e-06,7.25361632069968e-06,9.25699830964084e-06,6.97925244791552e-06,2.83282382899007e-06,6.88613911786816e-07,1.48359409317907e-07,2.94381711934406e-08,3.31560536922396e-09,1.69296744402508e-10,3.74142797909924e-12,3.55020540365456e-14,1.4444416166592e-16,2.51925633566133e-19,1.88344024072602e-22,6.03580225812416e-26,8.29127227565599e-30,4.88214007199477e-34,1.23225942983069e-38,1.33320494245296e-43,6.18293282461121e-49,1.22912199108724e-54,1.04736558073711e-60,3.82564312230538e-67,5.98981567818322e-74,4.01999314762607e-81,3.30320010991028e-83,1.85966911623622e-77,4.4878834220281e-72,4.64249580065108e-67,2.05857340967873e-62,3.91279832033606e-58,3.18799142393553e-54,1.11342065893913e-50,1.66694145395286e-47,1.06982129196116e-44,2.94340599185126e-42,3.47190365248024e-40,1.7559607584821e-38,3.80870215111062e-37,3.54402573570615e-36,1.41550605624384e-35,2.428929364152e-35,1.79329979296581e-35,5.71051255114076e-36,4.63607893730006e-37,0
0,6.16702742691069e-07,4.06291140017821e-06,1.01553966992723e-05,1.74673356491522e-05,2.24764738653753e-05,1.76858657919002e-05,7.6903734821515e-06,2.17985287855726e-06,6.00349899223907e-07,1.34277527134919e-07,1.55162070572021e-08,7.95747098686359e-10,1.75986297752555e-11,1.67011380506168e-13,6.79517182845258e-16,1.18515145782428e-18,8.8604018274287e-22,2.8394652344287e-25,3.90052185059148e-29,2.29673964773464e-33,5.79700506953224e-38,6.27189016376734e-43,2.90868075190409e-48,5.78224538094662e-54,4.92719586416081e-60,1.79972430986024e-66,2.81783128820696e-73,1.89125309615455e-80,1.30478189985702e-78,7.3458313908324e-73,1.77275225627556e-67,1.83383397807132e-62,8.13164168716693e-58,1.54562809135332e-53,1.25934341900277e-49,4.39847592728068e-46,6.58551825075527e-43,4.22693464083115e-40,1.16315964402583e-37,1.372404677769e-35,6.94447077372345e-34,1.50748210428184e-32,1.40461569908187e-31,5.62272383677923e-31,9.68419753350368e-31,7.19371285434162e-31,2.31353126634519e-31,1.92710707048561e-32,0
0,1.11440313367738e-06,7.29629938113215e-06,1.79867260869807e-05,3.04703775700839e-05,3.94594583881734e-05,3.18324709966107e-05,1.44180170980083e-05,4.47570138694666e-06,1.38286410693116e-06,3.23170125703286e-07,3.76620711105018e-08,1.9342036518474e-09,4.27860619510953e-11,4.0605400180432e-13,1.65211361565084e-15,2.88146526973042e-18,2.15423406261163e-21,6.9036058983538e-25,9.48335780640823e-29,5.58407424907965e-33,1.40942864992371e-37,1.52488769099727e-42,7.07188958680145e-48,1.40584011723937e-53,1.19795151445484e-59,4.37567842239182e-66,6.85100684485117e-73,4.60092280190563e-80,3.87656546220968e-77,2.18248035860962e-71,5.26693249764082e-66,5.448415914705e-61,2.41595790456793e-56,4.59216650199593e-52,3.74161679291337e-48,1.30683737639097e-44,1.95666430028996e-41,1.25592494105965e-38,3.4561869410996e-36,4.07824346068835e-34,2.06388463017654e-32,4.4811637563965e-31,4.17686224881064e-30,1.6729966284246e-29,2.88425604267043e-29,2.14591310024764e-29,6.91895332976875e-30,5.80065061955791e-31,0
0,1.82272516787184e-06,1.18676734874819e-05,2.88958213713634e-05,4.83122606730664e-05,6.30814563604397e-05,5.22402981092864e-05,2.47411068514678e-05,8.48103636629937e-06,2.91511453360608e-06,7.05700678738556e-07,8.27747197087051e-08,4.25540022660299e-09,9.41468957874042e-11,8.93501998015318e-13,3.63539842910233e-15,6.34052520619063e-18,4.74028641765245e-21,1.51910441809456e-24,2.08676599785958e-28,1.22874791009367e-32,3.10137799334328e-37,3.35543989362647e-42,1.55613430222506e-47,3.0934815973162e-53,2.6360330159851e-59,9.62846379789091e-66,1.50753014770973e-72,1.01969731729103e-79,1.04238593017286e-75,5.86856571279282e-70,1.41624937526815e-64,1.46505125905762e-59,6.4964023695158e-55,1.23481766026234e-50,1.00611420778092e-46,3.51410039882707e-43,5.26158655262205e-40,3.37735814223408e-37,9.2946381499356e-35,1.09684422851592e-32,5.55160223034823e-31,1.20566264341852e-29,1.12422996626857e-28,4.50590554524742e-28,7.77652153447445e-28,5.79589135260345e-28,1.87394961775782e-28,1.58209916814085e-29,0
0,2.69843447765299e-06,1.74836900395305e-05,4.21135386954761e-05,6.96711073137496e-05,9.19185631908009e-05,7.82604805557709e-05,3.89440704556298e-05,1.48456766933258e-05,5.61568305450783e-06,1.39762915163438e-06,1.64716937099367e-07,8.47396018856383e-09,1.87495057477437e-10,1.77943199272858e-12,7.23997100147228e-15,1.26272684609283e-17,9.44035903518979e-21,3.02532102700846e-24,4.15582796120754e-28,2.44707111972372e-32,6.17644384283777e-37,6.68241216235223e-42,3.0990663249477e-47,6.16071802357661e-53,5.24970186510645e-59,1.91752394792385e-65,3.00227037366223e-72,2.20808233746256e-79,2.53677636245434e-74,1.42818953005346e-68,3.44662467112995e-63,3.5653956603473e-58,1.5809892534063e-53,3.00511199003882e-49,2.44854547289946e-45,8.55224611092629e-42,1.28053468160432e-38,8.21989279193768e-36,2.26227636013015e-33,2.66992166051663e-31,1.35157281425573e-29,2.93602438202082e-28,2.73890326380236e-27,1.09853677761264e-26,1.89814436323039e-26,1.41740638382017e-26,4.59677329701836e-27,3.9103462240917e-28,0
0,3.61589832744533e-06,2.33311677341658e-05,5.57028560782795e-05,9.14886486192894e-05,0.000122284126135206,0.000107237740895587,5.64052045152148e-05,2.40227475730339e-05,9.87405098107929e-06,2.50969439135566e-06,2.9676315158119e-07,1.52735344281628e-08,3.37951435532857e-10,3.20731552632382e-12,1.30495176572326e-14,2.27596705323637e-17,1.70154988833929e-20,5.45289974144479e-24,7.49054755552491e-28,4.41064986161809e-32,1.1132545633367e-36,1.20445129906679e-41,5.58581896252955e-47,1.11042010526756e-52,9.46216735576806e-59,3.45618341185371e-65,5.41135200657035e-72,7.88586772268769e-79,5.58737795849967e-73,3.14566136863916e-67,7.59137674917589e-62,7.85298926441904e-57,3.48222954198376e-52,6.61898138335908e-48,5.39314452644359e-44,1.88373475481489e-40,2.82059294776904e-37,1.81063601935185e-34,4.98353300816961e-32,5.88213311206954e-30,2.97817636380612e-28,6.47135397704148e-27,6.03975531258666e-26,2.42437657437256e-25,4.19447204162601e-25,3.13872298170261e-25,1.02129899916754e-25,8.75913015586178e-27,0
0,4.38571283056321e-06,2.8206576743226e-05,6.69160795583268e-05,0.000109621647705611,0.000148947162545249,0.000134857527505231,7.54944332916214e-05,3.59542805995171e-05,1.58320722058972e-05,4.08538683654298e-06,4.84070450449281e-07,2.49173500454026e-08,5.51316065454612e-10,5.23211031767845e-12,2.12875207930902e-14,3.71274363539065e-17,2.77570384970739e-20,8.8952011490578e-24,1.22191717167254e-27,7.19499947481125e-32,1.81602850830761e-36,1.96479579646705e-41,9.1120277014992e-47,1.81140470590309e-52,1.5435432403088e-58,5.6379985069125e-65,8.82742346033009e-72,9.07263988420269e-78,1.11379726818344e-71,6.2706180761511e-66,1.51328037863659e-60,1.56543361253113e-55,6.94158074000409e-51,1.31945437551066e-46,1.07510039478867e-42,3.75519927511713e-39,5.62294930881558e-36,3.60971174124129e-33,9.93592257352273e-31,1.17288398272403e-28,5.93954377637653e-27,1.29102712556962e-25,1.20555812488889e-24,4.84335947834573e-24,8.39155752084644e-24,6.29384401953397e-24,2.05535185581797e-24,1.77832805459715e-25,0
