966.299987792969,419.799987792969
925.200012207031,481.799987792969
935.5,428.100006103516
910.700012207031,437.899993896484
888.599975585938,510.200012207031
919.099975585938,426.5
875.900024414062,496.5
887.200012207031,436.700012207031
927.599975585938,389
931.099975585938,286.200012207031
939.400024414062,325.600006103516
875.5,378.600006103516
913.799987792969,357.200012207031
851.299987792969,408.700012207031
897.799987792969,358.5
837.200012207031,413.399993896484
761.5,672.299987792969
687.099975585938,777.099975585938
845.5,249
888.200012207031,315
886.799987792969,343
956.5,297.200012207031
954.200012207031,381.399993896484
889.099975585938,445.600006103516
942,458
892.400024414062,511.700012207031
880.200012207031,557
662.700012207031,433.299987792969
776.299987792969,505.5
814.099975585938,493.299987792969
915.599975585938,477.200012207031
849.099975585938,464.799987792969
886.700012207031,460.100006103516
920,498
909.299987792969,486.600006103516
1022.79998779297,465.600006103516
957.900024414062,478
978,477.700012207031
924.099975585938,489.299987792969
996.799987792969,446.700012207031
945.900024414062,468.700012207031
855.799987792969,467
872.700012207031,480.799987792969
879.799987792969,439.799987792969
866.599975585938,481.899993896484
914.099975585938,438.899993896484
917.900024414062,443.799987792969
884.5,494.200012207031
995,400.700012207031
976.700012207031,468.299987792969
1033.90002441406,406.700012207031
1018.20001220703,478.200012207031
779.400024414062,779.900024414062
803.900024414062,667.5
1081.40002441406,563.299987792969
1076.09997558594,658.599975585938
1151.5,577.799987792969
1131.30004882812,669.299987792969
1007.59997558594,569.799987792969
1055.5,568.5
1004.40002441406,519.799987792969
969,450.600006103516
955.400024414062,522.200012207031
938,545.200012207031
907.400024414062,499.600006103516
964.599975585938,463.299987792969
989.700012207031,493.700012207031
992.400024414062,529.599975585938
937.799987792969,485.100006103516
1059.09997558594,479.700012207031
1061.40002441406,436.700012207031
1067.19995117188,448.200012207031
1085.59997558594,456.600006103516
1004.59997558594,431.200012207031
939.099975585938,448.100006103516
923.200012207031,532.400024414062
940.599975585938,525.099975585938
1009.79998779297,472.799987792969
944.5,460.299987792969
975.900024414062,441.399993896484
977.099975585938,443.399993896484
952.299987792969,436.100006103516
1135,457.799987792969
1068.59997558594,466.100006103516
1049.30004882812,425.899993896484
1090.19995117188,405.299987792969
1074.09997558594,381.299987792969
1026,401.600006103516
1094,415.700012207031
1095.59997558594,513.599975585938
1037.80004882812,447.399993896484
668.599975585938,622.700012207031
796,529.299987792969
937.299987792969,521.799987792969
1205,610.900024414062
1012.20001220703,510.600006103516
1057.09997558594,513.200012207031
982.5,486.799987792969
950.799987792969,488.799987792969
1028.30004882812,510.100006103516
1014.20001220703,541.900024414062
1068.80004882812,407.700012207031
1051.30004882812,438.100006103516
727.099975585938,777.099975585938
1173.09997558594,795.900024414062
1133.69995117188,733
1063.69995117188,434.799987792969
1087.5,498
1030.59997558594,335.799987792969
996.299987792969,303.899993896484
851.200012207031,595.700012207031
874.099975585938,440.899993896484
1049.19995117188,406.899993896484
1095.80004882812,530.099975585938
934.400024414062,440.200012207031
1012.20001220703,525.599975585938
842.599975585938,387.399993896484
896.5,484.899993896484
802.099975585938,380.600006103516
842.599975585938,476.200012207031
1063.19995117188,379.899993896484
1138.80004882812,437.100006103516
1059.09997558594,449.5
978.700012207031,387.100006103516
1069.09997558594,400.299987792969
1174.80004882812,456.399993896484
847.700012207031,501.299987792969
954.200012207031,570
841.099975585938,431.5
970.400024414062,481.700012207031
1017.29998779297,422.700012207031
1172.80004882812,469.299987792969
962.599975585938,425.299987792969
1116.80004882812,472.5
1024.09997558594,467
1203,524.200012207031
808.599975585938,454.899993896484
985.099975585938,506.799987792969
906.099975585938,406.200012207031
1095,441
985.099975585938,410.899993896484
1177.90002441406,436
859.5,481.200012207031
1049.90002441406,519.900024414062
965.5,524.5
1175.40002441406,577.799987792969
998.900024414062,412.5
1210.69995117188,456.100006103516
982,417.799987792969
1176.19995117188,455.5
977.799987792969,447.600006103516
1168.5,504.5
972,360
1147.59997558594,414.100006103516
712.5,730.5
882.099975585938,814.400024414062
916.900024414062,466.5
1104.80004882812,533.900024414062
992,378.799987792969
1159.5,431.200012207031
1029.30004882812,446.600006103516
880.900024414062,372.100006103516
942.5,397.899993896484
1109.80004882812,487.200012207031
894.200012207031,398.799987792969
1049.19995117188,470.5
997.900024414062,423.799987792969
1142.80004882812,499.200012207031
956.299987792969,363.700012207031
1102.69995117188,435.200012207031
1082.59997558594,544.200012207031
1212,635
952.799987792969,463.899993896484
1067.09997558594,563.900024414062
1034.09997558594,380.700012207031
957.799987792969,305.399993896484
933.799987792969,382.5
996.299987792969,462.299987792969
889.200012207031,403
944.900024414062,492
1076.69995117188,555
1019.79998779297,451.100006103516
1026,367.399993896484
1078.69995117188,476.200012207031
1147,597.299987792969
1095.40002441406,466.600006103516
1032.40002441406,391.600006103516
1048.30004882812,501.799987792969
888.400024414062,439
905.700012207031,536.5
928.400024414062,527.400024414062
891.700012207031,415.600006103516
938.400024414062,422.299987792969
957.299987792969,537
922.799987792969,536.799987792969
930.900024414062,419.100006103516
999.5,437.399993896484
987.200012207031,560.799987792969
1046,497.200012207031
1057.90002441406,627.799987792969
1010.20001220703,488.200012207031
1025.59997558594,617.700012207031
1041.09997558594,556.200012207031
1022.70001220703,555.599975585938
1081.30004882812,677.099975585938
1035.90002441406,447.100006103516
1105.30004882812,549.599975585938
1027.59997558594,518.5
1094.69995117188,631.799987792969
1019.20001220703,415.200012207031
1096.59997558594,511.700012207031
1033.90002441406,530.099975585938
1079,624.200012207031
772.099975585938,737
1065.30004882812,394.200012207031
1114.5,477
1002.59997558594,386.5
1047.80004882812,470
966.700012207031,379.799987792969
1013.5,478.799987792969
915,433.600006103516
963,534.299987792969
968.799987792969,444.399993896484
1039.09997558594,534.700012207031
1059,423.899993896484
976,326.100006103516
1156.30004882812,602
1238.30004882812,730.400024414062
972.900024414062,363.100006103516
997.400024414062,450.899993896484
977.5,376.600006103516
967.799987792969,450.399993896484
958,400.200012207031
957.299987792969,477
977.900024414062,402.299987792969
1090.5,400.200012207031
1064.80004882812,475.299987792969
1141.59997558594,423.299987792969
1114.5,498.899993896484
1088.80004882812,545.400024414062
1110.19995117188,459.299987792969
1113.19995117188,517.700012207031
1131.59997558594,432.799987792969
1076.5,569.099975585938
1090.19995117188,475.700012207031
1115.30004882812,447.700012207031
1091.69995117188,526.900024414062
1119.19995117188,388.600006103516
1090.30004882812,453.299987792969
863.700012207031,682.900024414062
925.200012207031,700.200012207031
934.099975585938,511.899993896484
907.5,392.799987792969
967.900024414062,450.299987792969
916.200012207031,405.399993896484
941.799987792969,484.799987792969
967.900024414062,397.399993896484
944.799987792969,451.600006103516
926.900024414062,464.399993896484
930.5,537.200012207031
1028.90002441406,382.200012207031
1048,456.100006103516
1018,407.700012207031
1049.80004882812,483.200012207031
1056.80004882812,502.399993896484
1091.90002441406,582.099975585938
1072.90002441406,533.299987792969
1145.5,628.599975585938
997.400024414062,436
1061.09997558594,517.099975585938
962,449.799987792969
1037.40002441406,553.099975585938
940.299987792969,450.5
997.900024414062,552.299987792969
971.099975585938,539.900024414062
927.200012207031,440.899993896484
938.099975585938,426.399993896484
987.700012207031,523.799987792969
905.900024414062,380.299987792969
952.799987792969,487.299987792969
904.299987792969,421.600006103516
953,549.099975585938
1227.69995117188,711.400024414062
1016,596.599975585938
1020.90002441406,714.400024414062
934,503.899993896484
949,619
948.900024414062,395.399993896484
948.700012207031,495.299987792969
945.700012207031,572.599975585938
960.299987792969,573.299987792969
976.400024414062,544.5
942.099975585938,497.299987792969
1026.09997558594,483.399993896484
1132.40002441406,511.899993896484
1066.5,500.200012207031
1092.40002441406,551.400024414062
1052.59997558594,556.799987792969
1117.19995117188,406.700012207031
1057.80004882812,416.700012207031
851.200012207031,425.799987792969
887.5,521.700012207031
900.5,544.099975585938
885.299987792969,592
953.400024414062,374.799987792969
943,456.799987792969
984.5,462.399993896484
925.900024414062,439.399993896484
927.799987792969,473.899993896484
855.599975585938,562.900024414062
921.400024414062,467.299987792969
857.099975585938,525.200012207031
854.200012207031,642.700012207031
886.099975585938,447
883.299987792969,504.299987792969
1078.59997558594,665
1000.79998779297,597.799987792969
949.400024414062,469.5
997.599975585938,510.299987792969
1052.09997558594,455.299987792969
1091.80004882812,504.600006103516
1056.69995117188,408.600006103516
1120.30004882812,453.899993896484
800.599975585938,775.799987792969
758.299987792969,697.700012207031
1029.09997558594,241.699996948242
966.200012207031,565.599975585938
1031.90002441406,630.200012207031
1019.70001220703,462
1117,511.399993896484
1030.59997558594,405.100006103516
1120.19995117188,437.899993896484
1079.30004882812,510
996.900024414062,459.299987792969
1047.90002441406,419.299987792969
1128.59997558594,481.100006103516
1042.19995117188,406.899993896484
1115.59997558594,457.700012207031
993.700012207031,503
916.299987792969,432
1056.90002441406,487.799987792969
1092.09997558594,527.700012207031
1022.79998779297,504.100006103516
935.200012207031,459
931,441.899993896484
1014.70001220703,496
1072.40002441406,405
1143.40002441406,458.100006103516
1102.09997558594,448.399993896484
1187.59997558594,503.700012207031
834.099975585938,653.200012207031
908.400024414062,750.200012207031
1036.40002441406,253.800003051758
1117.80004882812,306.899993896484
1065.5,254.5
1100.5,407.799987792969
1193.59997558594,482.899993896484
1168.90002441406,571.700012207031
1054.80004882812,477.299987792969
1179.90002441406,581.400024414062
994.299987792969,432.299987792969
1098.09997558594,544.799987792969
1126.69995117188,550.700012207031
1234.5,681.799987792969
1074.90002441406,485.600006103516
1183.59997558594,603.400024414062
1012.29998779297,436.299987792969
1111.19995117188,553.400024414062
944.700012207031,439.100006103516
1054.90002441406,570.5
1022.40002441406,594.900024414062
911,446.899993896484
986.299987792969,431.899993896484
1084.69995117188,578.299987792969
1027.59997558594,377.600006103516
1116.69995117188,501.799987792969
718.599975585938,676.400024414062
787,834.200012207031
989.5,387.899993896484
1085,509.899993896484
1011.29998779297,340.100006103516
1112.59997558594,470.600006103516
984.5,355.799987792969
1069.5,490.799987792969
996.599975585938,331.299987792969
1056.59997558594,474.399993896484
898.200012207031,468.600006103516
940.5,602.5
957.5,421.799987792969
1011.40002441406,546.200012207031
977.900024414062,571.299987792969
938.099975585938,449.600006103516
923.200012207031,441
957.200012207031,566.400024414062
953.400024414062,573.099975585938
919.200012207031,435.5
1032.19995117188,371.299987792969
1050,514.099975585938
1038.09997558594,586.900024414062
1026,443.700012207031
1022.79998779297,337.600006103516
1032.69995117188,472.100006103516
1012.70001220703,394.600006103516
1035.80004882812,519.200012207031
988,263.600006103516
920.099975585938,278.100006103516
908.900024414062,293.299987792969
979.299987792969,415.5
967.5,465.899993896484
896.900024414062,351.5
1024.69995117188,496.100006103516
957.799987792969,393.399993896484
978.099975585938,505.100006103516
928.200012207031,401.799987792969
1004.70001220703,482.799987792969
936.299987792969,371.200012207031
990.900024414062,463.100006103516
1030.09997558594,526.099975585938
961.400024414062,436.899993896484
986.400024414062,603.900024414062
927.099975585938,493.5
1003.09997558594,576.700012207031
942.5,487.700012207031
958.299987792969,374.799987792969
1015.90002441406,449.700012207031
947.900024414062,389.600006103516
974.799987792969,471.700012207031
1067.80004882812,398.600006103516
1055.59997558594,461.200012207031
1230.80004882812,715.599975585938
1218.19995117188,655.599975585938
1041.69995117188,423.899993896484
1041.40002441406,357.600006103516
1062.59997558594,579.299987792969
1052.09997558594,547.099975585938
1062,503.600006103516
944.799987792969,571
943.5,534.099975585938
962.900024414062,468.700012207031
983.700012207031,459.700012207031
946.900024414062,483.100006103516
984.5,430.600006103516
1040.30004882812,423.399993896484
974.5,469.799987792969
1112,425
1036.5,463.799987792969
1096.09997558594,414.399993896484
1045.19995117188,454.299987792969
750.200012207031,493.700012207031
908.299987792969,467.799987792969
828.099975585938,487.600006103516
776.799987792969,432
870.599975585938,486.100006103516
860.400024414062,419.5
933.5,408.299987792969
922.700012207031,475.399993896484
1034.80004882812,415.700012207031
975.099975585938,466.899993896484
997.099975585938,429.399993896484
939.400024414062,476.100006103516
919.400024414062,485.5
966.400024414062,433.5
987.599975585938,466.100006103516
1045.09997558594,415.600006103516
1084.30004882812,392.5
1048,434.299987792969
719.400024414062,830.700012207031
746.5,735.599975585938
1185.80004882812,812.200012207031
1177.30004882812,754.5
1165.40002441406,768.200012207031
1096.69995117188,317
1049,267.100006103516
1080.30004882812,247.699996948242
971.599975585938,559.900024414062
944.099975585938,541.700012207031
954.099975585938,422.5
929.400024414062,481.799987792969
1012.79998779297,477.200012207031
1015.70001220703,537
1004.29998779297,472.399993896484
1000.29998779297,526.099975585938
957.599975585938,463.299987792969
925.5,525.299987792969
975.299987792969,282.399993896484
1143,380.899993896484
1136.40002441406,442.700012207031
1026,272.799987792969
997.900024414062,312.600006103516
935.099975585938,241.300003051758
967,413.299987792969
993.099975585938,510.299987792969
947.5,366
895.5,507.600006103516
883.299987792969,620.200012207031
931.900024414062,486
902.099975585938,415.100006103516
856.5,530.799987792969
952.299987792969,416.700012207031
894.599975585938,525.200012207031
836.599975585938,492.600006103516
897.099975585938,374.5
878.200012207031,463.5
828.299987792969,600.900024414062
1158.5,639.700012207031
1097.09997558594,782.5
908.900024414062,280.100006103516
989.400024414062,448
987.5,308.600006103516
940.799987792969,429.399993896484
946.799987792969,355.799987792969
900.099975585938,491.200012207031
940.099975585938,368
889.700012207031,468.899993896484
927.799987792969,407.200012207031
860.799987792969,493.5
884.5,495
930.400024414062,486
973.400024414062,419.299987792969
881.099975585938,390
823.200012207031,459.799987792969
1148.80004882812,369.100006103516
1095.40002441406,428.600006103516
811.200012207031,445.600006103516
864.400024414062,367.5
905.900024414062,460.399993896484
942.599975585938,377.399993896484
1169.5,374.899993896484
1141.90002441406,449.5
1028.90002441406,415.299987792969
1008.29998779297,502.899993896484
927.700012207031,486.399993896484
905.099975585938,591.5
830.400024414062,547
855.599975585938,444.399993896484
913,408.700012207031
889.799987792969,510.600006103516
921.200012207031,410.399993896484
893.099975585938,514.400024414062
832.200012207031,438.5
792.299987792969,553.5
1010.40002441406,400.299987792969
970.799987792969,517.599975585938
908.099975585938,390.5
856.599975585938,511.5
1006.09997558594,393.299987792969
956,511.399993896484
846.099975585938,450.600006103516
792.400024414062,573.900024414062
938.299987792969,452.700012207031
894.5,565.200012207031
1051.59997558594,446.5
1010.59997558594,551.400024414062
951.5,560.700012207031
896.900024414062,657.900024414062
921.599975585938,453.299987792969
869.299987792969,546.200012207031
1024.5,370.5
971.099975585938,455.600006103516
1043.69995117188,472.299987792969
986.200012207031,545.5
1019.59997558594,494.899993896484
962.400024414062,571.599975585938
1072.30004882812,336.799987792969
1010.29998779297,425.200012207031
966.700012207031,376.600006103516
928.5,456.700012207031
964.299987792969,403.700012207031
889.700012207031,467
921.599975585938,472.299987792969
990.299987792969,414.100006103516
1026.19995117188,427.700012207031
957.200012207031,482.899993896484
1021.5,355.5
964.900024414062,412.5
939.400024414062,410.100006103516
1018.90002441406,371.100006103516
951.400024414062,448.399993896484
897.099975585938,544.099975585938
838.599975585938,604
1003.59997558594,423.600006103516
963.099975585938,442
1028.30004882812,420.299987792969
970.799987792969,460.100006103516
965.200012207031,588.599975585938
947.799987792969,611.200012207031
993.700012207031,435.5
986.299987792969,425.299987792969
992.099975585938,445.399993896484
1001.5,433.399993896484
1031.5,403
951,444
1068,490.799987792969
888,759.299987792969
735.299987792969,759
729.799987792969,525.200012207031
732,577.700012207031
1047.59997558594,469.299987792969
911.200012207031,495.899993896484
881.799987792969,431.399993896484
840,484.5
878.700012207031,471.200012207031
936.400024414062,404
958.099975585938,405.600006103516
896.599975585938,477.5
934.099975585938,410
877.299987792969,486.299987792969
895.799987792969,470.5
885.700012207031,444.799987792969
934.599975585938,385.799987792969
1067.40002441406,418
1004.79998779297,481.200012207031
683.700012207031,741.299987792969
908.799987792969,307.799987792969
1000.5,376.5
941,455.799987792969
1045.19995117188,459.600006103516
984.799987792969,530.5
1025.5,450.399993896484
956.200012207031,524
1061.30004882812,431
1004.79998779297,465
893.299987792969,483.700012207031
960.799987792969,423.799987792969
854.700012207031,500
934.099975585938,444.700012207031
856,432.799987792969
930.099975585938,380.799987792969
978.900024414062,384.799987792969
904.400024414062,444.200012207031
1000,444.799987792969
936.5,518.700012207031
743.099975585938,670.299987792969
682.299987792969,763.200012207031
976.700012207031,365.399993896484
920.799987792969,451.799987792969
1013.59997558594,513.299987792969
969.700012207031,596.700012207031
986.700012207031,517.700012207031
943.900024414062,622.099975585938
925.400024414062,569.900024414062
955,520.099975585938
923.799987792969,604.200012207031
913.099975585938,437.5
871,513.900024414062
952.299987792969,398.299987792969
902.099975585938,462
965.200012207031,395.899993896484
922.700012207031,463.600006103516
725.200012207031,627.799987792969
676.5,713.200012207031
954.799987792969,415.700012207031
904,491.200012207031
985.700012207031,392.399993896484
931.599975585938,476.399993896484
1208.40002441406,731.900024414062
988.400024414062,390.899993896484
948.5,485.200012207031
959.700012207031,366.100006103516
922.5,459.299987792969
935,368.299987792969
894.599975585938,463.399993896484
947.400024414062,347.200012207031
919.799987792969,450.600006103516
999.599975585938,321
983.900024414062,428.5
866.599975585938,509.200012207031
920.799987792969,406.899993896484
887.700012207031,501.899993896484
981.200012207031,421.799987792969
923,497.799987792969
959.700012207031,413.700012207031
938.400024414062,416.700012207031
888.599975585938,493.200012207031
988.599975585938,379
931,444.100006103516
1030.59997558594,481.299987792969
968.700012207031,544.5
788.900024414062,665.099975585938
737.400024414062,755.900024414062
926.400024414062,563.700012207031
979.200012207031,500.700012207031
1000.70001220703,500.899993896484
946.299987792969,562.900024414062
1000.5,472.5
994.400024414062,433.100006103516
985.700012207031,429.799987792969
975.900024414062,419.100006103516
929.799987792969,443.100006103516
914.700012207031,458.100006103516
933.900024414062,494.399993896484
938.299987792969,482.200012207031
938.299987792969,489.700012207031
928.900024414062,456.700012207031
988.299987792969,428.200012207031
992,443.399993896484
989.099975585938,465.899993896484
933.400024414062,428.5
954.700012207031,441.600006103516
1007.29998779297,441.899993896484
930.700012207031,442.700012207031
889.5,621
906.099975585938,586.5
883.200012207031,542.099975585938
1257.40002441406,604.099975585938
1218.40002441406,626.700012207031
997.099975585938,440.299987792969
953.900024414062,497.100006103516
878.099975585938,492.5
915.099975585938,411.600006103516
906.299987792969,515.5
954.900024414062,436.299987792969
869.5,508.100006103516
928.599975585938,436.700012207031
989.5,475
1047.90002441406,408.200012207031
1128.80004882812,561.700012207031
1081,633.200012207031
732.400024414062,727.900024414062
1083.40002441406,356.5
1005,440.5
966.299987792969,382.100006103516
900.099975585938,497.100006103516
892.900024414062,545.5
873.400024414062,517.200012207031
957.700012207031,417.5
883.299987792969,487.600006103516
924.299987792969,622.299987792969
908.599975585938,574.5
1011.09997558594,616.900024414062
1006.20001220703,483.600006103516
1026.30004882812,430.100006103516
943.900024414062,489.200012207031
999.200012207031,456.200012207031
924.299987792969,518.299987792969
695.299987792969,769.299987792969
773.900024414062,676.900024414062
1058.19995117188,773.299987792969
1027.40002441406,716.5
945.400024414062,498.100006103516
944.799987792969,420
972.299987792969,489
908.200012207031,440.899993896484
985.799987792969,469.399993896484
901.700012207031,445.899993896484
915,698
856.200012207031,443.600006103516
936.299987792969,628.900024414062
962.700012207031,527.299987792969
991.700012207031,479.799987792969
980.200012207031,497
894.799987792969,462.399993896484
964.799987792969,457.799987792969
955.700012207031,460.899993896484
944.799987792969,486.799987792969
942.5,495.600006103516
868.400024414062,434.399993896484
880.799987792969,534.200012207031
858.099975585938,488.5
886.799987792969,379.100006103516
950.400024414062,349.200012207031
859,629.400024414062
777.900024414062,688.599975585938
889.400024414062,621.599975585938
869.200012207031,506.700012207031
901.700012207031,567.5
896.700012207031,530.200012207031
963,251.100006103516
908.599975585938,287.200012207031
813.299987792969,621.599975585938
733.5,706.299987792969
946.799987792969,437.600006103516
918.200012207031,475
948.400024414062,375.299987792969
935.700012207031,425.700012207031
920,414.100006103516
897.900024414062,471.399993896484
926.5,366.5
909.400024414062,429.200012207031
900.400024414062,570.700012207031
918.099975585938,583.5
926.5,619.299987792969
914.700012207031,486.200012207031
975.099975585938,418.799987792969
939.200012207031,461.899993896484
950.299987792969,436.399993896484
898.400024414062,483.100006103516
905.299987792969,481.799987792969
943.5,428.700012207031
931.099975585938,271.299987792969
999.700012207031,389
1065.40002441406,353.5
1046.90002441406,422.5
1106.19995117188,390.299987792969
1144.5,393.799987792969
1088.90002441406,419.5
1097.80004882812,365.299987792969
1105.30004882812,386.600006103516
1051.90002441406,395.5
995,492.700012207031
825.700012207031,682.599975585938
841.900024414062,295.100006103516
979.200012207031,431.100006103516
1010.70001220703,420.200012207031
1146.69995117188,548.599975585938
1085.40002441406,548.299987792969
1184.69995117188,439.799987792969
1107.30004882812,454.399993896484
1138.90002441406,409.5
1084,442
997.799987792969,344.399993896484
934.799987792969,409.600006103516
969.599975585938,388
948.200012207031,453.799987792969
949.400024414062,391.100006103516
879.099975585938,492
933.099975585938,419.200012207031
994.400024414062,436.600006103516
940,499
1056.09997558594,413.200012207031
992,464.100006103516
1053.59997558594,378.299987792969
1064.30004882812,450.399993896484
998.200012207031,408.5
1105.5,465.5
1108,446.799987792969
1025,507.799987792969
1006.70001220703,547.200012207031
1041.30004882812,489.700012207031
1037.90002441406,478.600006103516
709.700012207031,810.599975585938
1012.29998779297,504.600006103516
1008.5,508.799987792969
1007.20001220703,452.700012207031
998.799987792969,452.700012207031
993.799987792969,580.599975585938
996.700012207031,567
959.900024414062,529.700012207031
955.099975585938,523.5
857.599975585938,547.799987792969
863.700012207031,415.299987792969
896.900024414062,366.200012207031
848.200012207031,415.799987792969
851.099975585938,410.100006103516
886.700012207031,363
976.700012207031,415.200012207031
769.099975585938,805
722.099975585938,298
665.900024414062,423.5
673.5,424.100006103516
976.5,463.700012207031
835.299987792969,501.700012207031
1054.5,446.5
1060.09997558594,519.799987792969
954.400024414062,578
961.700012207031,547.400024414062
965.700012207031,502.600006103516
