0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8.80504218031716e-06,8.92856393058958e-06,8.75217604546936e-06,8.46643665426478e-06,8.22980518147027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.27299296537211e-06,9.79497154417195e-06,1.0781654819221e-05,1.12289106747542e-05,1.12528597894785e-05,1.10247259965269e-05,1.07192782278827e-05,1.04596780073331e-05,1.02506429103249e-05,9.94691454526819e-06,9.31892669511791e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.07768695702125e-06,1.10470000517968e-05,1.25273165726158e-05,1.3424255733242e-05,1.37681008575733e-05,1.36845214649807e-05,1.33563743586888e-05,1.29507968206916e-05,1.25159406801983e-05,1.19230686230444e-05,1.09395562650591e-05,9.41475435545021e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.48070607829308e-06,1.19147391439942e-05,1.39631351792549e-05,1.54190833520933e-05,1.61963901880239e-05,1.63486315914689e-05,1.60515992334855e-05,1.55144650778869e-05,1.48384880089558e-05,1.39282350586391e-05,1.25647559070628e-05,1.06179630964526e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.54488901213256e-06,1.24426580009893e-05,1.51039691215758e-05,1.71985905710089e-05,1.85035437504268e-05,1.89761608266392e-05,1.87623569407879e-05,1.80989844194579e-05,1.71431394755756e-05,1.5855644766447e-05,1.40647067602706e-05,1.16855791894569e-05,8.90428730466376e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.3867651660753e-06,1.27266789982091e-05,1.60074835712658e-05,1.87781451746149e-05,2.06719084522695e-05,2.15309352117555e-05,2.14432886492902e-05,2.06483867007631e-05,1.93546449510489e-05,1.76053937130161e-05,1.53220916134907e-05,1.25025686649279e-05,9.38640697752332e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.11209776001811e-06,1.28420614554091e-05,1.66977416415145e-05,2.01236301599218e-05,2.26168198470373e-05,2.38944153275586e-05,2.39599768382717e-05,2.30262805662446e-05,2.13434093954321e-05,1.90607873220082e-05,1.62395303494459e-05,1.29980276564596e-05,9.63146328084363e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.77060667010231e-06,1.27956711132582e-05,1.71172082307132e-05,2.11031132224474e-05,2.41366107853522e-05,2.58135498148611e-05,2.60366801866533e-05,2.49682408433957e-05,2.288854349191e-05,2.00667276568526e-05,1.67343064518861e-05,1.31528333921708e-05,9.66579991882114e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8.3528347433438e-06,1.2531344058031e-05,1.71427250706875e-05,2.15135827556356e-05,2.49486319937319e-05,2.69433714681687e-05,2.73014409727689e-05,2.61238731020439e-05,2.37108018909173e-05,2.04491252311633e-05,1.6743505001174e-05,1.29933889805339e-05,9.56815558133923e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.19783710481535e-05,1.66540861807394e-05,2.11719930168161e-05,2.4802758831089e-05,2.69787101128093e-05,2.74258664487914e-05,2.61889201378863e-05,2.35793129052941e-05,2.00828844863085e-05,1.62496600388897e-05,1.2581925976444e-05,9.43788187609201e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.11050202782244e-05,1.56065132531835e-05,2.00114129432802e-05,2.36035837344748e-05,2.57990157792759e-05,2.62811627840011e-05,2.50539853885827e-05,2.24321770434542e-05,1.89685234713486e-05,1.53085422404756e-05,1.20027959309235e-05,9.35498250536347e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
