0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.0903327227206e-153,6.55675015733712e-96,5.84578576997987e-86,9.41213135954844e-83,2.09806915290712e-81,9.44396963072805e-81,1.74832111275663e-80,2.32178207640627e-80,3.01167844858204e-80,3.81577398700594e-80,4.72219133212072e-80,5.7080978755676e-80,6.7394761028179e-80,7.77226785117418e-80,8.75500251580402e-80,9.63278098915015e-80,1.03522319040688e-79,1.08668380068401e-79,1.1141900831929e-79,1.11584090846625e-79,1.09152117368151e-79,1.04291507483085e-79,9.73313215498792e-80,8.87244243412446e-80,7.89988292534426e-80,6.87044733625446e-80,5.83628202019072e-80,4.842553408046e-80,3.92463672647187e-80,3.10678645416323e-80,2.40220594315828e-80,1.81424513070511e-80,1.33834656949107e-80,9.64335398190663e-81,6.78694801208949e-81,4.66560353176766e-81,3.13276656069001e-81,2.05463713297911e-81,1.31622194050591e-81,8.23588007194459e-82,5.03358952132912e-82,3.0049169581232e-82,5.90833413111939e-83,9.48367016028116e-85,3.01546254684348e-88,3.33168950838411e-96,4.95703646757774e-120,3.66827799979038e-254,0
0,6.55675015734585e-96,3.94292235112658e-38,3.51538167830876e-28,5.66001482728058e-25,1.26168049089833e-23,5.67916087189781e-23,1.05135840576762e-22,1.39621096180756e-22,1.81108231736302e-22,2.29462770109934e-22,2.83970462545068e-22,3.43258262949189e-22,4.05280517375642e-22,4.67387774338853e-22,5.26484832811641e-22,5.7927031767598e-22,6.22534724964651e-22,6.53480724979195e-22,6.70021714569803e-22,6.71014443545592e-22,6.56389694461783e-22,6.27160263881016e-22,5.8530496662934e-22,5.33547119275946e-22,4.75061947003837e-22,4.13156513734808e-22,3.50966656845043e-22,2.91208473876989e-22,2.3600926522329e-22,1.86827581596804e-22,1.44457410729442e-22,1.09100202152356e-22,8.04818923364776e-23,5.79906127924315e-23,4.08135255586284e-23,2.80567537354097e-23,1.88389903482663e-23,1.23556250896835e-23,7.91514208064869e-24,4.95267241203783e-24,3.02696490697237e-24,1.80701627378693e-24,3.55299533221432e-25,5.70303491034212e-27,1.8133578967668e-30,2.00352197573393e-38,5.96185897414026e-62,4.95703646758084e-120,0
0,5.84578576998782e-86,3.51538167830891e-28,3.1342002818439e-18,5.04628563560072e-15,1.12487340267217e-13,5.06335562797511e-13,9.37357053435049e-13,1.24481640699722e-12,1.6147022511255e-12,2.04581563131616e-12,2.5317885373246e-12,3.06037933554214e-12,3.61334963889522e-12,4.167077797297e-12,4.69396800232798e-12,5.16458626424794e-12,5.55031768669854e-12,5.82622218541147e-12,5.97369628349966e-12,5.9825471330779e-12,5.85215761385915e-12,5.59155749149129e-12,5.21838923712733e-12,4.7569330579803e-12,4.23549823188577e-12,3.68356946811194e-12,3.12910487558432e-12,2.59632029901498e-12,2.10418205870703e-12,1.66569411973015e-12,1.28793541916963e-12,9.72702015705017e-13,7.1755044780556e-13,5.17025494482932e-13,3.63880156119847e-13,2.50144916212471e-13,1.67962327632407e-13,1.10158745857146e-13,7.0568839605851e-14,4.41564209025186e-14,2.69874373757012e-14,1.61107710389625e-14,3.16773542451271e-15,5.0846415873874e-17,1.61675984421308e-20,3.57255041736823e-28,2.00352197573426e-38,3.33168950838808e-96,0
0,9.41213135956123e-83,5.66001482728085e-25,5.04628563560073e-15,8.12487921204262e-12,1.81112628151979e-10,8.15236327861132e-10,1.509211686963e-09,2.00424319603503e-09,2.59978583267529e-09,3.29390920997959e-09,4.07636039829028e-09,4.9274295217665e-09,5.8177515102932e-09,6.70929386217089e-09,7.55762540131764e-09,8.31535534940906e-09,8.93641172306505e-09,9.38063923880612e-09,9.61808498672158e-09,9.63233774663391e-09,9.42240387442169e-09,9.00282186869664e-09,8.4019972664765e-09,7.65902280542077e-09,6.81947829449187e-09,5.93083606308494e-09,5.03811051139957e-09,4.18029074855356e-09,3.38791380979444e-09,2.6819169582999e-09,2.07369779004132e-09,1.56614813996485e-09,1.15533395697224e-09,8.32472075461419e-10,5.85894457603387e-10,4.02769766157525e-10,2.70447094076143e-10,1.77376484699873e-10,1.13631409720677e-10,7.11033110231314e-11,4.34581169989302e-11,2.59443237296226e-11,5.10289141429784e-12,8.24465893219666e-14,5.20610434031729e-17,1.61675984421327e-20,1.81335789676746e-30,3.01546254684775e-88,0
0,2.09806915290998e-81,1.26168049089836e-23,1.12487340267215e-13,1.81112628151976e-10,4.03720348665942e-09,1.81725788679453e-08,3.36422728334201e-08,4.46772530043418e-08,5.79528397722235e-08,7.34260501948865e-08,9.08683983944674e-08,1.09840610358678e-07,1.29688205204584e-07,1.49563511565311e-07,1.68476235493568e-07,1.85370112009335e-07,1.99218261905767e-07,2.09125666959791e-07,2.14424682730928e-07,2.14749455869561e-07,2.10077722910716e-07,2.00733353749368e-07,1.87349234004879e-07,1.7079639436975e-07,1.52090409316923e-07,1.32289015121878e-07,1.12395177008373e-07,9.32776146362681e-08,7.56167484246763e-08,5.98791478908629e-08,4.63188881134383e-08,3.50005955091157e-08,2.58368753538431e-08,1.86323428186684e-08,1.31273652464108e-08,9.03639193138903e-09,6.07786454873228e-09,3.99470217062421e-09,2.56592518536624e-09,1.61098197002993e-09,9.88781573956428e-10,5.93426983318102e-10,1.2190525184127e-10,3.64978421816249e-12,8.24465893219651e-14,5.08464158738775e-17,5.70303491034396e-27,9.48367016029406e-85,0
0,9.44396963074091e-81,5.67916087189793e-23,5.06335562797502e-13,8.15236327861116e-10,1.81725788679453e-08,8.18026015076439e-08,1.51447962212822e-07,2.01129554077196e-07,2.60902614828599e-07,3.30576433954348e-07,4.09126224355524e-07,4.94579418686048e-07,5.83995804765208e-07,6.73566513915209e-07,7.58841336315525e-07,8.35073213991785e-07,8.97646684697113e-07,9.42538147584817e-07,9.66744647880557e-07,9.68617697822086e-07,9.48050445862879e-07,9.06488523406087e-07,8.46762933412238e-07,7.72771711072983e-07,6.89060012713314e-07,6.00361344737032e-07,5.11163776588331e-07,4.25354880532579e-07,3.45980867700675e-07,2.751334251179e-07,2.13956791232454e-07,1.62751424388531e-07,1.21141381611302e-07,8.82705693007958e-08,6.29971430026763e-08,4.40633622474726e-08,3.02277337208804e-08,2.03552169403827e-08,1.34682253369599e-08,8.76552650947984e-09,5.61800353081906e-09,3.55010988769556e-09,1.02350643871961e-09,1.21905251841269e-10,5.10289141429769e-12,3.16773542451288e-15,3.55299533221542e-25,5.90833413112726e-83,0
0,1.74832111275901e-80,1.05135840576765e-22,9.37357053435036e-13,1.50921168696297e-09,3.36422728334201e-08,1.51447962212823e-07,2.80421710015093e-07,3.72430643476011e-07,4.83142046486713e-07,6.12212512889913e-07,7.57757760198393e-07,9.16142524640472e-07,1.08194387500619e-06,1.24813407043719e-06,1.40650031857125e-06,1.54828065132423e-06,1.66495435598395e-06,1.749090549393e-06,1.7951379799832e-06,1.80003900213912e-06,1.76357266342458e-06,1.6883726853239e-06,1.5796179751416e-06,1.44444562864415e-06,1.29117849447633e-06,1.12848311477372e-06,9.64575507657657e-07,8.0657318891624e-07,6.60057799392179e-07,5.28872067951436e-07,4.15136291095095e-07,3.19440017270259e-07,2.41148098953809e-07,1.7875722255278e-07,1.30247090192881e-07,9.33855285565575e-08,6.59644325077932e-08,4.59597759065996e-08,3.16214209847216e-08,2.15061019135452e-08,1.44699804369847e-08,9.63661761313667e-09,3.55010988769559e-09,5.93426983318104e-10,2.59443237296222e-11,1.61107710389637e-14,1.80701627378752e-24,3.00491695812729e-82,0
0,2.32178207640943e-80,1.39621096180759e-22,1.2448164069972e-12,2.004243196035e-09,4.46772530043418e-08,2.01129554077197e-07,3.72430643476012e-07,4.9463852641409e-07,6.41694640543433e-07,8.1314820576098e-07,1.0065039017497e-06,1.21694305988619e-06,1.43727499197292e-06,1.65817961100834e-06,1.86876429378602e-06,2.05740730804572e-06,2.21280602110975e-06,2.32510190420638e-06,2.38692721806722e-06,2.39421818432554e-06,2.34666874601548e-06,2.24775330035466e-06,2.1043156298852e-06,1.92579063794946e-06,1.72318123843583e-06,1.50794404862552e-06,1.2909394841842e-06,1.08157633127319e-06,8.87235567344617e-07,7.13004250469853e-07,5.61699249619911e-07,4.34121675741432e-07,3.29461242123249e-07,2.45766037885037e-07,1.80404150397139e-07,1.30463756505818e-07,9.30617159704095e-08,6.55522557532047e-08,4.56437232600301e-08,3.14412941119254e-08,2.14373056720947e-08,1.44699804369847e-08,5.61800353081912e-09,9.88781573956435e-10,4.34581169989297e-11,2.69874373757032e-14,3.02696490697337e-24,5.03358952133597e-82,0
0,3.01167844858614e-80,1.81108231736307e-22,1.61470225112548e-12,2.59978583267525e-09,5.79528397722236e-08,2.609026148286e-07,4.83142046486713e-07,6.41694640543433e-07,8.32497260751105e-07,1.05497379723595e-06,1.30589895298551e-06,1.57903693846731e-06,1.86507841698336e-06,2.15195486524117e-06,2.42555995522737e-06,2.67084192894085e-06,2.8731608361949e-06,3.01974470213842e-06,3.10104366434994e-06,3.11178118640515e-06,3.05153960321466e-06,2.92478773396889e-06,2.74034755894378e-06,2.51038678179195e-06,2.24909611166689e-06,1.97125031821878e-06,1.69085424513649e-06,1.42004153051097e-06,1.16833483691203e-06,9.42306434037896e-07,7.45611999394756e-07,5.79320443508822e-07,4.42435020926375e-07,3.32496637759527e-07,2.4617487021438e-07,1.7977860235565e-07,1.296485576827e-07,9.24217563307773e-08,6.51788467644287e-08,4.54977127640914e-08,3.14412941119254e-08,2.15061019135452e-08,8.76552650947991e-09,1.61098197002993e-09,7.11033110231304e-11,4.41564209025217e-14,4.95267241203947e-24,8.23588007195579e-82,0
