0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.93076020774728e-145,1.5706511587157e-58,1.96356198123807e-43,1.80289231854898e-38,4.17960629004984e-37,1.05648984648324e-36,2.53810994539246e-36,5.79523009486623e-36,1.25761030349337e-35,2.59380091757829e-35,5.08443081379576e-35,9.47246903759875e-35,1.67725539122121e-34,2.82260657235202e-34,4.51457269107721e-34,6.86274878735326e-34,9.91504530725307e-34,1.36146491561701e-33,1.77677876522295e-33,2.20381637648603e-33,2.59796087611755e-33,2.91075034047253e-33,3.09950582679082e-33,3.13685978924656e-33,3.01726119214018e-33,2.7583276731153e-33,2.39659117598488e-33,1.97905199838214e-33,1.55322940643482e-33,1.15858833890456e-33,8.21368137484457e-34,5.53428729155115e-34,3.54405700209174e-34,2.15702335026523e-34,1.24774013339874e-34,6.85975479623383e-35,3.58433166958321e-35,1.78001202729539e-35,8.40142266145608e-36,3.7687547841418e-36,1.60678614225507e-36,6.510786045835e-37,2.50740172519083e-37,9.1776093225551e-38,2.5424789604397e-39,5.09204765092052e-45,2.89230921733541e-62,3.88281970552031e-139,0
0,1.97133904570137e-70,2.67267543739262e-36,3.34126634757613e-21,3.06786518064128e-16,7.11216553207848e-15,1.79776039887704e-14,4.31893743514072e-14,9.86136800236273e-14,2.13999406465284e-13,4.41370315835512e-13,8.65184686658247e-13,1.61186875312332e-12,2.85407695225621e-12,4.80304693346148e-12,7.68215617867669e-12,1.16778954747302e-11,1.6871790927083e-11,2.31671673694172e-11,3.02342943693794e-11,3.75009170341906e-11,4.42078189058118e-11,4.95303547926936e-11,5.27422847464302e-11,5.33779129511654e-11,5.13427810248644e-11,4.6936676905697e-11,4.07812410391406e-11,3.36762470728235e-11,2.64302996053842e-11,1.9714947959194e-11,1.3976690030522e-11,9.41733852140482e-12,6.030692439622e-12,3.67046703900518e-12,2.1231986349713e-12,1.16728007938082e-12,6.09922523483812e-13,3.02893126976198e-13,1.42961572279092e-13,6.41304611357725e-14,2.7341639918605e-14,1.10789832555345e-14,4.26668324420783e-15,1.56169438368227e-15,4.32637190596127e-17,8.66481660702722e-23,8.28713680160748e-35,4.87631395346687e-63,0
0,4.9553008181528e-51,2.13206949867884e-25,1.31843457976672e-17,1.21024362225186e-12,2.80568151828799e-11,7.09199343020593e-11,1.70377965557342e-10,3.89021569596952e-10,8.44207265475397e-10,1.74116383984198e-09,3.41307115947327e-09,6.3586686850489e-09,1.125906174766e-08,1.89475628020355e-08,3.03053748312739e-08,4.60681863933136e-08,6.6557610487205e-08,9.13922732252107e-08,1.19271420098159e-07,1.47937560943979e-07,1.74395660285757e-07,1.95392572728153e-07,2.08063352251751e-07,2.10570874437105e-07,2.02542510635072e-07,1.85160895412638e-07,1.60878339479149e-07,1.32849870520845e-07,1.042653520679e-07,7.77739767371001e-08,5.51371306679298e-08,3.71509412233312e-08,2.3790943523136e-08,1.44800581816144e-08,8.37619389996174e-09,4.60513625392629e-09,2.40635736845319e-09,1.1950985750179e-09,5.64130910860859e-10,2.53104179492544e-10,1.0793922829904e-10,4.375704422392e-11,1.6863625823945e-11,6.17962841624252e-12,1.75931998257825e-13,7.05676357308382e-17,3.59628759483567e-22,6.91206452883936e-48,0
0,1.35493407828922e-44,5.82974391315819e-19,9.36265014100005e-15,1.40690995694411e-11,3.22656476726986e-10,8.15180501525733e-10,1.95781736852511e-09,4.46949753695853e-09,9.69821175324526e-09,2.00013036684911e-08,3.9205874379793e-08,7.30408491802941e-08,1.29330151186308e-07,2.17646472636325e-07,3.48113290471377e-07,5.29183603786422e-07,7.6455537906599e-07,1.04985316820503e-06,1.37014255461711e-06,1.69950091489808e-06,2.00353471150889e-06,2.24488573859928e-06,2.39065372389751e-06,2.41974160655769e-06,2.32786917491414e-06,2.12861324130118e-06,1.85012521333055e-06,1.52861794889851e-06,1.20069552322577e-06,8.9674669709996e-07,6.36963912242528e-07,4.30461104593412e-07,2.7694206344076e-07,1.69782399017604e-07,9.93328298569084e-08,5.5589827508255e-08,2.98630716030703e-08,1.54802792963149e-08,7.80040105302959e-09,3.85730138771217e-09,1.89234178118042e-09,9.3035560580212e-10,4.612835871054e-10,2.30691329279723e-10,4.86664823045001e-11,9.29796491356952e-13,2.89590705371621e-17,6.62507142187958e-43,0
0,1.48090751341429e-43,6.37175763811492e-18,1.00947821701983e-13,2.67328421014033e-11,5.81414713054996e-10,1.46519863090217e-09,3.51370910799793e-09,8.01441132254596e-09,1.73813072649137e-08,3.58360902448129e-08,7.02328831594884e-08,1.30832382250254e-07,2.31648355090692e-07,3.89828309733576e-07,6.23508881644482e-07,9.47838623452701e-07,1.36945451226233e-06,1.8805392531342e-06,2.45436946159616e-06,3.04454577068606e-06,3.58949913284217e-06,4.02234927045299e-06,4.28419424007649e-06,4.33726042482771e-06,4.173875656476e-06,3.81832567726903e-06,3.32097019401887e-06,2.7465764571406e-06,2.16058673180184e-06,1.61729853772309e-06,1.15275405702355e-06,7.8318274462704e-07,5.08009447666111e-07,3.15385775005071e-07,1.88105340489975e-07,1.08373140426716e-07,6.07690699277459e-08,3.34845122145382e-08,1.83239793108999e-08,1.00534745317201e-08,5.56001877537808e-09,3.09756984497272e-09,1.72743587783709e-09,9.55092691603755e-10,2.50458349879877e-10,5.50690566655336e-12,2.01874025217239e-16,4.64014934605849e-42,0
0,5.07519443351061e-43,2.18365486055977e-17,3.45433649352413e-13,4.35767055292695e-11,8.78857449773483e-10,2.20621904365411e-09,5.27865491787116e-09,1.20238397418087e-08,2.60561718951361e-08,5.36968792464887e-08,1.05209330050136e-07,1.95958861225807e-07,3.46932577284043e-07,5.83813233563954e-07,9.33769364433166e-07,1.41950123673262e-06,2.05097098952201e-06,2.81650423571129e-06,3.67612295046277e-06,4.56039037218948e-06,5.3771552242002e-06,6.02630909646408e-06,6.41968040495501e-06,6.50071799157945e-06,6.25791886856772e-06,5.72759881828061e-06,4.98507402911166e-06,4.12718921012078e-06,3.25176114612874e-06,2.43989824240333e-06,1.74538244149647e-06,1.19237195358013e-06,7.79936946979715e-07,4.90360654076789e-07,2.9799596201374e-07,1.76386169675657e-07,1.02667159517199e-07,5.93789073922086e-08,3.44333952795831e-08,2.01174499847627e-08,1.18286278851514e-08,6.95411616870046e-09,4.04924938984118e-09,2.31247779771924e-09,6.44484549497594e-10,1.49846576392116e-11,5.82686141249395e-16,1.34136172701765e-41,0
0,1.64116360871041e-42,7.06127605187367e-17,1.11628906399559e-12,7.30500718911647e-11,1.26862801129996e-09,3.15726290396524e-09,7.51519131296347e-09,1.70658649304736e-08,3.6915719415147e-08,7.59960693907524e-08,1.48809664397962e-07,2.77071313326526e-07,4.90444911900675e-07,8.25238001324547e-07,1.3198695674315e-06,2.00645979364528e-06,2.89914613327528e-06,3.98150895854248e-06,5.19714722310396e-06,6.44803989418527e-06,7.60406699428531e-06,8.52385167294012e-06,9.08285864107925e-06,9.20119290481906e-06,8.86255570219992e-06,8.11813959412964e-06,7.07415057338158e-06,5.86711333918625e-06,4.63483856911284e-06,3.49148118317931e-06,2.51260351876257e-06,1.73200948552191e-06,1.14822677087406e-06,7.36280307809229e-07,4.60205875005976e-07,2.83064062810628e-07,1.73078488064909e-07,1.06101578622998e-07,6.54878660052784e-08,4.06340107521709e-08,2.51785764173632e-08,1.54360889048413e-08,9.27448487808536e-09,5.41738713220961e-09,1.57523145828302e-09,3.86741362018883e-11,1.58727930159152e-15,3.65876324041195e-41,0
0,5.00755256219634e-42,2.15455124638624e-16,3.40506215182427e-12,1.32431285738425e-10,1.77358085382419e-09,4.33206862380974e-09,1.01941325765117e-08,2.29904221228636e-08,4.95280849413936e-08,1.0171478382142e-07,1.98890490713493e-07,3.70019847467126e-07,6.54681390697735e-07,1.10133442508081e-06,1.76128310874518e-06,2.6774674256744e-06,3.86888476454729e-06,5.31381822590211e-06,6.93725867162371e-06,8.60870295990607e-06,1.01548293408155e-05,1.13872672674937e-05,1.21400418022096e-05,1.23066147909722e-05,1.18651282008947e-05,1.08835588788293e-05,9.50304371534745e-06,7.90493497714532e-06,6.27211385074899e-06,4.75581773685946e-06,3.45586547841718e-06,2.41661007931739e-06,1.63574336798677e-06,1.08009365944161e-06,7.02312760852906e-07,4.54126456783679e-07,2.94340089323438e-07,1.91919564775847e-07,1.25641539713316e-07,8.2031866607465e-08,5.29317423649168e-08,3.34479439248056e-08,2.05395669807901e-08,1.2185449800243e-08,3.65438650490683e-09,9.46556358278238e-11,4.08060219935767e-15,9.41666560759343e-41,0
0,1.44169568892144e-41,6.20304471092809e-16,9.80209050422834e-12,2.67497682328903e-10,2.46813639426913e-09,5.80367908298405e-09,1.33283822925184e-08,2.96087790433953e-08,6.32056501422189e-08,1.29098709646476e-07,2.51628327890957e-07,4.67266154715797e-07,8.25875506936448e-07,1.38854776780401e-06,2.22002249695612e-06,3.37459138327052e-06,4.87649261604179e-06,6.69878914962619e-06,8.7475097709372e-06,1.08588369279824e-05,1.28150121188383e-05,1.43792381856397e-05,1.53427590113953e-05,1.55714285937427e-05,1.50374214613667e-05,1.38256489171513e-05,1.21127049495374e-05,1.01253738068917e-05,8.09199465945491e-06,6.2008835606331e-06,4.57573455306145e-06,3.27088193332446e-06,2.28271366489847e-06,1.56975981201855e-06,1.07370024986493e-06,7.35832948599443e-07,5.06779823366658e-07,3.49934135269767e-07,2.40640960990759e-07,1.63358563237711e-07,1.08520149843643e-07,7.00295664010249e-08,4.36547760509811e-08,2.61843668493495e-08,8.04404929898367e-09,2.19646356911675e-10,9.90003785982472e-15,2.28683291773886e-40,0
