0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.19721911662944e-19,8.96808513722673e-15,1.48994782043971e-13,1.37381384467393e-12,7.03024421523033e-12,1.99663618513954e-11,3.14712463550658e-11,2.75306306716868e-11,1.33661619972516e-11,3.60153270374425e-12,5.38593076537627e-13,4.47024222902078e-14,2.05922871871785e-15,5.26491221226999e-17,7.47146474436496e-19,5.88534054060063e-21,2.57350066829071e-23,6.24767657254321e-26,8.42244803043513e-29,6.3068474160746e-32,2.624441799547e-35,6.07310625307694e-39,7.82321135095142e-43,5.61866506927358e-47,2.25499365683779e-51,5.07389925946225e-56,6.42962652697178e-61,4.61576983427429e-66,1.89063511458976e-71,4.45207103697604e-77,6.06699029766472e-83,4.80329261301516e-89,2.20930286220407e-95,5.88055164632858e-102,8.99831288883376e-109,7.85617057754974e-116,3.88618697630314e-123,1.08316571994923e-130,1.69561759888744e-138,1.49270295408661e-146,7.48761764378573e-155,2.24292139443763e-163,4.51612140227882e-172,7.12248977014265e-181,8.7604894349965e-190,7.19218605018196e-199,3.5069816737318e-208,0,0
0,1.43211568673842e-11,1.75639204529728e-09,2.46533300692339e-08,2.22318837569455e-07,1.14567161965503e-06,3.31123785976379e-06,5.36599213615551e-06,4.8940655569635e-06,2.5262853813954e-06,7.43224749960177e-07,1.25586941934856e-07,1.2280517804762e-08,6.99703570388167e-10,2.34540647991798e-11,4.75746140292046e-13,6.36983319736218e-15,6.62689990419326e-17,5.74698353882339e-19,3.59005567591157e-21,1.38027143143845e-23,3.04342238250935e-26,3.76092132186471e-29,2.58693256407359e-32,9.88454690950329e-36,2.09673599508863e-39,2.4686646407021e-43,1.61318240670263e-47,5.85056124206032e-52,1.17760629413014e-56,1.3154957602717e-61,8.15576508950884e-67,2.80624437210166e-72,5.3588499001338e-78,5.67940611687791e-84,3.3405612023678e-90,1.09049165583109e-96,4.61431572953109e-100,3.8242724672974e-98,1.78783838067698e-96,4.69130667876086e-95,6.8859287431963e-94,5.63977469892348e-93,2.57298723716136e-92,6.53086063532558e-92,9.21523483380001e-92,7.22448637201802e-92,3.14566202862643e-92,1.73662103771461e-93,0
0,5.18613971817999e-10,1.66543244629093e-08,1.09326057374503e-07,7.76579483846746e-07,3.85464382143681e-06,1.12122718087716e-05,1.85440198091285e-05,1.74496353961936e-05,9.40462014640108e-06,2.92633647426367e-06,5.30013541998535e-07,5.64968982694126e-08,3.64400914916944e-09,1.54305371757688e-10,5.02404410004102e-12,1.36671092016255e-13,2.7185122589408e-15,3.36419734339467e-17,2.39932030880219e-19,9.60980245687218e-22,2.14429480222259e-24,2.65896648800945e-27,1.83080565315379e-30,6.99754318093817e-34,1.48447721736054e-37,1.74785423971982e-41,1.14217101592806e-45,4.14234987091588e-50,8.33776981844776e-55,9.31406739810915e-60,5.77450314716909e-65,1.98689693182688e-70,3.79421003995678e-76,4.0211718226364e-82,1.21804256293621e-87,2.32999422223245e-85,3.1936600259159e-83,2.51511636242993e-81,1.13087145551623e-79,2.8843877100836e-78,4.14953699317519e-77,3.35159085008113e-76,1.51458391207757e-75,3.81969555414345e-75,5.36641537512774e-75,4.19494707522445e-75,1.82302256932105e-75,1.00358807331231e-76,0
0,2.88753042273219e-09,7.58886309408132e-08,3.2741625851856e-07,1.70247562044212e-06,7.81154458842008e-06,2.25917705849227e-05,3.7821252689202e-05,3.63336892598763e-05,2.01408890650828e-05,6.49374900572745e-06,1.23017595249465e-06,1.40013031080405e-07,1.02178569294207e-08,5.51166500411913e-10,2.47166201333228e-11,8.42135020867467e-13,1.83990337784535e-14,2.34656352263308e-16,1.6885068434882e-18,6.78041991452091e-21,1.51412156820818e-23,1.87798032075912e-26,1.29316129546072e-29,4.94272727664055e-33,1.04857169483035e-36,1.23461316420431e-40,8.0678358193817e-45,2.92598845397832e-49,5.88946095897538e-54,6.5790747598155e-59,4.07887017269124e-64,1.40346129168865e-69,2.68007122078496e-75,2.84039575316476e-81,3.63793456002384e-84,8.54190298017458e-82,1.15959996665952e-79,9.0577491364011e-78,4.04610762491937e-76,1.02689962342417e-74,1.47200253896547e-73,1.18591212520135e-72,5.3496750179942e-72,1.34753016705752e-71,1.89164360271428e-71,1.47789345073531e-71,6.42020923716482e-72,3.53246901956207e-73,0
0,1.30049377510024e-08,3.15371829707976e-07,1.03377688440811e-06,3.54893930955694e-06,1.36163157494229e-05,3.82411906375426e-05,6.45974082339209e-05,6.34337288504259e-05,3.62695836739883e-05,1.2182750815619e-05,2.44897883468627e-06,3.10275502031041e-07,2.79963258128523e-08,2.06093204139703e-09,1.18854827220482e-10,4.54900294912165e-12,1.03366287192858e-13,1.33401011329232e-15,9.63272623040517e-18,3.8722049904958e-20,8.64973696508556e-23,1.07294598888951e-25,7.38845990715395e-29,2.82404916226539e-32,5.99107382101708e-36,7.05402824773109e-40,4.60959454719362e-44,1.67177416145314e-48,3.36496014842232e-53,3.75896830203878e-58,2.33046872067176e-63,8.01869085342568e-69,1.53126047064109e-74,1.62557589207503e-80,1.0925911629346e-80,2.53957034309719e-78,3.4135767562498e-76,2.64357690824453e-74,1.17270308143985e-72,2.96048458435382e-71,4.22709468931289e-70,3.39605396760751e-69,1.52899541687305e-68,3.84626632433018e-68,5.39446464211967e-68,4.21200086427793e-68,1.82901766136721e-68,1.00574396779138e-69,0
0,4.73778171407035e-08,1.11464286724277e-06,3.19731151766366e-06,7.60730696749482e-06,2.1576352737352e-05,5.58935514822979e-05,9.41666708383003e-05,9.42989742870478e-05,5.57192852575346e-05,1.97013729275188e-05,4.34507728609188e-06,6.61602664046448e-07,7.98779243683536e-08,7.69821923725782e-09,5.10688076817677e-10,2.05571842303862e-11,4.7450044421158e-13,6.15264421431572e-15,4.44909150398435e-17,1.78925461450698e-19,3.9973907730288e-22,4.95871729046766e-25,3.41467428982379e-28,1.30516943952974e-31,2.76883596226619e-35,3.26007393307404e-39,2.13034954639e-43,7.72616429589381e-48,1.5551230416249e-52,1.73720981226968e-57,1.0770252967435e-62,3.70582840666148e-68,7.07669169469954e-74,1.41963344792445e-79,2.66256785096311e-77,6.12337439674362e-75,8.1476166260477e-73,6.25344091554805e-71,2.75366193990505e-69,6.91190023426747e-68,9.82723101994645e-67,7.87119404972798e-66,3.53627895837204e-65,8.88266117056408e-65,1.24457045655992e-64,9.71108974018218e-65,4.21504196045212e-65,2.31624077970482e-66,0
0,1.39611801266928e-07,3.24709184023034e-06,8.80912798772986e-06,1.66953503186255e-05,3.32963026385191e-05,7.35865307579279e-05,0.000120616091958709,0.000122283487746007,7.49216252507376e-05,2.85627142398336e-05,7.35690030068221e-06,1.45621847721861e-06,2.3137887164512e-07,2.6225024841402e-08,1.85367174123321e-09,7.61667250649028e-11,1.769179645741e-12,2.29842544959278e-14,1.66300581958313e-16,6.68910638779481e-19,1.494475169201e-21,1.85387053220844e-24,1.27659198935202e-27,4.87934751218436e-31,1.03510595707091e-34,1.2187337850255e-38,7.96392544611554e-43,2.88825904654597e-47,5.81344619097286e-52,6.49409347012131e-57,4.02615100882369e-62,1.38531259728568e-67,2.64540234932711e-73,1.33956631608495e-76,5.26228429691403e-74,1.19745622780049e-71,1.57690171687803e-69,1.19907507863492e-67,5.23903595996877e-66,1.30699285290003e-64,1.84973491996039e-63,1.47664435713407e-62,6.61860929123034e-62,1.6598263073574e-61,2.32306648947429e-61,1.81128897039244e-61,7.85787813339949e-62,4.31487538531086e-63,0
0,3.32773102528802e-07,7.70436139941995e-06,2.04380662408122e-05,3.46001305800442e-05,5.17861342359572e-05,9.16664747013244e-05,0.000141141807039454,0.000143431743706624,9.21179802818248e-05,3.95949061800828e-05,1.27472312026263e-05,3.28416723999623e-06,6.23723861464065e-07,7.63684902677516e-08,5.54245174962231e-09,2.29628850855449e-10,5.3471130121069e-12,6.9516385149129e-14,5.03058738666074e-16,2.02342706925854e-18,4.52046023941073e-21,5.60718909105975e-24,3.86093518663364e-27,1.47564124318995e-30,3.13030337630132e-34,3.68550059957265e-38,2.40826163611879e-42,8.73381032655731e-47,1.75790024752893e-51,1.96369263001683e-56,1.21742043355336e-61,4.18884963300536e-67,8.00218815473787e-73,2.16355471384086e-73,8.43453263524917e-71,1.89921422982924e-68,2.47491957388927e-66,1.86387542607915e-64,8.07712883398583e-63,2.00185668188395e-61,2.81911260953677e-60,2.24237227294899e-59,1.00250564730117e-58,2.50964411191229e-58,3.50820217001768e-58,2.73309339720795e-58,1.18503884817585e-58,6.50193034090679e-60,0
0,6.41584069564625e-07,1.48270389588897e-05,3.89838756549733e-05,6.27470214084757e-05,7.85705281422283e-05,0.000111537464462916,0.000157016816612846,0.000159164672095534,0.000109674960641855,5.57891675117106e-05,2.2667497989133e-05,7.01644469338783e-06,1.45757617714321e-06,1.84427537520901e-07,1.35258864449759e-08,5.62084629478453e-10,1.30975164077683e-11,1.70273062109597e-13,1.23193105836595e-15,4.9539811963435e-18,1.10652021925772e-20,1.37229363762488e-23,9.44787213825385e-27,3.61055748361164e-30,7.65846830671838e-34,9.01616757180283e-38,5.89122295660115e-42,2.1364208586705e-46,4.29994044285372e-51,4.80319203542156e-56,2.97774615707976e-61,1.02455296293912e-66,2.37837871211095e-72,2.83879355280862e-70,1.09632192590175e-67,2.44306315638847e-65,3.15009981875043e-63,2.34893520579005e-61,1.0091926828922e-59,2.48382580410987e-58,3.47918450394243e-57,2.75654649207893e-56,1.22893366405149e-55,3.0704855088906e-55,4.28646398620104e-55,3.33638023862253e-55,1.44573535123404e-55,7.92514491099951e-57,0
