0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.4739058511035e-109,1.44552146322135e-53,2.81213401831691e-43,5.9045491816997e-40,1.48314155886689e-38,4.23317046942945e-38,6.69207742768715e-38,1.02229420279046e-37,1.50907415223687e-37,2.15260827041739e-37,2.96714773273151e-37,3.9521468869118e-37,5.08682416983335e-37,6.32674188236042e-37,7.6038448782022e-37,8.83092348823836e-37,9.91057236814651e-37,1.07475900810189e-36,1.12627175307378e-36,1.14049932348338e-36,1.11600621569369e-36,1.05525625835083e-36,9.64204160458026e-37,8.51333664780119e-37,7.26357382713622e-37,5.98853572109573e-37,4.77101382885803e-37,3.67299593663828e-37,2.73243577001194e-37,1.96426110757934e-37,1.36448326946006e-37,9.15918758758198e-38,5.9410804625193e-38,3.72386266771535e-38,2.25549370773891e-38,1.32010758085142e-38,7.46615104626377e-39,4.08041147431855e-39,2.15491870089605e-39,1.09970844864962e-39,5.42305457117831e-40,2.58422384436551e-40,1.18997003550128e-40,1.07623810342969e-41,4.11648306712492e-45,6.83045547932105e-53,3.39767387158524e-76,4.62372167067763e-134,0
0,5.09981625011903e-66,5.00699490687718e-27,7.20175385756462e-18,1.5086875516561e-14,3.78925047609352e-13,1.08151195130846e-12,1.70972115906989e-12,2.61179530774e-12,3.85543032035829e-12,5.49954088324389e-12,7.58053493226771e-12,1.0097017344243e-11,1.29958943305649e-11,1.61636356414594e-11,1.94263735955221e-11,2.25613050913416e-11,2.53195797095528e-11,2.74579780900261e-11,2.87740106977897e-11,2.91374828183589e-11,2.85117216891913e-11,2.69596742594344e-11,2.46334719153861e-11,2.17498571915119e-11,1.85569672290209e-11,1.52995063356152e-11,1.21889890418666e-11,9.38378058433038e-12,6.98084417513849e-12,5.01831663325314e-12,3.4860073426311e-12,2.34001588048319e-12,1.51785326472722e-12,9.51396482849056e-13,5.76254686141153e-13,3.37278879331581e-13,1.90759585517349e-13,1.04257489461852e-13,5.50621789795474e-14,2.8101335522017e-14,1.38589726856397e-14,6.6049561004183e-15,3.04193323052475e-15,2.75633354835322e-16,1.38678725414705e-19,2.58927761516373e-23,5.51725734891505e-33,3.24896044774466e-89,0
0,9.4189178499696e-59,8.5659513503823e-20,4.23825918322374e-13,2.54184354963745e-10,5.71029875299842e-09,1.60617359631724e-08,2.53016445119697e-08,3.85302802973525e-08,5.67195878110514e-08,8.07093731976828e-08,1.1100932304439e-07,1.47579470004015e-07,1.89632013300604e-07,2.35508439333709e-07,2.826844698554e-07,3.2793767728446e-07,3.67679658009242e-07,3.98413316130295e-07,4.17237596423597e-07,4.22299588124729e-07,4.13096476934034e-07,3.90559092560107e-07,3.56897694341999e-07,3.15245249506543e-07,2.69177838269999e-07,2.22213606897796e-07,1.77386269952761e-07,1.36960721602815e-07,1.02317573661554e-07,7.39932799179693e-08,5.18334567244444e-08,3.52042969520658e-08,2.32099922835372e-08,1.4877946017236e-08,9.29171940137566e-09,5.66832540015205e-09,3.38812942266557e-09,1.99124132755199e-09,1.15482604284653e-09,6.63109341370835e-10,3.77947434959558e-10,2.14095383377489e-10,1.20503958685711e-10,3.26568236496323e-11,1.42155036629171e-12,1.09712879193511e-15,2.3379299666569e-25,4.86818106368492e-74,0
0,1.86151276224039e-56,1.69284056598967e-17,6.51424915525309e-11,1.11392004504016e-08,1.46525338897928e-07,3.7150184630096e-07,5.69567425781197e-07,8.46212568948377e-07,1.21810506716679e-06,1.69856742581491e-06,2.29402461667464e-06,3.00026323121493e-06,3.79928049871743e-06,4.65764672046635e-06,5.52722663103416e-06,6.34875248865584e-06,7.05814649991756e-06,7.59478136411726e-06,7.91024599563381e-06,7.97586008394668e-06,7.78729945584546e-06,7.36526598039392e-06,6.75202214889371e-06,6.00456094546722e-06,5.18591890221473e-06,4.35645764806877e-06,3.56677086986058e-06,2.85330920759139e-06,2.23705760672736e-06,1.72488334514143e-06,1.31268493833726e-06,9.89298018184983e-07,7.40230516421107e-07,5.50604025794749e-07,4.07040846956888e-07,2.98545954615943e-07,2.16626628604743e-07,1.5495903759274e-07,1.08878879765967e-07,7.48879107966016e-08,5.02731020925128e-08,3.28592576580317e-08,2.0870884916223e-08,7.5851966340426e-09,3.71841847903866e-10,2.87265005091744e-13,6.13224606009441e-23,1.18454843612531e-64,0
0,8.18971850503801e-56,7.44762594530248e-17,2.82731263781587e-10,4.08983313520436e-08,4.41095883761392e-07,1.05370826288156e-06,1.5879062668598e-06,2.32091618604391e-06,3.28982866347728e-06,4.52177845814287e-06,6.0256901543014e-06,7.78402988291902e-06,9.74638961832298e-06,1.18269487750411e-05,1.39075590600446e-05,1.58473009666197e-05,1.74979698279361e-05,1.87233772465834e-05,1.94190525994485e-05,1.95283537534723e-05,1.90514321172573e-05,1.80449293619356e-05,1.66123636126801e-05,1.48873073968539e-05,1.30130426664582e-05,1.11229517230372e-05,9.32534981388701e-06,7.69502681744198e-06,6.27193609546605e-06,5.06580715681436e-06,4.06439702212208e-06,3.24281559155329e-06,2.57177926119156e-06,2.02349215885956e-06,1.57479074058778e-06,1.20793718948825e-06,9.09861391442696e-07,6.70721787955067e-07,4.82475996590838e-07,3.37858698278091e-07,2.29879623893282e-07,1.51754850939435e-07,9.70930342148576e-08,3.57914341598442e-08,1.76250698941119e-09,1.36175682235209e-12,3.20203439118296e-22,3.30370548354691e-62,0
0,1.47351981555186e-55,1.33999952411192e-16,5.07390181735639e-10,7.08391461920345e-08,7.24740473513455e-07,1.69939311636136e-06,2.5465015413124e-06,3.70167191159544e-06,5.21941558959528e-06,7.13795687412701e-06,9.46687657205341e-06,1.21750459311077e-05,1.5181595655409e-05,1.83529158724352e-05,2.15081616272055e-05,2.44343461980615e-05,2.69100192873061e-05,2.87342220017595e-05,2.97555539323328e-05,2.9895436858015e-05,2.9160413033887e-05,2.76405241530626e-05,2.54939435949498e-05,2.29212040131587e-05,2.01346503738524e-05,1.7329504432296e-05,1.4661997356004e-05,1.22377940220783e-05,1.01111504012275e-05,8.29275907462687e-06,6.76269319491486e-06,5.484519540729e-06,4.41737353086926e-06,3.52414290982485e-06,2.77536974779696e-06,2.14962296838978e-06,1.6316916949556e-06,1.21000107964489e-06,8.74315732418625e-07,6.14294486318113e-07,4.1899232058445e-07,2.77091090154452e-07,1.77512047723772e-07,6.55980501797096e-08,3.23274984926609e-09,2.49791717686621e-12,6.47810396225645e-22,1.27127828931741e-61,0
0,2.51868578906822e-55,2.29045875182299e-16,8.65431643353487e-10,1.17204513423456e-07,1.14151335162389e-06,2.62743972253329e-06,3.91448897805896e-06,5.65809926107322e-06,7.93424212669187e-06,1.07933640171945e-05,1.42427872368542e-05,1.82299975095056e-05,2.26307438049552e-05,2.72461068931498e-05,3.18118265999687e-05,3.60211140011937e-05,3.95591998547531e-05,4.21446696231206e-05,4.35701445945578e-05,4.37339847443197e-05,4.26559296725642e-05,4.04728446540628e-05,3.74152106363356e-05,3.37694422230722e-05,2.98342401568605e-05,2.58800906964337e-05,2.21195321693186e-05,1.86924947487478e-05,1.5666983289556e-05,1.30518317285588e-05,1.08161310644328e-05,8.90958101200496e-06,7.27920438429933e-06,5.87994224736088e-06,4.67883641808068e-06,3.65416883992418e-06,2.79174231416523e-06,2.08046820247328e-06,1.50883128258625e-06,1.06298124434006e-06,7.26462038394244e-07,4.81116283495701e-07,3.08533051706609e-07,1.14238536477697e-07,5.63312047387567e-09,4.35342132010417e-12,1.34998513702799e-21,4.6474095021683e-61,0
0,4.08999717846427e-55,3.71938677577589e-16,1.40285735948478e-09,1.85115120605531e-07,1.72320885651586e-06,3.89493724613053e-06,5.7693979166304e-06,8.29156825857705e-06,1.15618563599915e-05,1.56423606012801e-05,2.05330107538616e-05,2.61496630615618e-05,3.23094952553529e-05,3.87291582872888e-05,4.50397706856636e-05,5.08199174642491e-05,5.56437773179332e-05,5.91372953403008e-05,6.10321862927565e-05,6.12066482606954e-05,5.9703611091659e-05,5.67219143254694e-05,5.25818978988312e-05,4.76728045150061e-05,4.23934108628613e-05,3.70982656610296e-05,3.20596260115299e-05,2.74504808346837e-05,2.33484611736315e-05,1.97556339022489e-05,1.66264065536892e-05,1.38955014608861e-05,1.14998242266882e-05,9.39111187323765e-06,7.53938300835823e-06,5.92952616020589e-06,4.55440950776306e-06,3.4077220664517e-06,2.47876166191424e-06,1.75009953467862e-06,1.19793360131679e-06,7.9425630165334e-07,5.09757106428062e-07,1.89031520441959e-07,9.32536507564363e-09,7.20949645776962e-12,3.00291646434165e-21,1.61403243656745e-60,0
0,6.30961747059507e-55,5.73787709232647e-16,2.16101232136021e-09,2.78935712162786e-07,2.49231728787525e-06,5.53597266742266e-06,8.15377274466561e-06,1.16518965916601e-05,1.61562241351194e-05,2.17375995566967e-05,2.83810262571302e-05,3.59585136936831e-05,4.42125100333257e-05,5.27566939656012e-05,6.10988364174119e-05,6.86864825828554e-05,7.49709887118644e-05,7.94802211914879e-05,8.1886549780463e-05,8.20560345158549e-05,8.00676028362315e-05,7.61971500784212e-05,7.0869389402394e-05,6.45877463569813e-05,5.78574626641674e-05,5.11179213174562e-05,4.46968664179934e-05,3.8792811041955e-05,3.34845357294068e-05,2.87603714684089e-05,2.45565514400946e-05,2.07938745888932e-05,1.74047159033513e-05,1.43467353761442e-05,1.16039481400717e-05,9.17889946412968e-06,7.0809555141475e-06,5.31527401652867e-06,3.87544870363899e-06,2.74089667225986e-06,1.87843447432353e-06,1.24653542457659e-06,8.00529878838366e-07,2.97200867277699e-07,1.46666642401185e-08,1.13474948702779e-11,7.2569902089437e-21,5.32530615084789e-60,0
