0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.00030844541977e-06,1.07492385864133e-05,1.14167222819994e-05,1.03850515511014e-05,8.38239204108249e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60399909109954e-06,9.3567228675736e-06,1.05700870734019e-05,1.25225981472459e-05,1.44901863375371e-05,1.49690386189881e-05,1.33294549826254e-05,1.05325120435397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.02554567292478e-06,1.03391291552026e-05,1.16673010631926e-05,1.30622367164233e-05,1.47171864893357e-05,1.67125521844577e-05,1.8339270150445e-05,1.82554143344432e-05,1.59717480980541e-05,1.25235965694243e-05,9.27985775466096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.14738013872695e-06,9.6614399278284e-06,1.13259274988324e-05,1.32253003057882e-05,1.53625625816965e-05,1.75481924974341e-05,1.95092927752648e-05,2.10714715068111e-05,2.18021202436616e-05,2.08904561143123e-05,1.80829770066129e-05,1.4280050279183e-05,1.06938622197459e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.33344607433799e-06,1.13983400947274e-05,1.35748982672269e-05,1.60548645330362e-05,1.89181714183055e-05,2.17558807252527e-05,2.37934477290959e-05,2.45899452379505e-05,2.41305412314589e-05,2.2334280786505e-05,1.92105577538612e-05,1.53697991464205e-05,1.17022298219283e-05,8.6573930382037e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02375284688829e-05,1.28358573783728e-05,1.53886522369793e-05,1.81001129983319e-05,2.12115914919279e-05,2.43219991697077e-05,2.63206870069737e-05,2.64688469604473e-05,2.50228012167518e-05,2.25254512387724e-05,1.92331248249812e-05,1.54922435804708e-05,1.18918299040637e-05,8.80255655671739e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.04712094237558e-06,1.10866644575791e-05,1.4087726374371e-05,1.66888029730072e-05,1.90750692444648e-05,2.17786758766394e-05,2.46942409510645e-05,2.66638102376125e-05,2.6654596432353e-05,2.48343766517462e-05,2.19835885560407e-05,1.85478311493738e-05,1.48189887809117e-05,1.12826967788226e-05,8.28882561108292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64426979162404e-06,1.21504142458064e-05,1.53785672687624e-05,1.77118769722674e-05,1.93589560173047e-05,2.11807930606189e-05,2.34991947359829e-05,2.5395425060647e-05,2.56783155965233e-05,2.4122094384885e-05,2.12902680622111e-05,1.77038199661579e-05,1.38293009126327e-05,1.02855528819732e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.45730840599703e-06,1.32827160231622e-05,1.65107189613225e-05,1.8424602177044e-05,1.93068507846983e-05,2.02040616409353e-05,2.17651462975331e-05,2.34750895177232e-05,2.42019308420553e-05,2.32617454926582e-05,2.07316930864524e-05,1.70667726763997e-05,1.29841364174782e-05,9.36380711129055e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00522756515054e-05,1.38773248894992e-05,1.68384020594099e-05,1.83550124818139e-05,1.87980879162074e-05,1.91520961881044e-05,2.01503487188841e-05,2.16372979497777e-05,2.26683279632205e-05,2.2273476127354e-05,2.01180429946895e-05,1.65299255813458e-05,1.23639936699101e-05,8.69029879967459e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88411976019637e-06,1.33272587539066e-05,1.58033305998691e-05,1.70371113696778e-05,1.74723282233762e-05,1.7847539373422e-05,1.87298570335853e-05,2.00746691410353e-05,2.10784475453445e-05,2.07834886933068e-05,1.8817030245875e-05,1.54715122203706e-05,1.15417616432553e-05,8.04096285602296e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
