0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70334096108279e-05,2.89786270022937e-05,3.02666999550673e-05,3.08026001279455e-05,3.05501140530337e-05,2.95370880532931e-05,2.78517352148831e-05,2.56305282771008e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78100512115133e-05,3.13282767965641e-05,3.44020233263106e-05,3.68252105198242e-05,3.84274892407847e-05,3.9095771124206e-05,3.87893450407651e-05,3.75455381143368e-05,3.54745589933051e-05,3.27442819112689e-05,2.9557761570122e-05,2.61276711217695e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97724162542859e-05,3.43124654249843e-05,3.85632901395805e-05,4.22669188227696e-05,4.51817200941999e-05,4.71102483852573e-05,4.79237694633273e-05,4.75790191658283e-05,4.61238253468305e-05,4.36901966835048e-05,4.0475931927904e-05,3.6718118822968e-05,3.2663454925309e-05,2.85407105528671e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02118005174184e-05,3.5594065047881e-05,4.0906447465719e-05,4.58638723487395e-05,5.01728668151536e-05,5.35617033029334e-05,5.58112483798506e-05,5.67815588695711e-05,5.64294299504186e-05,5.48133732168268e-05,5.2084725778779e-05,4.84662948836184e-05,4.42224542796612e-05,3.96262534121362e-05,3.49294244149162e-05,3.03401031432315e-05,2.60109605203684e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91278783995742e-05,3.50571035871941e-05,4.11648652619406e-05,4.71687629167112e-05,5.27533450143945e-05,5.75982330477602e-05,6.14107230126562e-05,6.3958351664e-05,6.50962206075939e-05,6.47841903686227e-05,6.3090507567125e-05,6.01808239522935e-05,5.62944054043795e-05,5.17119077920107e-05,4.67207147432656e-05,4.1584029584064e-05,3.65186393091586e-05,3.16839120789521e-05,2.71818527862702e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.67545254623644e-05,3.28765941848825e-05,3.94147478810735e-05,4.61163799743214e-05,5.26760568266015e-05,5.87584407228124e-05,6.40283143483478e-05,6.81842363344823e-05,7.09911457600679e-05,7.23067428279388e-05,7.20969836839175e-05,7.04376191137362e-05,6.75011682216157e-05,6.35315401110407e-05,5.88110000252969e-05,5.36256372261784e-05,4.82354950785405e-05,4.28540531204656e-05,3.76392365632128e-05,3.269531150211e-05,2.80827042805283e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,2.94556074188154e-05,3.60330200095655e-05,4.30156360237612e-05,5.01341864833596e-05,5.70705943223193e-05,6.34826858793247e-05,6.90349101733567e-05,7.34313637581223e-05,7.64465028386228e-05,7.7948729564293e-05,7.79127694780685e-05,7.64184363742451e-05,7.36357790009314e-05,6.97992315215494e-05,6.51755957671975e-05,6.00318458566251e-05,5.46084900484791e-05,4.91025823128253e-05,4.36619066603153e-05,3.83891098227696e-05,3.33524188431704e-05,2.85986059635569e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.53105698398291e-05,3.15798075095903e-05,3.84406186160402e-05,4.56755588577939e-05,5.30071163166469e-05,6.01163046533117e-05,6.66683874498775e-05,7.2342938821106e-05,7.686443954076e-05,8.00291083343428e-05,8.1723851860797e-05,8.19341821315458e-05,8.07396517166363e-05,7.82975531711386e-05,7.48178787755434e-05,7.05342819968424e-05,6.56765095336299e-05,6.04492029430633e-05,5.50201932601113e-05,4.95189057486328e-05,4.40429775071035e-05,3.86693967646881e-05,3.34658814773979e-05,2.84989008052575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.66514036273724e-05,3.30662001446146e-05,4.00305732752538e-05,4.73191941263939e-05,5.46550637672431e-05,6.17300438386404e-05,6.8230750755582e-05,7.38666065173491e-05,7.83962915380023e-05,8.16488645771237e-05,8.35364417543598e-05,8.40565294571235e-05,8.32837599819113e-05,8.13526390052731e-05,7.84346159843163e-05,7.47139079151046e-05,7.03666811647583e-05,6.55472721766182e-05,6.03832670245808e-05,5.49789376182825e-05,4.94244102404523e-05,4.38066480252143e-05,3.82182329179981e-05,3.27610113881246e-05,2.75435183880579e-05,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.75092565430342e-05,3.39218009299109e-05,4.08209868526794e-05,4.79789502295438e-05,5.51272986486379e-05,6.19792048441808e-05,6.82546611856505e-05,7.37053281676473e-05,7.81354070625779e-05,8.14155789775967e-05,8.34881618228448e-05,8.43630667509998e-05,8.41056764002156e-05,8.28191792013828e-05,8.06249117794313e-05,7.76446264847816e-05,7.39881353399569e-05,6.97484822439618e-05,6.50048996257665e-05,5.98317761906108e-05,5.43102691600187e-05,4.85385278987043e-05,4.26369817816034e-05,3.67466449444184e-05,3.10204368043041e-05,2.5609475737311e-05,0,0,0,0,0,0,0,0,0,0,0,0
