0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.09569462105817e-193,5.37875234224703e-55,2.14959894069068e-30,3.9300452630348e-25,3.25500642646697e-24,2.4805116561138e-23,1.73926524086634e-22,1.12208430283354e-21,6.66070623541073e-21,3.63789530701549e-20,1.82816435516964e-19,8.45308821266318e-19,3.59625674079982e-18,1.40773562248455e-17,5.07021803527651e-17,1.68022442924967e-16,5.12322084714108e-16,1.43732170487794e-15,3.71022300588191e-15,8.81213552840391e-15,1.925739087056e-14,3.87212034564054e-14,7.16366670458325e-14,1.21943040794516e-13,1.90991391523965e-13,2.75236286107425e-13,3.64949446195697e-13,4.45240695569842e-13,4.99795244867154e-13,5.16207738621895e-13,4.90559878535138e-13,4.28938139880859e-13,3.45090041143179e-13,2.55449650124959e-13,1.73985606660146e-13,1.0903262176991e-13,6.28687335990513e-14,3.3354012944203e-14,1.62815818734336e-14,7.31274156652375e-15,3.02203143532662e-15,1.14908684616899e-15,4.02014624895589e-16,1.29409445299679e-16,3.83287999902462e-17,3.25296630119556e-19,1.13631353421221e-28,1.04453610356347e-83,0
0,1.50727050479485e-101,4.33567058130807e-48,1.73273508348035e-23,3.16790596516491e-18,2.62377494021334e-17,1.9994751068073e-16,1.40197589665665e-15,9.04482599678603e-15,5.36901984662509e-14,2.93241158114309e-13,1.47363513100395e-12,6.81381174533405e-12,2.89884782971859e-11,1.13473860410458e-10,4.08696920356485e-10,1.35438465360716e-09,4.12969337406121e-09,1.15858716579456e-08,2.99071303401457e-08,7.10323032888316e-08,1.55228755216042e-07,3.12121421505431e-07,5.77444303233756e-07,9.82950730814201e-07,1.53953129801029e-06,2.21860720229019e-06,2.94176135440795e-06,3.5889679660857e-06,4.02871781775124e-06,4.16101460669134e-06,3.95427396243776e-06,3.45755735893489e-06,2.78167992144776e-06,2.05911234163559e-06,1.40245214571879e-06,8.78883243791809e-07,5.06768301281611e-07,2.68857912558837e-07,1.31241542748396e-07,5.89460835176514e-08,2.43597993665202e-08,9.26248638587003e-09,3.24053399656479e-09,1.04313545080385e-09,3.08958360527764e-10,2.62213044897103e-12,9.15952408280601e-22,8.4199220344344e-77,0
0,9.52714043252295e-73,2.62519187051666e-47,1.04914844645384e-22,1.91812565784082e-17,1.58866143394537e-16,1.21065604432531e-15,8.4887808180617e-15,5.47652392650419e-14,3.25087134482923e-13,1.77553688619269e-12,8.92266811627773e-12,4.12567395627921e-11,1.75521447337846e-10,6.8706939391813e-10,2.4746064366702e-09,8.20062206150273e-09,2.50047536350711e-08,7.01509386324204e-08,1.81083765391493e-07,4.30091312595974e-07,9.39889824662404e-07,1.88985441340318e-06,3.49634978495653e-06,5.95163820486054e-06,9.3216607949687e-06,1.34333766411584e-05,1.78119805170439e-05,2.17307319617974e-05,2.43933598389713e-05,2.51943996050073e-05,2.39426120247509e-05,2.09350579106729e-05,1.68427083628786e-05,1.24676561056393e-05,8.49166444388791e-06,5.32152317240794e-06,3.06841583038613e-06,1.62789952120875e-06,7.94650388264306e-07,3.56910831532682e-07,1.47495401374215e-07,5.60831444730518e-08,1.96210098161573e-08,6.31604881834319e-09,1.87070249259084e-09,1.58766571599141e-11,5.54597211850212e-21,9.74798894057533e-60,0
0,4.1459984942187e-70,4.98550155324485e-47,1.99243766400375e-22,3.64271216136443e-17,3.01702670107533e-16,2.2991567199291e-15,1.61210424325999e-14,1.04004658024003e-13,6.17372930414306e-13,3.37192184560307e-12,1.69450377383362e-11,7.83506681792687e-11,3.33332755434586e-10,1.30481338732739e-09,4.69952472852919e-09,1.55738001793981e-08,4.74865240377039e-08,1.3322363748322e-07,3.43896152851522e-07,8.16786349990298e-07,1.78494463104906e-06,3.58902224511263e-06,6.63991737453834e-06,1.13027552602009e-05,1.77027646771432e-05,2.55113236502034e-05,3.38267296421341e-05,4.12688299481364e-05,4.63254261673264e-05,4.78466806719768e-05,4.54694110580675e-05,3.97577654719039e-05,3.19859850333453e-05,2.36773239198756e-05,1.61265187259923e-05,1.01061038925541e-05,5.82722806286461e-06,3.09154374696267e-06,1.50912043824168e-06,6.7780930891165e-07,2.80108495569569e-07,1.06507491615285e-07,3.72622569243055e-08,1.19948074039368e-08,3.55265083504812e-09,3.01513573325196e-11,1.05323548538509e-20,1.77472302442108e-57,0
0,1.52753591742765e-67,8.0159194854549e-47,3.20352606054449e-22,5.85690762166364e-17,4.8509039137674e-16,3.69668201050177e-15,2.59200980231419e-14,1.67223114889523e-13,9.92638468639802e-13,5.42151942902057e-12,2.72449527392428e-11,1.25975538360877e-10,5.35946588523126e-10,2.09793448797339e-09,7.55609583778082e-09,2.50402186416007e-08,7.63508540456753e-08,2.1420263342162e-07,5.52930868395171e-07,1.31326385028927e-06,2.86990993269231e-06,5.77058268964271e-06,1.06759417037178e-05,1.81730508743995e-05,2.84632583550718e-05,4.10181917501925e-05,5.43880553501549e-05,6.63537809064348e-05,7.44839914813918e-05,7.69299292080332e-05,7.3107653962646e-05,6.39242271411007e-05,5.14284278387917e-05,3.80694089414343e-05,2.59289030406915e-05,1.62490238842956e-05,9.36926524597549e-06,4.97071559107488e-06,2.42642805832767e-06,1.08981064974188e-06,4.50370358655965e-07,1.71247277240863e-07,5.9911842306697e-08,1.92857617600482e-08,5.71210318882546e-09,4.84786353523447e-11,1.693436831816e-20,2.73553236300029e-55,0
0,4.76485225613108e-65,1.09172754577543e-46,4.3608133380405e-22,7.97274015991019e-17,6.60331337685899e-16,5.0321239513034e-15,3.52838425679681e-14,2.27633169219472e-13,1.35123329484038e-12,7.3800661495166e-12,3.7087306628428e-11,1.7148473200108e-10,7.2955955017632e-10,2.85582215489597e-09,1.02857672733608e-08,3.40861030552014e-08,1.03932921537268e-07,2.91584236623828e-07,7.52679472662743e-07,1.78768594557164e-06,3.90667697934457e-06,7.85522998273424e-06,1.45326705941648e-05,2.47381420185794e-05,3.87457302775284e-05,5.58361862229209e-05,7.40359693408359e-05,9.03243636348061e-05,0.0001013916470114,0.000104721190040166,9.95181017690769e-05,8.70171233423533e-05,7.00071639297788e-05,5.18221432089454e-05,3.529582843518e-05,2.21190521773784e-05,1.27539517644332e-05,6.7664075270488e-06,3.30298541062987e-06,1.48350933549928e-06,6.13068546959537e-07,2.33111077163565e-07,8.15552475927784e-08,2.62528243966261e-08,7.77562451602471e-09,6.59917464877982e-11,2.305198017355e-20,3.56984079410227e-53,0
0,1.2583549586691e-62,1.4047264582871e-46,5.0257681642667e-22,9.18845650377051e-17,7.61021386964632e-16,5.79944299208842e-15,4.0664068591107e-14,2.62343614897404e-13,1.55727492769904e-12,8.50540911276183e-12,4.27425322991022e-11,1.97633432101017e-10,8.40805803180848e-10,3.29128971049539e-09,1.18541835433712e-08,3.92836928112411e-08,1.19781042615308e-07,3.36046205152301e-07,8.67451146924177e-07,2.06027968099138e-06,4.50238321819251e-06,9.05302788950801e-06,1.67486722205696e-05,2.85103160723572e-05,4.4653839234854e-05,6.43503184796528e-05,8.53252796853247e-05,0.000104097395605894,0.000116852264055273,0.000120689509554766,0.000114693032897396,0.000100285853656048,8.06821453878098e-05,5.97241976104893e-05,4.06778821128483e-05,2.54918565963601e-05,1.46987269982723e-05,7.79817728937169e-06,3.80663826607175e-06,1.70972096528556e-06,7.06551770731601e-07,2.68656816866415e-07,9.39911285367816e-08,3.02559634744501e-08,8.96128385249538e-09,7.60544405121833e-11,2.65670413060131e-20,3.94413304821993e-51,0
0,2.81353685370003e-60,3.40065667064806e-45,4.903804209814e-22,8.96547357780016e-17,7.42553130024878e-16,5.65870371048617e-15,3.96772441998087e-14,2.55977132470736e-13,1.51948340963764e-12,8.29900219232201e-12,4.17052683242959e-11,1.92837318527278e-10,8.20401360052759e-10,3.21141760035794e-09,1.15665094894748e-08,3.83303669983175e-08,1.16874229338543e-07,3.27891128610845e-07,8.46400081949543e-07,2.01028138243099e-06,4.39312062513128e-06,8.83333150776368e-06,1.63422200665731e-05,2.78184355921541e-05,4.35701921909451e-05,6.27886827146223e-05,8.32546293518696e-05,0.0001015711887453,0.000114016525568117,0.000117760649853096,0.000111909694035926,9.78521442433207e-05,7.87241733557547e-05,5.82748272696761e-05,3.96907224988177e-05,2.48732272574782e-05,1.43420223490455e-05,7.60893327559136e-06,3.71425981944897e-06,1.66822992886658e-06,6.89405367402315e-07,2.62137127397116e-07,9.17101777755972e-08,2.95217201049771e-08,8.74381388971543e-09,7.42087723445771e-11,2.5922319681402e-20,3.68935106260679e-49,0
0,5.325958390738e-58,6.18379830800993e-43,4.05097451357686e-22,7.40627141946864e-17,6.13414336299863e-16,4.67458804027821e-15,3.27769009824493e-14,2.11459674026581e-13,1.25522722826621e-12,6.85570731024156e-12,3.44522276655119e-11,1.59300622373367e-10,6.77723836083494e-10,2.65291400204489e-09,9.55495634575604e-09,3.16642616961499e-08,9.65484150849359e-08,2.70866973557428e-07,6.9920107197694e-07,1.66066961422485e-06,3.62910485941908e-06,7.29711042221312e-06,1.3500114228146e-05,2.29804798009403e-05,3.5992819159446e-05,5.1868986308417e-05,6.87756621617863e-05,8.39067546982106e-05,9.4187699883831e-05,9.72806765617658e-05,9.24472713356794e-05,8.08344961316422e-05,6.5033106180776e-05,4.81401438458953e-05,3.2788035245449e-05,2.05474781168459e-05,1.18477746099363e-05,6.28564956024147e-06,3.06830599706205e-06,1.37810496412152e-06,5.69509599767608e-07,2.16548372796525e-07,7.57606904576315e-08,2.43875429412278e-08,7.22316097934917e-09,6.13029869443161e-11,2.14141209292723e-20,2.9217572235635e-47,0
