0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.93090837906681e-84,1.3109227361593e-78,4.37660882281471e-78,8.3034249700074e-78,1.28064163163683e-77,1.60569564888427e-77,1.63680005205553e-77,1.3564243151855e-77,9.14090508598231e-78,5.01341512543088e-78,2.24574625942114e-78,8.38740537778913e-79,4.08844305612806e-79,4.27279252286599e-78,1.10362631151415e-76,2.38103356986596e-75,4.17948105920322e-74,5.9641705370002e-73,6.91878363952958e-72,6.52469307085683e-71,5.00196841181865e-70,3.11725486512426e-69,1.57926199871361e-68,6.50409035581119e-68,2.17755660653896e-67,5.92656221679341e-67,1.31125376835206e-66,2.3584200455593e-66,3.44830818171766e-66,4.0986562360854e-66,3.96029395959468e-66,3.11074104136206e-66,1.98632725460414e-66,1.03107023805623e-66,4.35087100417052e-67,1.49250113678756e-67,4.16201499584528e-68,9.43502635447088e-69,1.73873381934355e-69,2.60479525776591e-70,3.1722294500253e-71,3.14055293009584e-72,2.52754130448098e-73,1.65364070344561e-74,8.7949645995798e-76,3.8025697314204e-77,3.80554741388875e-81,1.16264714301965e-126,0
0,2.06649570586232e-27,4.56762443768647e-22,1.52493391577377e-21,2.89314739754177e-21,4.462168225546e-21,5.59791692011019e-21,5.71945222450947e-21,4.75360208142579e-21,3.22984156227748e-21,1.81856002983288e-21,8.94454119262092e-22,4.61901935400825e-22,3.52506636521072e-22,4.12439087890596e-22,5.61810906809335e-22,7.74987998554578e-22,1.04984577309042e-21,1.39035343897961e-21,1.80232890409596e-21,2.31526954533453e-21,3.14261487028563e-21,5.49998877898567e-21,1.47311543279014e-20,4.88682988239988e-20,1.5344078813567e-19,4.09275044105032e-19,8.99105996293765e-19,1.61262489772472e-18,2.35516878166181e-18,2.79831295188084e-18,2.70424486604875e-18,2.12568261129322e-18,1.3596663362742e-18,7.08520726790365e-19,3.01783721265465e-19,1.06163377349189e-19,3.19676025738506e-20,9.2925766267364e-21,3.43809835317335e-21,1.93282366459342e-21,1.36791705378088e-21,1.01426933624776e-21,5.46689287429167e-22,1.21417279340436e-22,5.44751169309912e-24,3.4858733867718e-27,1.03916911510044e-31,5.87777300394327e-45,0
0,1.10360066925723e-17,2.43931471623503e-12,8.14382572993889e-12,1.54506946615981e-11,2.38301602450089e-11,2.99075898632664e-11,3.06065817102167e-11,2.54904785121904e-11,1.74191638202316e-11,9.98420172230391e-12,5.20181810804443e-12,3.11482565062375e-12,2.84769884186322e-12,3.60660133873321e-12,4.99521260190749e-12,6.90738070700833e-12,9.35959966270042e-12,1.23924208595276e-11,1.60277481968406e-11,2.02525723288332e-11,2.50309030584769e-11,3.04165053049768e-11,3.70073484745136e-11,4.71984324255052e-11,6.7354835757486e-11,1.08985352487368e-10,1.83961014366421e-10,2.90816144827028e-10,4.01535776242806e-10,4.68739336690131e-10,4.577782642343e-10,3.75289765330341e-10,2.62760888225856e-10,1.63036251509492e-10,9.55407745848981e-11,5.74278406405003e-11,3.76540106666249e-11,2.70171659018422e-11,2.04469185801766e-11,1.57265960589785e-11,1.20177588987492e-11,9.02622559506447e-12,4.87290812508798e-12,1.08245720277879e-12,4.8567328021241e-14,3.14567168121794e-17,9.19313979709994e-20,4.10042161709199e-25,0
0,1.49261911550955e-14,3.2991714083018e-09,1.10145184727355e-08,2.08970537648796e-08,3.22304062759367e-08,4.04578696300563e-08,4.14353537655444e-08,3.4542798807475e-08,2.36689199573144e-08,1.36786200169463e-08,7.30860046426176e-09,4.62928631380586e-09,4.47196815766315e-09,5.78124318091328e-09,8.04163585225492e-09,1.11309336802411e-08,1.50904968103252e-08,1.99872872597698e-08,2.58517295416972e-08,3.26515284477688e-08,4.02872468659765e-08,4.86316422864671e-08,5.77075593036713e-08,6.81914689798165e-08,8.23003010354086e-08,1.04311374486598e-07,1.38765311846611e-07,1.85174549623949e-07,2.32862441529719e-07,2.63563931132834e-07,2.63413904949748e-07,2.33547474037289e-07,1.87953385970052e-07,1.41996027629581e-07,1.04184742272976e-07,7.62039025264154e-08,5.64912430559513e-08,4.27312744612247e-08,3.28383646216811e-08,2.53268930524142e-08,1.93571544615003e-08,1.45383290899659e-08,7.85022198776421e-09,1.74629200183221e-09,8.04261527404439e-11,1.22455921538669e-12,3.51707681875998e-13,1.59119370748647e-18,0
0,3.07639226852508e-13,6.79982274618916e-08,2.27016920736861e-07,4.30703659327938e-07,6.64309956209233e-07,8.3402593928839e-07,8.54576351456092e-07,7.12846810410062e-07,4.89232935036087e-07,2.84080746132067e-07,1.53899158421101e-07,1.00279841787755e-07,9.93359098558457e-08,1.29629105312048e-07,1.81027773061872e-07,2.51653082364403e-07,3.42839664976123e-07,4.55736894057984e-07,5.89737688626088e-07,7.42515672855897e-07,9.11042260362925e-07,1.0925601647379e-06,1.28596547525985e-06,1.49668971863579e-06,1.74705463552824e-06,2.08353271101427e-06,2.5574003555046e-06,3.16433759017036e-06,3.78439886341104e-06,4.20902266159049e-06,4.27197670586803e-06,3.9641576764658e-06,3.41423748647798e-06,2.77965559096088e-06,2.17298056205202e-06,1.65593938323258e-06,1.25188469204909e-06,9.53118733592771e-07,7.3365400800818e-07,5.66636786156678e-07,4.34227655781603e-07,3.27299951160937e-07,1.781397066305e-07,4.14368830952893e-08,3.42011842322648e-09,8.85024844443261e-10,2.64753987902352e-10,1.19780614932867e-15,0
0,1.29115925567461e-12,2.85387990521056e-07,9.52788141317327e-07,1.80770541648318e-06,2.78912887549944e-06,3.5053249918039e-06,3.59684409271821e-06,3.00593786491077e-06,2.07259172900054e-06,1.21826073083253e-06,6.8049634606268e-07,4.66541128948795e-07,4.77195117494973e-07,6.24749108260093e-07,8.71104315356495e-07,1.21469949738189e-06,1.66555976836699e-06,2.22400245276963e-06,2.87054579762278e-06,3.57410901218737e-06,4.31208137677439e-06,5.08155521485451e-06,5.89357580046318e-06,6.77177290988048e-06,7.77862194159456e-06,9.04504388728814e-06,1.07206702073986e-05,1.27924599036012e-05,1.48983034074617e-05,1.64008826185224e-05,1.67699049236271e-05,1.59148785432892e-05,1.41410162045626e-05,1.18790337786653e-05,9.51754330506346e-06,7.36655850890496e-06,5.61542195412333e-06,4.29581949880503e-06,3.32459439767326e-06,2.59201416487786e-06,2.01591791950662e-06,1.54716785331921e-06,8.7425050357059e-07,2.44238548749388e-07,5.28191377566151e-08,2.37094962653062e-08,7.1001731187216e-09,3.21227739767262e-14,0
0,1.85512386900797e-12,4.10042425686066e-07,1.36895596643308e-06,2.59747097817867e-06,4.01141522002796e-06,5.05642258551955e-06,5.21155036747061e-06,4.38046065365094e-06,3.06362629919363e-06,1.86844968623365e-06,1.13856065845199e-06,8.87225434389211e-07,9.75437376597379e-07,1.28155952624881e-06,1.7562699381391e-06,2.4034114147324e-06,3.24240192810683e-06,4.27464315282287e-06,5.46715315785133e-06,6.7664625165536e-06,8.13235335307698e-06,9.55618632742622e-06,1.1048942328598e-05,1.26330457967581e-05,1.43766930636545e-05,1.64382222213253e-05,1.90031314689535e-05,2.20388710825261e-05,2.50405002102771e-05,2.71304901916026e-05,2.75776844290469e-05,2.62480672080901e-05,2.35478274891493e-05,2.00687903038338e-05,1.63722443308183e-05,1.29323303070569e-05,1.00559809865949e-05,7.81569574934123e-06,6.10821052934598e-06,4.78353941020655e-06,3.72480849953062e-06,2.85799666606195e-06,1.61241591423897e-06,4.4730176445774e-07,9.46436982056761e-08,4.22387540581761e-08,1.26489613218452e-08,5.72267353834283e-14,0
0,2.59136089939828e-12,5.727746415044e-07,1.91224915149553e-06,3.6283903568936e-06,5.60495062602199e-06,7.06948921982307e-06,7.28954908326582e-06,6.1307035201265e-06,4.29295002228587e-06,2.62415005138946e-06,1.60345778368239e-06,1.24832037963131e-06,1.3634176802747e-06,1.77808010658039e-06,2.42367488155295e-06,3.30687514702258e-06,4.45521752604201e-06,5.86646096612668e-06,7.48406304892608e-06,9.22153052077692e-06,1.10188987115672e-05,1.2872775342972e-05,1.48137617962434e-05,1.68843265710305e-05,1.91799530121606e-05,2.19117906580653e-05,2.53280161330692e-05,2.93893769247279e-05,3.34292190864363e-05,3.62821140491088e-05,3.69668454153612e-05,3.52793124303712e-05,3.17230888080233e-05,2.70619950775189e-05,2.20542842969152e-05,1.73706847363124e-05,1.34585281545626e-05,1.04309397412995e-05,8.14646489215584e-06,6.3928245756402e-06,5.00076936161544e-06,3.8596695436265e-06,2.20396684030305e-06,6.43944036568412e-07,1.58055234824511e-07,7.31537771555541e-08,2.190799733443e-08,9.91166895857244e-14,0
0,3.51920671236705e-12,7.7785860067734e-07,2.59693670548784e-06,4.92766446402685e-06,7.61440297226411e-06,9.61167464131015e-06,9.9174469078778e-06,8.34822565869143e-06,5.85698545968024e-06,3.59445699645523e-06,2.21032080305489e-06,1.72694872600944e-06,1.8777528750989e-06,2.43032299708805e-06,3.29251226400034e-06,4.4761202213767e-06,6.01978906860603e-06,7.91418503070282e-06,1.00659325120452e-05,1.23384968120275e-05,1.46437885789785e-05,1.69900722132813e-05,1.94420480615035e-05,2.20741532557512e-05,2.50164302102066e-05,2.85412687848464e-05,3.29700439079611e-05,3.82567026901193e-05,4.3546033431106e-05,4.73339251167318e-05,4.8339755560441e-05,4.626346176403e-05,4.17048708778533e-05,3.56193841154396e-05,2.90045570140903e-05,2.27844776512949e-05,1.75929439867801e-05,1.36004681888145e-05,1.0619367013099e-05,8.35764750093148e-06,6.5762219916473e-06,5.11296317054794e-06,2.96274861164324e-06,9.1805975423861e-07,2.58685718660623e-07,1.23177021056763e-07,3.68903165918314e-08,1.66900060210701e-13,0
