0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38317470116998e-06,7.6781453868417e-06,7.78853254903482e-06,7.69715725296768e-06,7.40479705303285e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34584236836673e-06,8.21871618814724e-06,9.01872329108967e-06,9.67273671294944e-06,1.0116004916386e-05,1.03021117119066e-05,1.02082114763363e-05,9.83554202629733e-06,9.20691930658497e-06,8.36317230665594e-06,7.35945227093432e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.88099195660862e-06,9.07571845028643e-06,1.02717989187774e-05,1.13721711596667e-05,1.22766443358743e-05,1.28979509318579e-05,1.31740985770946e-05,1.30746887241625e-05,1.26015645205517e-05,1.17859095214538e-05,1.06839032003067e-05,9.37169308811154e-06,7.93907114741967e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.93434908101942e-06,9.35055757586148e-06,1.08797757183926e-05,1.24181412359817e-05,1.38389256583276e-05,1.50121790938669e-05,1.58248223655809e-05,1.61961311880761e-05,1.60860191058388e-05,1.54965496173938e-05,1.44689340606223e-05,1.30781214157358e-05,1.14256305018034e-05,9.63002307958646e-06,7.81452771415251e-06,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62287269416919e-06,9.08577942713925e-06,1.07741260142214e-05,1.26068926776829e-05,1.44586186970801e-05,1.61756752361562e-05,1.75994918164423e-05,1.85906348913949e-05,1.90480179044758e-05,1.892012825e-05,1.82083319766852e-05,1.69642382404665e-05,1.52830439297187e-05,1.32935182193681e-05,1.11443854799343e-05,8.98738226857296e-06,6.95896480161767e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18131352600014e-06,8.52058975007462e-06,1.01484332919038e-05,1.20327920763854e-05,1.40855615016857e-05,1.61675659443193e-05,1.8105709040639e-05,1.97184453533348e-05,2.08432159858758e-05,2.1359573459138e-05,2.12041110680978e-05,2.03764160826459e-05,1.89373137191509e-05,1.70009543942582e-05,1.47215592070117e-05,1.22752972890043e-05,9.83867817569029e-06,7.56658905391524e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.96385763998258e-06,9.36644306087942e-06,1.10639368439797e-05,1.30282942520708e-05,1.51727477152096e-05,1.7354996183073e-05,1.93934288112552e-05,2.10931301542018e-05,2.22755240914978e-05,2.28050227826644e-05,2.26078797311974e-05,2.16812601246625e-05,2.00927347918931e-05,1.79712596808709e-05,1.54907528642775e-05,1.28477278460659e-05,1.02356593863513e-05,7.82032283455155e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.64749987216317e-06,8.77865187084093e-06,1.01562701008818e-05,1.18074168513773e-05,1.37126619672425e-05,1.57948697100934e-05,1.79196663846552e-05,1.99092435555704e-05,2.15672205003664e-05,2.27090380227059e-05,2.31911399660479e-05,2.29332483597737e-05,2.1930402608528e-05,2.02537680666546e-05,1.80407677010578e-05,1.54760531254767e-05,1.27658691526749e-05,1.0109745274933e-05,7.67462440836649e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.66370900596236e-06,8.58611947423605e-06,9.64793485256199e-06,1.09044531910202e-05,1.23890173346885e-05,1.4094342024293e-05,1.59594627590439e-05,1.78672465307795e-05,1.96549654803258e-05,2.11367516814147e-05,2.21332558796372e-05,2.25019159790925e-05,2.21614572867709e-05,2.11060983514612e-05,1.94073809478107e-05,1.7203769484742e-05,1.46799872336666e-05,1.2039654953886e-05,9.4761580935844e-06,7.14731799459401e-06,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13793962098736e-06,7.98862287168891e-06,8.81876374260622e-06,9.66575395390712e-06,1.0582801769384e-05,1.16257118289583e-05,1.28351403637369e-05,1.42180831118872e-05,1.57336526589522e-05,1.72881050776645e-05,1.87421742112669e-05,1.99304681478842e-05,2.06891392573535e-05,2.0885611490138e-05,2.04436599982138e-05,1.93585152320336e-05,1.76991591083363e-05,1.55977367876727e-05,1.32284732903431e-05,1.07804099679965e-05,8.42944284881561e-06,0,0,0,0,0,0,0,0,0,0,0
