0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.32889967755402e-06,9.73820765274908e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12813165925122e-05,1.33553124204559e-05,1.373637831569e-05,1.21546541597044e-05,9.28592138746345e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17104836740559e-05,1.51309385668636e-05,1.76338478647823e-05,1.78775220906427e-05,1.55825612653763e-05,1.16792887106108e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.95052559546551e-06,1.14887747880154e-05,1.50567976235732e-05,1.89865460634322e-05,2.17286397674926e-05,2.17296495430285e-05,1.86980105331724e-05,1.38062384245718e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.86992543015661e-06,9.5692223401758e-06,1.04327453844891e-05,1.20286583277474e-05,1.4693809488953e-05,1.84299857906972e-05,2.24945123514745e-05,2.52235022444297e-05,2.49229160667134e-05,2.12532321121585e-05,1.55457150226458e-05,9.75253596491368e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05459692265104e-05,1.24220559410665e-05,1.34497027044082e-05,1.43014499540589e-05,1.56961920257397e-05,1.80879638194641e-05,2.15246160636503e-05,2.5297157548388e-05,2.7765031333733e-05,2.71755675746092e-05,2.30932266180095e-05,1.68676650466283e-05,1.05873971970863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03015111687905e-05,1.41669612550175e-05,1.67569610040761e-05,1.79797075596543e-05,1.85812896657099e-05,1.94545914015361e-05,2.11966484778037e-05,2.39465928508169e-05,2.71002055369372e-05,2.91399138600446e-05,2.83383761693802e-05,2.41382841115073e-05,1.77563920968084e-05,1.12617736242188e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31034800312704e-05,1.7986906919476e-05,2.11145474538075e-05,2.22753609190417e-05,2.23598827336574e-05,2.24883038726064e-05,2.3419168981098e-05,2.53697031494678e-05,2.78177965171966e-05,2.93935223249731e-05,2.84759747300354e-05,2.44151608401385e-05,1.81931614397707e-05,1.17224014637692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.31157141317327e-06,1.54415993416942e-05,2.10418732932606e-05,2.43788283553975e-05,2.51935741698758e-05,2.46039197486454e-05,2.40129916410746e-05,2.43256850489863e-05,2.57385757788062e-05,2.76803276310157e-05,2.8876905494988e-05,2.7893425791805e-05,2.40869092217525e-05,1.81964605374538e-05,1.19013219215254e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00379153795356e-05,1.65746092049494e-05,2.23932929690641e-05,2.55609139280159e-05,2.58516103439047e-05,2.46561893845756e-05,2.36728722109176e-05,2.38888279746335e-05,2.53177333712433e-05,2.7144851452726e-05,2.8099841634745e-05,2.70128059192734e-05,2.34031105913713e-05,1.78519534513622e-05,1.17946141712179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.78031807788252e-06,1.61012600350365e-05,2.15858278011604e-05,2.42825943795859e-05,2.40624744542216e-05,2.25583231335067e-05,2.16987538980054e-05,2.24525301093904e-05,2.44947749171929e-05,2.66021834682082e-05,2.74305995864032e-05,2.61423298971198e-05,2.25783636871519e-05,1.72913770678593e-05,1.14970436067654e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41416532591066e-05,1.88464945036021e-05,2.09293232990412e-05,2.03856770992689e-05,1.89772042779792e-05,1.87231827606317e-05,2.04718057709061e-05,2.34906075785685e-05,2.61010838592991e-05,2.68669594590093e-05,2.53139156271243e-05,2.16975807687411e-05,1.66441037107389e-05,1.11697736654339e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
