0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.08723802842923e-17,2.02799798809257e-06,8.5370670230476e-05,0.000158214494648839,0.000260851034404702,0.000385021652016398,0.000508772979173254,0.000601879037528367,0.000637442025890054,0.000604391659492075,0.000513029723168685,0.000389863778156702,0.000265234211987949,0.00016154461733104,8.80849549862338e-05,4.2998893168492e-05,1.87913988851205e-05,7.3520295045735e-06,2.57514486948047e-06,8.07499730259566e-07,2.26688454074373e-07,5.69721633203553e-08,1.2818650758324e-08,2.58207120948878e-09,4.65629417237421e-10,7.51724837581177e-11,1.0864848746843e-11,1.40583633739962e-12,1.62851641086516e-13,1.6888683977302e-14,1.5679989734929e-15,1.30329291353667e-16,9.69805379182187e-18,6.46060870871644e-19,3.85308494270212e-20,2.05726398422636e-21,9.8337181809839e-23,4.20815557970412e-24,1.61217474121878e-25,5.52940922009663e-27,1.69782000776244e-28,4.66714030499978e-30,1.14856707290747e-31,2.53051060424406e-33,4.99121475388143e-35,6.43355797213151e-37,4.6659901802577e-82,0,0
0,1.84818536475877e-16,1.79573012291923e-05,0.000755931145133229,0.00140094090621157,0.00230975603933284,0.00340924883831992,0.0045050289487125,0.00532945458718074,0.00564435396004536,0.00535170308532636,0.00454272111341401,0.00345212438267536,0.00234856773474159,0.00143042812290782,0.000779965305555051,0.000380742033119426,0.000166392083364638,6.50999701354288e-05,2.280211933226e-05,7.15016286204555e-06,2.00725685079311e-06,5.04471061820238e-07,1.13505227505448e-07,2.28634499522484e-08,4.12300591795459e-09,6.65629326516605e-10,9.62049089309884e-11,1.24482503127992e-11,1.44200141806324e-12,1.49544125450682e-13,1.38841508026147e-14,1.15402596923984e-15,8.58732968667556e-17,5.72067119334187e-18,3.41178873864884e-19,1.82164426639632e-20,8.70745634935278e-22,3.72619291575964e-23,1.4275313699591e-24,4.89612255868847e-26,1.50336763109984e-27,4.13260983629536e-29,1.01702097493351e-30,2.24068965802157e-32,4.41956783790192e-34,5.69671859436594e-36,4.1315914360521e-81,1.23437937987139e-310,0
0,3.88059845982589e-16,3.77045922023781e-05,0.00158721375759909,0.00294152806672682,0.00484974932694503,0.0071583327318871,0.00945912067760935,0.0111901509756976,0.0118513389953842,0.0112368657096651,0.00953826217449447,0.0072483576690836,0.00493124148043694,0.00300344179566221,0.00163767781152709,0.000799436558414184,0.000349370184800868,0.000136689126891354,4.78771614843316e-05,1.50130563302992e-05,4.21459773039559e-06,1.05922796644472e-06,2.38324693744839e-07,4.80059361808556e-08,8.6569944336486e-09,1.39760880512784e-09,2.01999555100908e-10,2.61373463465773e-11,3.02774201587366e-12,3.13994858938658e-13,2.91522783634038e-14,2.42308562995015e-15,1.80306472454291e-16,1.20115807891111e-17,7.16366571065239e-19,3.82487063761101e-20,1.82828748363722e-21,7.82381397755431e-23,2.99735954046983e-24,1.02802922383519e-25,3.15659144642107e-27,8.67715959209658e-29,2.13541893805264e-30,4.7047320045201e-32,9.27967966411022e-34,1.19612879881468e-35,8.67502127713589e-81,2.12434505841479e-297,0
0,3.94562802631525e-16,3.83364311599416e-05,0.00161381167120731,0.0029908210551604,0.00493101954842718,0.00727828930022584,0.00961763295951733,0.0113776711931161,0.0120499391456361,0.0114251687545083,0.00969810067896503,0.00736982284046379,0.00501387731587497,0.00305377231039336,0.00166512138221223,0.000812833206732125,0.000355224795087688,0.000138979710356141,4.86794684192798e-05,1.52646393154875e-05,4.28522432734245e-06,1.07697809859172e-06,2.42318446687429e-07,4.88104010723089e-08,8.80206499452967e-09,1.42102939235429e-09,2.05384585434566e-10,2.65753458767263e-11,3.0784797442865e-12,3.19256663211391e-13,2.96408009569614e-14,2.46369076076015e-15,1.83327978508143e-16,1.22128662092994e-17,7.28371164698442e-19,3.88896633883255e-20,1.85892521740682e-21,7.95492242294513e-23,3.04758813112341e-24,1.04525653953314e-25,3.20948838370275e-27,8.82256807289528e-29,2.17120346181936e-30,4.78357208186124e-32,9.4351849429904e-34,1.2161730621049e-35,8.82039392488027e-81,1.77171662056139e-284,0
0,1.94266459514656e-16,1.88752784149911e-05,0.00079457434303977,0.00147255700119938,0.00242783076124158,0.0035835296288655,0.00473532601526492,0.00560189628993668,0.00593289331781208,0.00562528213124179,0.00477494500331464,0.00362859697092175,0.002468626510405,0.00150355160432605,0.000819837129671369,0.000400205564727956,0.000174898046174793,6.84278804164769e-05,2.39677636051783e-05,7.51567916643506e-06,2.10986781507715e-06,5.30259621010515e-07,1.19307614400285e-07,2.40322294462793e-08,4.33377396830298e-09,6.99656295722174e-10,1.01122903591396e-10,1.30846048320231e-11,1.51571652629563e-12,1.57188820702037e-13,1.4593908550637e-14,1.21301977337892e-15,9.02631395489542e-17,6.0131118878493e-18,3.58619936889172e-19,1.91476671591421e-20,9.1525814922139e-22,3.91667588660783e-23,1.50050676937514e-24,5.14641232942775e-26,1.58021977996142e-27,4.34386883892097e-29,1.06901108416831e-30,2.3552337067217e-32,4.64549613272214e-34,5.9879348320845e-36,4.34279837806019e-81,7.16605880865949e-272,0
0,4.63173563735698e-17,4.50027760418177e-06,0.000189443834534348,0.000351089671245082,0.000578847747902966,0.000854391536810229,0.00112900488917138,0.00133561412236063,0.00141453102513942,0.00134118981642811,0.00113845091908948,0.000865136573025147,0.000588574343308315,0.000358479459900632,0.000195467033260101,9.54177257901384e-05,4.16995046595154e-05,1.63146975090616e-05,5.71443702197478e-06,1.79190165513324e-06,5.03038454173715e-07,1.26425446256744e-07,2.84455345923548e-08,5.72980708299128e-09,1.03326613268126e-09,1.66813304102712e-10,2.41099033506577e-11,3.11965486232803e-12,3.61379842331699e-13,3.74772394812092e-14,3.47950575159448e-15,2.89210341672694e-16,2.15206990045071e-17,1.4336568799343e-18,8.55028060997313e-20,4.56522101523952e-21,2.18217483230052e-22,9.33820862813924e-24,3.57753504911429e-25,1.22701682268243e-26,3.76758823318728e-28,1.03567296977052e-29,2.54875532690625e-31,5.615390284551e-33,1.10758748807638e-34,1.42765412131498e-36,1.0354177485795e-81,1.40774140554056e-259,0
0,5.34753892333917e-18,5.1957649439436e-07,2.18721092539975e-05,4.05348195484832e-05,6.68304736054558e-05,9.86431946161645e-05,0.000130348492707355,0.000154202421405048,0.000163313718818382,0.000154846159376835,0.000131439077676209,9.98837554747881e-05,6.7953451072092e-05,4.13880025788807e-05,2.25675135721798e-05,1.10163887274542e-05,4.81438798994081e-06,1.88360232066258e-06,6.59756445370405e-07,2.06882788610294e-07,5.80779630843814e-08,1.4596364034806e-08,3.28415987736748e-09,6.61530985326374e-10,1.19295039598464e-10,1.92593167327032e-11,2.783592516933e-12,3.60177633393668e-13,4.17228642626436e-14,4.32690923136174e-15,4.01723973418563e-16,3.33905835785023e-17,2.48465768762526e-18,1.65521881394261e-19,9.87166840838845e-21,5.27074491811238e-22,2.5194151322326e-23,1.07813653504913e-24,4.13041879386397e-26,1.41664393925352e-27,4.34984340677537e-29,1.19572919339984e-30,2.9426481526214e-32,6.48321071569455e-34,1.27875761209716e-35,1.64828836974683e-37,1.1954345295071e-82,1.3470103951943e-247,0
0,2.98970541446305e-19,2.90485152289189e-08,1.22282725567468e-06,2.2662232330739e-06,3.73636230897403e-06,5.51494991007424e-06,7.287531703854e-06,8.62115864525787e-06,9.13055363237123e-06,8.65714878815045e-06,7.34850419667841e-06,5.58430726434819e-06,3.79914580359563e-06,2.31392304343666e-06,1.26170596390131e-06,6.15904951762991e-07,2.69163105630357e-07,1.05308556655884e-07,3.68857047181457e-08,1.15664159183191e-08,3.247026401931e-09,8.16054435730661e-10,1.83611016358844e-10,3.69849158092775e-11,6.6695545543295e-12,1.07675108755762e-12,1.55625264983332e-13,2.01368337129023e-14,2.33264451145015e-15,2.41909112628105e-16,2.24596090961993e-17,1.86680284048112e-18,1.38912397801528e-19,9.25400772412745e-21,5.5190585638437e-22,2.94677137386676e-23,1.4085561919412e-24,6.02765250066488e-26,2.30923712927443e-27,7.92018181871933e-29,2.43191317945229e-30,6.68509027234296e-32,1.64517757437068e-33,3.62463751226213e-35,7.14928607623014e-37,9.2152609532601e-39,6.68344286360382e-84,6.31272085727686e-236,0
0,8.09407257701596e-21,7.86434641286053e-10,3.31057786118424e-08,6.13537883548111e-08,1.01155075535408e-07,1.49307034113812e-07,1.97296396604656e-07,2.33401871084406e-07,2.47192795019981e-07,2.34376237412341e-07,1.9894711369449e-07,1.51184755766679e-07,1.02854822138024e-07,6.26451721985782e-08,3.41583474855672e-08,1.66744835661626e-08,7.28709156924879e-09,2.85103373874246e-09,9.98612002369037e-10,3.13139245913433e-10,8.7907213966887e-11,2.20931594050917e-11,4.97092752068035e-12,1.00129795854446e-12,1.80565812129707e-13,2.91510374497465e-14,4.21326523843707e-15,5.45167402631221e-16,6.31520212015482e-17,6.5492402869567e-18,6.08052235503257e-19,5.05402224738834e-20,3.7607953754026e-21,2.50535085446893e-22,1.49418268289738e-23,7.97783662984546e-25,3.81340448835654e-26,1.6318750527525e-27,6.25183097688044e-29,2.14424224385967e-30,6.58395361638784e-32,1.80986412863573e-33,4.4540129688419e-35,9.81303340044729e-37,1.93553652794414e-38,2.49486088532318e-40,1.80941812329239e-85,1.46374848425608e-224,0
