0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.19001648632681e-152,2.51967960636474e-94,2.24646461041615e-84,3.6169679902395e-81,8.06262543252227e-80,3.62920305191908e-79,6.71858610970733e-79,8.92232707967192e-79,1.15735152106265e-78,1.46635568945677e-78,1.81468088784575e-78,2.19355282160783e-78,2.58989897226047e-78,2.98678832193984e-78,3.36444134112117e-78,3.70176096824188e-78,3.97823723386149e-78,4.17599412124465e-78,4.28169743069134e-78,4.28804135210839e-78,4.19458355930113e-78,4.007796213314e-78,3.74032470484445e-78,3.40957207815773e-78,3.03582924802901e-78,2.64022962967333e-78,2.24281243457399e-78,1.86093457462827e-78,1.50819032062971e-78,1.19390037473474e-78,9.23138625084273e-79,6.97192411955747e-79,5.14310363591019e-79,3.70582404119532e-79,2.60814185155228e-79,1.79293488211162e-79,1.20388421474936e-79,7.89572144464742e-80,5.05808136860597e-80,3.16494887860368e-80,1.93434743727641e-80,1.15475316224022e-80,2.27050118740825e-81,3.64445948418737e-83,1.1588057041546e-86,1.28032789225863e-94,1.90492902667665e-118,1.40967476947554e-252,0
0,2.5196796063829e-94,1.51521726453678e-36,1.35091856650155e-26,2.17507508900894e-23,4.84848518914538e-22,2.18243268187221e-21,4.04024291064247e-21,5.36546948144253e-21,6.95976981129799e-21,8.81797610697904e-21,1.09126406545625e-20,1.31909989570812e-20,1.55744390130492e-20,1.79611456134674e-20,2.02321739347769e-20,2.22606561330265e-20,2.39232548612269e-20,2.51124721299109e-20,2.57481223093535e-20,2.57862716805348e-20,2.52242603009554e-20,2.4101008714834e-20,2.24925603772716e-20,2.05035690428942e-20,1.82560547665655e-20,1.58771040060697e-20,1.34872231905995e-20,1.11907886563335e-20,9.06954997870729e-21,7.1795574936013e-21,5.55132318710349e-21,4.19258852050447e-21,3.09282156459417e-21,2.22850895501585e-21,1.56841431420503e-21,1.07818703644041e-21,7.23959562987202e-22,4.74811695053717e-22,3.04169315645695e-22,1.90325197303773e-22,1.16322592172834e-22,6.94414449870954e-23,1.36537303775528e-23,2.19160718545191e-25,6.96851458710665e-29,7.69929209141466e-37,2.29107013577687e-60,1.9049290266839e-118,0
0,2.24646461043337e-84,1.35091856650218e-26,1.20443517641502e-16,1.93922640010099e-13,4.3227521324672e-12,1.9457861912527e-11,3.6021495325554e-11,4.7836785589335e-11,6.20510502139292e-11,7.86182148310967e-11,9.72935645262617e-11,1.17606668158808e-10,1.38856646621559e-10,1.60135748535182e-10,1.8038350043298e-10,1.98468789768294e-10,2.13291980760249e-10,2.23894656202084e-10,2.29561907027644e-10,2.29902034448184e-10,2.24891323279129e-10,2.14876776468698e-10,2.00536372797593e-10,1.82803171197223e-10,1.62765062899095e-10,1.41555109539849e-10,1.20247707355455e-10,9.97734419044298e-11,8.08611658855804e-11,6.40106059134915e-11,4.94937969594627e-11,3.73797593814164e-11,2.75745939146212e-11,1.9868663029162e-11,1.39834733143565e-11,9.61276591138708e-12,6.45458865168627e-12,4.23326707194512e-12,2.71187496448286e-12,1.69687773010765e-12,1.03709450493283e-12,6.19117402002118e-13,1.21732232523905e-13,1.95396612743237e-15,6.2130121022122e-19,1.37288781993825e-26,7.69929209142462e-37,1.28032789226836e-94,0
0,3.61696799026806e-81,2.17507508901043e-23,1.93922640010144e-13,3.12229259367985e-10,6.95993876022946e-09,3.13285438730787e-08,5.79971757058858e-08,7.70206365362053e-08,9.99066181622003e-08,1.26580938155103e-07,1.56649588856486e-07,1.89355143629542e-07,2.23569138425266e-07,2.57830030305277e-07,2.90430383030975e-07,3.19549026437125e-07,3.43415470049598e-07,3.60486594999385e-07,3.69611347266696e-07,3.70159063553331e-07,3.62091559320171e-07,3.45967531445703e-07,3.22878570285124e-07,2.94326962359567e-07,2.62064284476892e-07,2.27914840711127e-07,1.93608479896748e-07,1.60643506235646e-07,1.30193420976248e-07,1.03062817762906e-07,7.96896923929552e-08,6.01851745779751e-08,4.4398083503006e-08,3.19908927606675e-08,2.25152138008598e-08,1.54779538872133e-08,1.03929539969597e-08,6.81636329621344e-09,4.36671733475598e-09,2.73241405317841e-09,1.67004275755766e-09,9.97008911947429e-10,1.96097931469535e-10,3.16832248819861e-12,2.00064279104594e-15,6.2130121022109e-19,6.96851458711657e-29,1.15880570416355e-86,0
0,8.06262543258958e-80,4.84848518915097e-22,4.32275213247015e-12,6.95993876023262e-09,1.55144836207484e-07,6.98350177604718e-07,1.29283176476876e-06,1.71689267644382e-06,2.22705738363958e-06,2.82167410399081e-06,3.49196240217542e-06,4.22104151037679e-06,4.98376052160714e-06,5.74754445276097e-06,6.47433750785038e-06,7.12354870406801e-06,7.65571631824901e-06,8.03644588499661e-06,8.24008063776308e-06,8.25256127579988e-06,8.07303224113511e-06,7.71393946124673e-06,7.19960396332058e-06,6.56349840103053e-06,5.84465007032085e-06,5.08370649409996e-06,4.31921041015052e-06,3.58454566196346e-06,2.90585998145869e-06,2.30108306962221e-06,1.77997872374237e-06,1.3450304586751e-06,9.92879801112531e-07,7.1601834891804e-07,5.0446873379559e-07,3.47257588262425e-07,2.33564967190841e-07,1.53511562151156e-07,9.86053945310811e-08,6.19080843210888e-08,3.79976773138544e-08,2.28046796333695e-08,4.6846710581329e-09,1.40256783337936e-10,3.16832248820059e-12,1.95396612743373e-15,2.19160718545703e-25,3.64445948421883e-83,0
0,3.62920305194908e-79,2.18243268187451e-21,1.94578619125385e-11,3.132854387309e-08,6.98350177604653e-07,3.14357481711927e-06,5.81996160686611e-06,7.72916495958161e-06,1.00261712290301e-05,1.27036516413829e-05,1.57222248706471e-05,1.90060875448034e-05,2.24422508737898e-05,2.58843446513227e-05,2.91613527084185e-05,3.20908513613729e-05,3.44954739907723e-05,3.62205984933744e-05,3.71508249572988e-05,3.72228039960932e-05,3.64324294343469e-05,3.48352551345293e-05,3.25400731087508e-05,2.9696680124338e-05,2.64797410293491e-05,2.30711587370585e-05,1.96434043158946e-05,1.63458724556094e-05,1.32956253574318e-05,1.05730440182588e-05,8.22210013464109e-06,6.25433995653882e-06,4.65531645113686e-06,3.39213097912092e-06,2.42090384222277e-06,1.69330159879838e-06,1.16161516568233e-06,7.82226312995778e-07,5.17567573894325e-07,3.36848558433899e-07,2.15893065703054e-07,1.36426419640498e-07,3.93321117741951e-08,4.68467105813284e-09,1.96097931469607e-10,1.21732232523958e-13,1.36537303775812e-23,2.27050118742722e-81,0
0,6.71858610976257e-79,4.04024291064654e-21,3.60214953255736e-11,5.79971757059042e-08,1.29283176476858e-06,5.81996160686586e-06,1.07762663965466e-05,1.43120581788007e-05,1.85665631952438e-05,2.35265847635187e-05,2.91197121917162e-05,3.52062466996553e-05,4.1577791614462e-05,4.79642793737809e-05,5.40501023224478e-05,5.94985486480012e-05,6.39821776894814e-05,6.72154296146565e-05,6.8984976554834e-05,6.91733168954043e-05,6.77719597020777e-05,6.48821156989734e-05,6.07028040160774e-05,5.55082945923086e-05,4.96184244123615e-05,4.33662381851672e-05,3.70674675279018e-05,3.09956299446492e-05,2.53652211270863e-05,2.03239124874834e-05,1.59531844502136e-05,1.22756926474648e-05,9.26702912983156e-06,6.86942337821081e-06,5.00523779424198e-06,3.58869266310949e-06,2.53493318103917e-06,1.76617847693906e-06,1.21517287784305e-06,8.26453427443868e-07,5.56063808088804e-07,3.70323533635202e-07,1.36426419640487e-07,2.2804679633366e-08,9.97008911947638e-10,6.1911740200229e-13,6.94414449872287e-23,1.15475316224971e-80,0
0,8.92232707974529e-79,5.36546948144794e-21,4.78367855893608e-11,7.70206365362293e-08,1.71689267644357e-06,7.72916495958123e-06,1.43120581788006e-05,1.90083589831422e-05,2.46595471918351e-05,3.12482998719414e-05,3.86787248884352e-05,4.67656466471741e-05,5.52327357170775e-05,6.37218324522243e-05,7.18143465465228e-05,7.90636689167511e-05,8.50354530898396e-05,8.93508477553224e-05,9.17267196240828e-05,9.20069026194854e-05,9.01796353433255e-05,8.63784346691094e-05,8.086629886409e-05,7.40057998269889e-05,6.62197662011125e-05,5.79484619011882e-05,4.96092395365559e-05,4.1563667354329e-05,3.40953873709785e-05,2.73998890617978e-05,2.15854212868138e-05,1.66827697686214e-05,1.26607961711174e-05,9.44449092522247e-06,6.9327128189097e-06,5.01356401801135e-06,3.57624893794034e-06,2.51909372798942e-06,1.75403295684153e-06,1.20825082046623e-06,8.23809671277803e-07,5.560638080888e-07,2.15893065703036e-07,3.79976773138483e-08,1.670042757558e-09,1.03709450493311e-12,1.16322592173056e-22,1.93434743729231e-80,0
0,1.15735152107216e-78,6.95976981130496e-21,6.20510502139623e-11,9.99066181622308e-08,2.22705738363925e-06,1.00261712290295e-05,1.85665631952436e-05,2.46595471918349e-05,3.199186060083e-05,4.05413642181236e-05,5.01841137891419e-05,6.06804754810008e-05,7.16727027689131e-05,8.26970169318746e-05,9.32113288836263e-05,0.000102637217809505,0.000110412088169972,0.00011604512845333,0.000119169349022796,0.000119581978979655,0.000117266967960802,0.000112396047270749,0.000105308234917742,9.64711210038028e-05,8.643003728012e-05,7.57527602347892e-05,6.49774790344933e-05,5.45704746830134e-05,4.48976915598019e-05,3.62116940226407e-05,2.8652965326783e-05,2.22625824080475e-05,1.70022415468748e-05,1.2777442745998e-05,9.46020185606397e-06,6.90867376594714e-06,4.98223691540006e-06,3.55165606473038e-06,2.50474407318665e-06,1.74842195047243e-06,1.20825082046624e-06,8.2645342744387e-07,3.36848558433876e-07,6.19080843210796e-08,2.73241405317899e-09,1.69687773010813e-12,1.9032519730414e-22,3.1649488786297e-80,0
