0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.76833644543361e-141,4.88664962607692e-56,9.98235895145793e-41,4.50752814892289e-39,1.78518133842347e-37,6.19212663212149e-36,1.88021420332787e-34,4.99710742051699e-33,1.16239168664469e-31,2.3664755998412e-30,4.2166308961887e-29,6.57572365526796e-28,8.97507034316686e-27,1.07214252182886e-25,1.12097301743658e-24,1.0258409543036e-23,8.21738612075631e-23,5.76242803014031e-22,3.53823928733961e-21,1.90304391746824e-20,8.97232048368485e-20,3.71307205722569e-19,1.35203422213106e-18,4.35061762104624e-18,1.24646764967192e-17,3.21874963635938e-17,7.62697756163543e-17,1.69495692878185e-16,3.60038267464962e-16,7.35871660819887e-16,1.43311810307646e-15,2.60591501769766e-15,4.33048710815524e-15,6.46728648570883e-15,8.58367691854005e-15,1.00568735842089e-14,1.03612667738504e-14,9.36674874182482e-15,7.42128964359916e-15,5.14999203557158e-15,3.12910575726432e-15,1.66433018328396e-15,7.74855511188666e-16,3.15747932373315e-16,1.12612411351401e-16,3.51520929058246e-17,2.91430483714752e-20,9.57790578892951e-41,0
0,1.26010611673536e-78,1.72065679622754e-36,8.04716106013837e-24,1.16481864441875e-22,1.47768875533027e-21,1.64276180835304e-20,1.60026913552735e-19,1.36584147138011e-18,1.02131825175367e-17,6.69027033746459e-17,3.83903251037065e-16,1.92965462435752e-15,8.49618048406175e-15,3.27729297105812e-14,1.10803723393722e-13,3.28783430278372e-13,8.59301923361e-13,1.9975394222469e-12,4.23613119392114e-12,8.68709625204221e-12,1.89848021190343e-11,4.75878401179999e-11,1.31934809095599e-10,3.66595605134775e-10,9.49560910181935e-10,2.21685662487011e-09,4.6083228438683e-09,8.51061699702706e-09,1.40121374919312e-08,2.07477316118677e-08,2.80386993492599e-08,3.52896596030253e-08,4.22474826792484e-08,4.87285024570059e-08,5.39875224463897e-08,5.64855466171622e-08,5.45984328672684e-08,4.78375777545426e-08,3.7492830606618e-08,2.60736189587384e-08,1.60168878625753e-08,8.6717154187668e-09,4.13415901917393e-09,1.73527039032383e-09,6.41480788646062e-10,2.08971987182366e-10,4.00041210223581e-13,3.85640450789069e-26,0
0,5.36570077023388e-59,7.3031873161355e-34,1.8648543350268e-21,2.63498726965735e-20,3.26728505968917e-19,3.55500434175686e-18,3.3939328082127e-17,2.84274656355199e-16,2.0888340331624e-15,1.34635037944244e-14,7.61128549850282e-14,3.77366440688219e-13,1.64073978639713e-12,6.25557370955522e-12,2.09148986895264e-11,6.13313467069301e-11,1.57824976242196e-10,3.56877102082894e-10,7.11454079338824e-10,1.26054125874091e-09,2.02332415235745e-09,3.0680925280394e-09,4.72959649502129e-09,7.99960449504895e-09,1.49741518760114e-08,2.90197687255855e-08,5.41445471733235e-08,9.32372868394808e-08,1.4567352809783e-07,2.05960207359208e-07,2.6527817092653e-07,3.15772723691305e-07,3.54345902463318e-07,3.82082704471441e-07,3.99346355492317e-07,4.0162144903503e-07,3.81263257102202e-07,3.34345495440835e-07,2.66174158239502e-07,1.90152522658117e-07,1.21071310458938e-07,6.84530675196145e-08,3.43063121563295e-08,1.52276452421022e-08,5.9843674507863e-09,2.08183667905366e-09,7.45883884563439e-12,1.35887525292184e-22,0
0,1.00993959534133e-56,3.78566357003277e-33,8.5080264592269e-21,1.19582082733161e-19,1.47518259080536e-18,1.59715423374329e-17,1.51755105678e-16,1.26533210099704e-15,9.25754914383733e-15,5.94265464573233e-14,3.34671880190417e-13,1.65338655675631e-12,7.16494591278971e-12,2.72341246353025e-11,9.07988572574436e-11,2.65566772871938e-10,6.81670415855993e-10,1.53721561247407e-09,3.05303159364297e-09,5.37153405237203e-09,8.48648662234649e-09,1.24062984107663e-08,1.77691870933226e-08,2.69200603086497e-08,4.50230692031343e-08,8.02802388332246e-08,1.42097769773768e-07,2.36665143384235e-07,3.61357444914014e-07,5.01844289431442e-07,6.36015950873218e-07,7.44331491173557e-07,8.19308441730185e-07,8.65196819110374e-07,8.87087545438159e-07,8.80076616952445e-07,8.30510613074002e-07,7.2935410543554e-07,5.84919757332905e-07,4.22767843358128e-07,2.73181197373631e-07,1.57092225699055e-07,8.01917907779816e-08,3.62894458603334e-08,1.45460477888945e-08,5.16128085169442e-09,2.1396678925813e-11,9.24826510421284e-22,0
0,1.60098331845664e-54,1.75722358752729e-32,3.31832893773284e-20,4.63859074579277e-19,5.69187721926952e-18,6.13076375549529e-17,5.79622581836377e-16,4.8097785094205e-15,3.50289422381494e-14,2.23882770395147e-13,1.25566354469419e-12,6.17948092143618e-12,2.66825609145579e-11,1.01083628896592e-10,3.3598206954652e-10,9.79910946467009e-10,2.50870372167504e-09,5.64266810504066e-09,1.11728269068578e-08,1.9563920593057e-08,3.06049215350173e-08,4.37334375432118e-08,5.96378181870882e-08,8.30054071416282e-08,1.25059816151615e-07,2.03559199720266e-07,3.38035017465539e-07,5.39935156548824e-07,8.01251633853142e-07,1.08946389138923e-06,1.35644314389849e-06,1.56018125095337e-06,1.68511620739316e-06,1.74318126817307e-06,1.75263194220245e-06,1.71390817393741e-06,1.60690251939524e-06,1.41335041972588e-06,1.14262676150793e-06,8.3642787950006e-07,5.49081885581272e-07,3.21390864207857e-07,1.67171289785592e-07,7.71169033732491e-08,3.15088635048375e-08,1.1392099637786e-08,5.47187768760652e-11,5.30053674633063e-21,0
0,2.13751360910881e-52,7.73379787675615e-32,1.10805184921111e-19,1.53999135774318e-18,1.87913288674267e-17,2.01309545516928e-16,1.89331801884257e-15,1.56320855225392e-14,1.13298216068835e-13,7.20804751594783e-13,4.02507608700193e-12,1.97272066922345e-11,8.48532586773853e-11,3.20308920806698e-10,1.06114669081726e-09,3.08561934569208e-09,7.87806747487877e-09,1.76748020551458e-08,3.49067686182562e-08,6.0916946682776e-08,9.47120746984663e-08,1.33487998683281e-07,1.76463668189255e-07,2.31362010160285e-07,3.19768325429291e-07,4.760663489053e-07,7.36411348172706e-07,1.1191098527587e-06,1.6045269523218e-06,2.12819457256173e-06,2.59883746832089e-06,2.93818469174628e-06,3.11827436358259e-06,3.16554752837876e-06,3.1246180147443e-06,3.01221595774586e-06,2.8043071565269e-06,2.46864033482604e-06,2.01071981555596e-06,1.48985215269337e-06,9.92884440338086e-07,5.90965512240145e-07,3.1281792244707e-07,1.46880902771229e-07,6.10768576738868e-08,2.2468175401278e-08,1.27800811812181e-10,2.55833634870455e-20,0
0,2.40365067267915e-50,3.45842575244292e-31,3.17956921460484e-19,4.38961166426184e-18,5.32260844423693e-17,5.66798872973274e-16,5.30041918352239e-15,4.35253111026188e-14,3.13833166424136e-13,1.98680940491474e-12,1.10430576863174e-11,5.38858837505652e-11,2.30831194101534e-10,8.68040405793269e-10,2.86567281670976e-09,8.30647179249419e-09,2.11478101535152e-08,4.73276855442551e-08,9.32580727725415e-08,1.62358093612575e-07,2.5151493544592e-07,3.51737375060481e-07,4.56509684767853e-07,5.75739525178328e-07,7.46176035283881e-07,1.02741747235518e-06,1.47913920561269e-06,2.1262329420087e-06,2.92821349850166e-06,3.77326134449298e-06,4.51075988838357e-06,5.01470798739895e-06,5.24195291831261e-06,5.24028586393794e-06,5.09380096978306e-06,4.84791124742602e-06,4.47981417714371e-06,3.94035860660639e-06,3.22593889418146e-06,2.41312849761543e-06,1.6281859713442e-06,9.82794843669241e-07,5.28066094507936e-07,2.51818778402573e-07,1.06393739665151e-07,3.97912329664309e-08,2.82080128028776e-10,1.03985631537526e-19,0
0,2.27659435886218e-48,1.61167326460852e-30,7.9144088212564e-19,1.08265816779117e-17,1.30193760216635e-16,1.37597983247313e-15,1.27783543346419e-14,1.04258772534171e-13,7.4725879773559e-13,4.70441097847701e-12,2.60122346103888e-11,1.2631584660364e-10,5.38672292202844e-10,2.01730695032306e-09,6.63469642422678e-09,1.91665635367099e-08,4.86532314049452e-08,1.08613011044276e-07,2.13589700147902e-07,3.71239247737737e-07,5.74068550832683e-07,7.99955729342411e-07,1.02851740585574e-06,1.26805429049249e-06,1.57385277093552e-06,2.03793073622818e-06,2.74717120019606e-06,3.72835136860086e-06,4.90912055574677e-06,6.11979049633491e-06,7.1455544892105e-06,7.8132230002681e-06,8.06683469278389e-06,7.97763299305339e-06,7.67182365259625e-06,7.22769975031887e-06,6.62826740741171e-06,5.81037792348827e-06,4.76263622367869e-06,3.5810452277417e-06,2.43599749557855e-06,1.48573752400412e-06,8.08044406378719e-07,3.90672833748994e-07,1.67655960717947e-07,6.38384729156008e-08,6.0680106840955e-10,3.55931792663574e-19,0
0,1.81620691585589e-46,7.46900507322974e-30,1.74657975446943e-18,2.35313871025328e-17,2.79259560878532e-16,2.91756216463691e-15,2.68211006778657e-14,2.16874271236815e-13,1.54197450779048e-12,9.63771232486135e-12,5.29433264474655e-11,2.55577436116968e-10,1.08408218170724e-09,4.04026725077791e-09,1.32307059029325e-08,3.80767000438529e-08,9.63444236028446e-08,2.14522911167491e-07,4.21081785968551e-07,7.31109248495904e-07,1.13013883213319e-06,1.57412484821087e-06,2.01795075383282e-06,2.46149208871923e-06,2.97802150938591e-06,3.69283905738226e-06,4.71490235936678e-06,6.06063247300924e-06,7.61511807047178e-06,9.15294135871816e-06,1.04124674389816e-05,1.11952362481019e-05,1.144341857716e-05,1.12445709944752e-05,1.07490838536337e-05,1.00543239877256e-05,9.14928011244222e-06,7.96908412561e-06,6.50941726003379e-06,4.89496261482869e-06,3.34203633022972e-06,2.05276982596022e-06,1.12809423075702e-06,5.53069799949063e-07,2.41662105550147e-07,9.4142195096981e-08,1.27871306173619e-09,1.02597768911495e-18,0
