0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.7525105349723e-66,5.58443660385577e-19,6.18297595324238e-11,2.24189931185806e-08,2.55897049586884e-07,7.78048801860547e-07,1.0729111443686e-06,1.43786777402913e-06,1.8727181518416e-06,2.37041379338188e-06,2.91591048194385e-06,3.48596068148873e-06,4.05013087813259e-06,4.57313378259206e-06,5.01830474718224e-06,5.35178221376154e-06,5.54674382244227e-06,5.58696641496039e-06,5.46905497409718e-06,5.20291574267148e-06,4.81038207755194e-06,4.3222574196132e-06,3.77433079123881e-06,3.2030783910542e-06,2.64176055286068e-06,2.11747167822627e-06,1.64945338095858e-06,1.2487076047225e-06,9.187127502855e-07,6.56896589136313e-07,4.564703213254e-07,3.08266520905528e-07,2.02319830285322e-07,1.2904726926433e-07,7.99940088656971e-08,4.8190827133274e-08,2.82143191667799e-08,1.60536224485384e-08,8.87717518895186e-09,4.7706198614173e-09,2.49157008988934e-09,1.26464805684384e-09,6.2382751894798e-10,6.87059980546115e-12,6.96205153262147e-16,3.33146144370189e-22,4.4076083057353e-33,5.18137921018392e-96,0
0,2.67427038552818e-50,1.11127440650976e-16,1.23038068429893e-08,4.4612653116506e-06,5.09222083003771e-05,0.000154827745226127,0.000213503850798198,0.000286128368301516,0.000372661402610493,0.000471700369437524,0.000580251613416417,0.000693689143004563,0.000805957156413798,0.000910034271561199,0.000998625513770837,0.00106499445796304,0.0011038064524639,0.00111183719591196,0.00108841616289102,0.00103552016183742,0.000957498702962818,0.000860483847555041,0.000751595405956829,0.00063808410200075,0.00052655458099048,0.000422379771705311,0.000329368372856935,0.000249692127820503,0.000184032481509336,0.000131876376694594,9.18815289517885e-05,6.22399797896023e-05,4.09887245710206e-05,2.62402289618066e-05,1.63273283900631e-05,9.87251487167166e-06,5.79985537077682e-06,3.30973518255016e-06,1.83431274087792e-06,9.87167643242736e-07,5.15825103773579e-07,2.6169346265326e-07,1.28907089426324e-07,3.5149911660146e-09,2.99915173292088e-10,8.99978282507566e-14,1.21159012699585e-24,1.07354833647376e-50,0
0,9.6324872936368e-43,2.74648270243067e-16,3.02261200880564e-08,1.09597526067785e-05,0.000125097874641017,0.000380357069164755,0.000524503554455204,0.000702916417609586,0.00091549775533969,0.00115880217972807,0.00142547597061972,0.00170415611431152,0.0019799685953708,0.00223567010709276,0.00245334989521335,0.00261647643992826,0.00271197141279106,0.00273195185851575,0.00267481838388986,0.00254547942103816,0.00235466537029037,0.00211746259239435,0.00185134285322052,0.00157404444823216,0.00130166050617237,0.00104721360073206,0.000819868746811059,0.000624795000204327,0.000463564955914941,0.000334906869184645,0.000235604913972647,0.000161371639582845,0.000107574030395935,6.97586285291422e-05,4.39743810133825e-05,2.69254170248766e-05,1.59997227806635e-05,9.21903222737898e-06,5.14704446250549e-06,2.78276677125761e-06,1.4563986558532e-06,7.37754768270599e-07,3.61764539069442e-07,2.89440886912426e-08,3.57307432885546e-09,1.08856469254121e-12,1.01885723351347e-18,5.9572621669823e-43,0
0,8.12302582930003e-42,4.69426806542494e-16,5.04359308166826e-08,1.82876359511259e-05,0.00020874050051451,0.000634670450358156,0.00087519580060419,0.00117289864302372,0.00152761564257833,0.00193359783627571,0.0023785748485956,0.00284358653683459,0.00330381465355892,0.00373048826452519,0.00409372397994725,0.00436594173151911,0.00452532607500868,0.004558733619632,0.00446350849100441,0.00424785504104278,0.00392969040369478,0.00353419391962085,0.0030905141776256,0.00262822965920959,0.00217415805404966,0.00174998140614406,0.0013709409420179,0.00104561698038731,0.000776606119989647,0.000561783124001721,0.000395803919547848,0.000271555851325891,0.000181359229120747,0.000117832458106584,7.44218043168365e-05,4.56515966295278e-05,2.71718860018798e-05,1.56780317210681e-05,8.76230128826313e-06,4.74049636764691e-06,2.48160508297995e-06,1.25684976083382e-06,6.15933536340233e-07,5.38396654151368e-08,6.74180292082335e-09,2.13783518220291e-12,8.8563507329791e-18,5.17840867674543e-42,0
0,5.955619293531e-41,6.1814902964653e-16,5.71632289782224e-08,2.07266295920904e-05,0.000236579792454519,0.000719315109518023,0.000991918848519465,0.00132932578932045,0.00173135093724674,0.00219147891843508,0.00269580363801494,0.00322283796528555,0.00374445721787146,0.00422806020821079,0.00463979050982877,0.00494841066057477,0.00512922802630282,0.00516739173684335,0.00505994890850247,0.00481626041412655,0.00445668705873604,0.00400979280678461,0.00350859112077422,0.00298651688396065,0.00247380665150644,0.00199482290474977,0.00156661043370496,0.00119869498045111,0.000893897643399172,0.000649795579238073,0.000460429071331286,0.000317920641054083,0.000213792656705138,0.000139898639184793,8.89840245705111e-05,5.49487749735513e-05,3.29005466014215e-05,1.90777270995672e-05,1.07022983969706e-05,5.80371598991902e-06,3.04084090677729e-06,1.53908401132282e-06,7.5263175608413e-07,8.5636928517577e-08,1.11085519566692e-08,4.08612033980117e-12,6.6931583636293e-17,3.91359278761832e-41,0
0,3.79634547097504e-40,1.04677296749227e-15,4.40100652357137e-08,1.59556959596917e-05,0.00018212225439519,0.000553738044042903,0.000763591986246367,0.0010233324095392,0.00133281716036416,0.00168703128484642,0.00207527128911909,0.00248099968226784,0.00288257320757504,0.00325490964921318,0.00357197236675485,0.00380975881371985,0.00394932896321919,0.00397934706287175,0.00389766166008082,0.00371161155957602,0.00343698606587126,0.00309583080909638,0.00271351231603526,0.00231558157571985,0.00192497986782059,0.00156001246158235,0.00123331293261103,0.000951790392912612,0.000717356284908233,0.000528114004124211,0.000379681027390726,0.000266383376410691,0.000182176112006005,0.00012125559405325,7.84066362731106e-05,4.91598125181608e-05,2.98303117993031e-05,1.74886516522795e-05,9.89211883730822e-06,5.39256031423216e-06,2.83130293337303e-06,1.43140191306802e-06,6.96959741976968e-07,1.19086094334847e-07,1.61176813536738e-08,9.34985849394756e-12,4.39783291611142e-16,2.57148889301952e-40,0
0,2.10394426083641e-39,3.80660339326246e-15,2.30409291167856e-08,8.34329712192977e-06,9.52283635643566e-05,0.000289537984616252,0.000399266343659106,0.00053507949185492,0.000696903466253733,0.000882117046119363,0.00108512604755637,0.00129728891594682,0.00150730051662155,0.0017020686810402,0.00186802075163793,0.00199267574963207,0.00206623763826039,0.00208293021988677,0.00204181888125598,0.00194694866230709,0.00180675642754395,0.00163285932517768,0.00143844827476894,0.00123659212423837,0.00103876415600814,0.000853834273392225,0.000687645038008702,0.000543143580580783,0.000420917973644924,0.000319921969824653,0.000238180078512712,0.000173332158387524,0.000122968868413961,8.47882774376097e-05,5.66446447180267e-05,3.65595108182131e-05,2.27376732359811e-05,1.35978912322064e-05,7.8065629265403e-06,4.29737626847539e-06,2.26673198499169e-06,1.14537877408055e-06,5.54558895597825e-07,1.48717360504884e-07,2.10976271700916e-08,3.06765734594692e-11,2.51233015994505e-15,1.46900534230258e-39,0
0,1.01375366650654e-38,1.74154406350798e-14,8.32652295475763e-09,2.96530034478171e-06,3.38249959695326e-05,0.000102836538085648,0.000141809620469096,0.000190047488498237,0.000247524151971866,0.000313309647356236,0.000385419922430013,0.000460792538586255,0.000535426825740945,0.000604701537254632,0.000663848252098114,0.000708521748701294,0.000735378188322221,0.000742556717569029,0.000729966003284492,0.000699306048674888,0.000653804196150889,0.000597704107352349,0.00053560467564345,0.000471786355809156,0.000409670388280937,0.000351523887391174,0.000298455621064724,0.000250663225830238,0.000207821887632406,0.000169474126625939,0.00013530155385761,0.000105221268336925,7.93234041785045e-05,5.7720612850387e-05,4.03959017310973e-05,2.71134377432752e-05,1.74152687887706e-05,1.06877414496435e-05,6.26007651688383e-06,3.49722693877193e-06,1.86292239633768e-06,9.46286685013978e-07,4.58556768703339e-07,1.73540828541061e-07,2.66202758155833e-08,1.24728407151762e-10,1.24779926215945e-14,7.29611720810161e-39,0
0,4.24678574327147e-38,7.26737925006359e-14,2.62079122316796e-09,7.24573004902617e-07,8.17885202925928e-06,2.48358965633728e-05,3.4249367793711e-05,4.59000067500254e-05,5.97810573349314e-05,7.56680671126762e-05,9.3083972765055e-05,0.000111295736828688,0.000129352495309703,0.000146169102123882,0.000160650340027945,0.000171841222895727,0.000179079539945677,0.000182120189367695,0.000181199215486163,0.000177011111064763,0.000170587553829046,0.00016308899702591,0.000155548401392074,0.000148630347764245,0.000142477515225347,0.000136700903320099,0.0001305295387753,0.000123081322577412,0.00011367042363087,0.000102049778320276,8.85098841990802e-05,7.38088835283434e-05,5.89704042719451e-05,4.50280673696904e-05,3.28028839302739e-05,2.27736765663902e-05,1.5057609769652e-05,9.47866167004841e-06,5.68077829302128e-06,3.24242059125488e-06,1.76359344067098e-06,9.14990895931854e-07,4.53448901260563e-07,2.05741260710595e-07,3.72129494225866e-08,5.04689205734045e-10,5.38818646194097e-14,3.15057580505574e-38,0
