0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73047498751123e-06,1.02020207640404e-05,1.08082409601601e-05,1.0512609648853e-05,9.89036718671995e-06,9.38987095694113e-06,8.94634883741828e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.97101305582725e-06,1.22183637125231e-05,1.35941927210571e-05,1.38872426322462e-05,1.33670148775084e-05,1.2635507698029e-05,1.2131196125203e-05,1.17437396807627e-05,1.11156018920901e-05,1.01338012220055e-05,8.82689659094841e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05242651211168e-05,1.41602787784663e-05,1.67833832629815e-05,1.78595815337856e-05,1.77079850827966e-05,1.70294084863878e-05,1.62438465638411e-05,1.55365187193349e-05,1.47948868695251e-05,1.3749739456002e-05,1.2316393673738e-05,1.04981638350127e-05,8.57121025913428e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5764874464796e-06,1.41476621724366e-05,1.85485922570345e-05,2.15061201122803e-05,2.24185366847738e-05,2.20176998874962e-05,2.13500696240706e-05,2.05616108919522e-05,1.94586438658793e-05,1.79285326512138e-05,1.5957459574502e-05,1.36978818681766e-05,1.12388034018261e-05,8.8307249996329e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20482477019639e-05,1.71603294163011e-05,2.1974637611804e-05,2.51905674368266e-05,2.61017689923196e-05,2.56059571256984e-05,2.4965802334337e-05,2.41726706203369e-05,2.26975588381481e-05,2.03105744211276e-05,1.72127696332876e-05,1.39569961909806e-05,1.09165672714047e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.08041278212076e-06,1.38264510039426e-05,1.91448622061151e-05,2.40496389714692e-05,2.72762332670508e-05,2.80316108360369e-05,2.72615482789068e-05,2.63861375809907e-05,2.54564488452435e-05,2.37568835028061e-05,2.08528664270132e-05,1.70423740396889e-05,1.32089931507039e-05,9.96614275287068e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00325872291584e-05,1.50364229004644e-05,2.03333403925775e-05,2.49582665683311e-05,2.78026884411319e-05,2.81606116806823e-05,2.695028816633e-05,2.56674251739989e-05,2.45332786530507e-05,2.27307676543894e-05,1.96776254626191e-05,1.57910337301554e-05,1.2067582238745e-05,9.04612510002096e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09714075782514e-05,1.60549099829746e-05,2.09443904516634e-05,2.47984164289291e-05,2.69901151788786e-05,2.70762374706525e-05,2.57111365894652e-05,2.42509366224064e-05,2.30623329355197e-05,2.12608935591961e-05,1.82209431123558e-05,1.45200165488556e-05,1.11470371927436e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.20389231495704e-05,1.68989171563291e-05,2.08841663098825e-05,2.35557506976939e-05,2.50412384099821e-05,2.52020064297768e-05,2.42328407254772e-05,2.30966247686063e-05,2.21421188598186e-05,2.04663658099548e-05,1.74887164893416e-05,1.38634707647911e-05,1.0562501815507e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28774476804387e-05,1.72037792165908e-05,2.00350800017356e-05,2.14519620503076e-05,2.22367784096543e-05,2.25045945380549e-05,2.21435676000386e-05,2.16667105898969e-05,2.11739117870937e-05,1.9746015021082e-05,1.69185910987192e-05,1.33370366031856e-05,9.92874431267896e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.78179317964716e-06,1.29972759944656e-05,1.65908275853418e-05,1.83748036555479e-05,1.87725629351878e-05,1.887002921744e-05,1.8995311438542e-05,1.90399237354766e-05,1.9160182918308e-05,1.90827523183175e-05,1.78918421728581e-05,1.53283412037146e-05,1.20382476819293e-05,8.81253235166401e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
