0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27746747641168e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48945957799456e-05,1.58480467281572e-05,1.46711928788894e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43163235272039e-05,1.76714809464479e-05,1.92558207473311e-05,1.83454265741829e-05,1.53798088104255e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64638856651976e-05,2.05696961303488e-05,2.29036874796199e-05,2.23874671619481e-05,1.92357725643186e-05,1.48846146857711e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.25247665438968e-05,1.29687972820514e-05,1.33401810926467e-05,1.37495028362501e-05,1.38076752076757e-05,1.30128093947993e-05,0,0,0,1.39732289570339e-05,1.86120333889174e-05,2.348209012946e-05,2.66322770980808e-05,2.66049808271275e-05,2.33300827374219e-05,1.82831139842665e-05,1.35684554732706e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.29984994620457e-05,1.38261111824022e-05,1.4581645452373e-05,1.52839598806728e-05,1.54989478641775e-05,1.47127165474618e-05,1.31419720079016e-05,0,1.25273213552312e-05,1.55795307847553e-05,2.06644535670044e-05,2.6259732406243e-05,3.02227172999e-05,3.07279900008378e-05,2.73884609821127e-05,2.16658414606266e-05,1.59653085660163e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.31143489575672e-05,1.43089325070995e-05,1.53964221393705e-05,1.63202340654458e-05,1.66468983294074e-05,1.58944497002791e-05,1.43178734319591e-05,1.31269121529922e-05,1.37710748936253e-05,1.7016124870976e-05,2.24993751429141e-05,2.87290034381412e-05,3.34262809424841e-05,3.44463751399406e-05,3.1089376498188e-05,2.47563475925992e-05,1.80947904494935e-05,1.31880491699815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.28790954356405e-05,1.43828592107415e-05,1.5709085703122e-05,1.67506223648304e-05,1.71218931850076e-05,1.64169662626255e-05,1.49317807680699e-05,1.3877671838129e-05,1.46952050290263e-05,1.81673823009431e-05,2.39922023464185e-05,3.072670013167e-05,3.6015070960461e-05,3.74710365223938e-05,3.41244839543493e-05,2.72856625451536e-05,1.97685078629473e-05,1.39618639189639e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.40511978493406e-05,1.55044102748547e-05,1.65511017018065e-05,1.68917480083242e-05,1.623335265743e-05,1.49165811919199e-05,1.41148598354953e-05,1.52033110998342e-05,1.89370727778259e-05,2.50483177222919e-05,3.21436918839869e-05,3.78401153670886e-05,3.96030644737625e-05,3.62682135871532e-05,2.90498772444286e-05,2.08489924199166e-05,1.4278958421171e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.3363462888058e-05,1.483940616955e-05,1.57940953636061e-05,1.60347839232725e-05,1.54056761421409e-05,1.42982661507674e-05,1.38233790371947e-05,1.52520064325206e-05,1.92771335077266e-05,2.56343831431812e-05,3.29614091405806e-05,3.88768836705753e-05,4.07886600439915e-05,3.74356413905502e-05,2.99598526437943e-05,2.12817874605163e-05,1.41446870742585e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.3842239167781e-05,1.46406025138174e-05,1.47276088076722e-05,1.40944097826724e-05,1.31928118780962e-05,1.30659524871082e-05,1.48661122274151e-05,1.92062328091731e-05,2.57952388647631e-05,3.32657792657986e-05,3.92399074369391e-05,4.11393439996091e-05,3.77086201608716e-05,3.00669377055968e-05,2.11116999573368e-05,1.36248936380804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.26952207113294e-05,1.33115803049253e-05,1.32095260581072e-05,1.25244033483486e-05,0,0,1.41366659114868e-05,1.8810200431698e-05,2.56481580215954e-05,3.32305934743665e-05,3.91579383114033e-05,4.09073145514673e-05,3.7318856373924e-05,2.95544782066786e-05,2.04768986906316e-05,1.28358073243472e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
