0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.42007124344493e-86,5.26327182287609e-49,1.11083582290429e-42,1.05419591652623e-40,6.60643303573591e-40,1.18067880857835e-39,1.64959830802341e-39,2.22444837666389e-39,2.89510390523296e-39,3.63666815599981e-39,4.40900800266476e-39,5.15912196850546e-39,5.82650868701193e-39,6.35095003654833e-39,6.68138793884317e-39,6.78410211292283e-39,6.64837883834092e-39,6.28835187775163e-39,5.74057780392917e-39,5.05792137710549e-39,4.30116631271e-39,3.53019009472962e-39,2.79645376404433e-39,2.1380353877342e-39,1.57768330531822e-39,1.12362777383736e-39,7.72365374595142e-40,5.12413804524702e-40,3.28107789727588e-40,2.02772920428382e-40,1.2094866129585e-40,6.96289538789591e-41,3.86880080543042e-41,2.07472511266651e-41,1.07384710994932e-41,5.36441090150048e-42,2.58642157875332e-42,1.20357813196043e-42,5.40563797103355e-43,2.34324295276812e-43,9.80359535561327e-44,3.9586866821725e-44,1.54281757506374e-44,1.03256131037033e-45,3.0601159749361e-50,1.83478114797183e-60,7.09078537730428e-91,1.1261675175433e-228,0
0,1.17965170112208e-59,4.37219441488201e-22,9.22770162676216e-16,8.75719533925475e-14,5.48795951581596e-13,9.80789321966013e-13,1.37032067957133e-12,1.84784865150981e-12,2.40496237928516e-12,3.02098022596616e-12,3.66256368963197e-12,4.28568451688141e-12,4.84008426386284e-12,5.27573972738485e-12,5.550236887909e-12,5.63556416644374e-12,5.52282147626136e-12,5.22374950091111e-12,4.76871555201083e-12,4.20163418920842e-12,3.57299831721411e-12,2.93254812346761e-12,2.32303234902284e-12,1.77608257841951e-12,1.31059604523078e-12,9.33409833073444e-13,6.41613850614253e-13,4.25669912087968e-13,2.72564988514708e-13,1.68447709247186e-13,1.0047502250033e-13,5.78427752282931e-14,3.21394314312551e-14,1.72355590785696e-14,8.92094268426171e-15,4.45650493573067e-15,2.14870304007374e-15,9.99900714257676e-16,4.49092664343034e-16,1.94676619175228e-16,8.14499000606803e-17,3.28901947265177e-17,1.28186325535499e-17,8.58065945687797e-19,2.55720122074519e-23,5.60489354248694e-33,8.0999036798798e-56,7.508053876392e-113,0
0,3.15202863657915e-55,1.16825008516728e-17,2.46565262844097e-11,2.34025082184888e-09,1.46733847301317e-08,2.62323706467878e-08,3.66567617115402e-08,4.94401624678844e-08,6.43601156040469e-08,8.08662088210081e-08,9.8069341835023e-08,1.14793774982784e-07,1.29695763999578e-07,1.41435902730829e-07,1.48875990899929e-07,1.51260751287333e-07,1.48344272371058e-07,1.40431854806734e-07,1.28327391772214e-07,1.131988277975e-07,9.63928557762407e-08,7.92394549610932e-08,6.28850335714941e-08,4.81814864907286e-08,3.56419002177911e-08,2.54573459560274e-08,1.75575741583711e-08,1.16935568880417e-08,7.52134975388765e-09,4.67254537748222e-09,2.8039309937669e-09,1.6255157581012e-09,9.10513467400109e-10,4.92858281050478e-10,2.57855230674436e-10,1.30417190251741e-10,6.37815477858012e-11,3.01691195868402e-11,1.38055372353099e-11,6.11353029781177e-12,2.62066978349953e-12,1.08781342275027e-12,4.37384942459325e-13,3.51893541159013e-14,6.52492489009112e-18,1.57331100066282e-25,2.98922211481671e-40,8.06515122918905e-78,0
0,6.86885817700746e-54,2.5458347914436e-16,5.37337913503382e-10,5.10746773449523e-08,3.21977717625158e-07,5.77609606389016e-07,8.08514209149557e-07,1.09262133286641e-06,1.42561219949886e-06,1.79600275803212e-06,2.18481313146772e-06,2.56658295244556e-06,2.91183495030805e-06,3.19073470093601e-06,3.37734271876773e-06,3.45362112279116e-06,3.41233211378329e-06,3.25817814864248e-06,3.00693316191999e-06,2.6827843022981e-06,2.3145039771312e-06,1.93128869474766e-06,1.55908614939042e-06,1.21801445254362e-06,9.21145536253844e-07,6.74587789256819e-07,4.78551694484576e-07,3.28963163748206e-07,2.19199915980417e-07,1.4162821872406e-07,8.87580413925479e-08,5.39675192609161e-08,3.18437364926554e-08,1.823727856428e-08,1.01389367403655e-08,5.47198733272608e-09,2.86690206758012e-09,1.45801398561258e-09,7.19664719104341e-10,3.44692981581901e-10,1.60162702699586e-10,7.21760797734219e-11,3.15349460750261e-11,3.6107355479213e-12,1.49708374770961e-15,4.50376960799097e-22,1.94496583360852e-28,5.24766750176958e-66,0
0,1.79382401216311e-53,6.64852799968797e-16,1.40336097358079e-09,1.33633262029992e-07,8.48128762522315e-07,1.52798855576231e-06,2.1432645565008e-06,2.90337004266621e-06,3.79876169459086e-06,4.80112309430587e-06,5.86218438296115e-06,6.91598379281926e-06,7.88490219612109e-06,8.68890599774021e-06,9.25652687222903e-06,9.53547852849394e-06,9.50069546590211e-06,9.15805937940653e-06,8.54304196471176e-06,7.71466044376124e-06,6.74617010226212e-06,5.71451984291526e-06,4.69063959183011e-06,3.73216540060237e-06,2.87943780287004e-06,2.15478821103153e-06,1.56447875057777e-06,1.10230727970513e-06,7.53843048132591e-07,5.00444634039376e-07,3.22516207916317e-07,2.01772471232544e-07,1.22532909594121e-07,7.22208102184361e-08,4.13051763301534e-08,2.2917746263526e-08,1.23322040700691e-08,6.43390607824006e-09,3.25334444554121e-09,1.59389319163361e-09,7.56336184292285e-10,3.47498499035355e-10,1.54537901118663e-10,1.87597630675436e-11,8.50100125972106e-15,1.54782162539399e-18,7.33270222022469e-25,1.97841949078539e-62,0
0,2.66013329370021e-53,9.8593677990086e-16,2.08114671062654e-09,1.98305742885893e-07,1.26166845211114e-06,2.27651295589361e-06,3.19557939585442e-06,4.33261298119625e-06,5.67440256342302e-06,7.17986466676842e-06,8.77812115786488e-06,1.03716414460909e-05,1.18449748862808e-05,1.30782867998762e-05,1.39635731240369e-05,1.44204875296233e-05,1.44085169010327e-05,1.39329134325723e-05,1.30431763582575e-05,1.18245751446476e-05,1.03847209112661e-05,8.83810456054671e-06,7.29162815332931e-06,5.83352647690515e-06,4.52698575840182e-06,3.40858143343744e-06,2.49069760135004e-06,1.76654320835773e-06,1.21627116182757e-06,8.12939231703823e-07,5.27468794542866e-07,3.32205860119297e-07,2.03059608199057e-07,1.20435752573104e-07,6.92935137606087e-08,3.86641686855257e-08,2.0915388566718e-08,1.09652765016054e-08,5.56957368690706e-09,2.73984556908558e-09,1.30493465309719e-09,6.01551634228134e-10,2.68317731094404e-10,3.28812569000513e-11,1.5426074652293e-14,6.60944134657528e-18,3.13144372770582e-24,8.44887617023797e-62,0
0,3.75778664686868e-53,1.39276482087746e-15,2.93997106481006e-09,2.80361891177712e-07,1.78893299848319e-06,3.23376933465068e-06,4.54329955761379e-06,6.16613025064682e-06,8.08518807044776e-06,1.02439707179131e-05,1.25435410118191e-05,1.48466084646064e-05,1.69894993832605e-05,1.88009901172118e-05,2.01250981450461e-05,2.08435802740867e-05,2.08935618611679e-05,2.02766024048093e-05,1.90573856456879e-05,1.73525670172662e-05,1.53124353148401e-05,1.3099366157731e-05,1.08672726661117e-05,8.74546566283747e-06,6.82888425528239e-06,5.17503785661639e-06,3.80665189002301e-06,2.71819678511623e-06,1.88425826195051e-06,1.26796217810222e-06,8.28198770966146e-07,5.24994634988116e-07,3.22903917847576e-07,1.92653337800364e-07,1.11464339964874e-07,6.25190387151135e-08,3.39828691505563e-08,1.78949897884108e-08,9.12599193418933e-09,4.50571485601493e-09,2.15301299072066e-09,9.95408911840482e-10,4.45154186840111e-10,5.50029694456597e-11,2.75270125450195e-14,2.68865591499837e-17,1.27388530962556e-23,3.43704060235402e-61,0
0,5.05668608048402e-53,1.87418157398613e-15,3.9563148328908e-09,3.77638986978051e-07,2.41800290208676e-06,4.38032908400228e-06,6.16056850812364e-06,8.37107849282856e-06,1.09914405881449e-05,1.39480890431678e-05,1.71097987354235e-05,2.02926029598546e-05,2.32753129935396e-05,2.58243976135152e-05,2.77244682910187e-05,2.88087797489074e-05,2.89836441610288e-05,2.8241733425638e-05,2.66616594971856e-05,2.43942893035517e-05,2.16390832165541e-05,1.86155760015453e-05,1.55355467569349e-05,1.25805119598249e-05,9.88736462718358e-06,7.54289015755508e-06,5.58608449652474e-06,4.01604385789183e-06,2.80278784331075e-06,1.89860329015064e-06,1.24811850115186e-06,7.9608153275903e-07,4.92519158528275e-07,2.95475755281922e-07,1.71835588956196e-07,9.68391092917208e-08,5.28673043515532e-08,2.79496544915798e-08,1.43046596630751e-08,7.08526844077207e-09,3.39537183881084e-09,1.57382025825222e-09,7.05431901641813e-10,8.77990587569784e-11,5.00434868130855e-14,1.04188496265846e-16,4.93652341686592e-23,1.3319120088783e-60,0
0,6.48194023663603e-53,2.40242972991335e-15,5.07161766461317e-09,4.8464322358091e-07,3.11595036316446e-06,5.65906572008555e-06,7.96875479620793e-06,1.08432836959136e-05,1.42603963199052e-05,1.81295722480454e-05,2.22855270895027e-05,2.64936358529305e-05,3.04689256321962e-05,3.39072572153326e-05,3.65241211078718e-05,3.80940807482697e-05,3.84831273916572e-05,3.76674221029293e-05,3.57348158200501e-05,3.2869333508283e-05,2.93223997202381e-05,2.53770094400162e-05,2.13117815840114e-05,1.73709002794546e-05,1.37438451450268e-05,1.05562632766351e-05,7.8710375002394e-06,5.69702673596824e-06,4.00226480689037e-06,2.72851219548909e-06,1.80471051559703e-06,1.15779514191578e-06,7.20220923849852e-07,4.34277948504598e-07,2.53741349403031e-07,1.43611306071948e-07,7.87072793765806e-08,4.17570929682886e-08,2.14388925705185e-08,1.06489790775379e-08,5.11604577824686e-09,2.37673426224159e-09,1.06747665010083e-09,1.33755601530955e-10,9.80067561407367e-14,3.84603444556579e-16,1.8222888927968e-22,4.91667567436056e-60,0
