0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.74840096365701e-77,9.16588657077815e-35,6.06980258393607e-29,3.07107548009405e-27,1.26499769530223e-25,4.24200922401798e-24,1.15807170017401e-22,2.57383447741821e-21,4.65700265151715e-20,6.85981596035079e-19,8.22617556082311e-18,8.03086740646875e-17,6.38271377670071e-16,4.12977312586311e-15,2.17532636262155e-14,9.32823693173923e-14,3.2565005550537e-13,9.25504915519506e-13,2.14132134344859e-12,4.03329585660852e-12,6.18462015020663e-12,7.72040945127587e-12,7.84588065365357e-12,6.49108059020044e-12,4.37186286732302e-12,2.39713000544152e-12,1.07003016362395e-12,3.88857153864462e-13,1.15053614448368e-13,2.77200416610584e-14,5.44053209936802e-15,8.70708620109494e-16,1.13912062569276e-16,1.22584900911139e-17,1.10203797073529e-18,8.60076581917289e-20,6.41541660508975e-21,5.67691655087261e-22,7.58106384671873e-23,1.37285397350406e-23,2.52924049211587e-24,4.07557536761128e-25,5.46340045258367e-26,6.00142572315654e-27,5.37751821757325e-28,3.92499522883296e-29,2.91852443480582e-32,2.69660386433472e-71,0
0,2.0742630724581e-28,5.07377121577842e-23,2.27014393563301e-22,1.00714820768702e-21,9.04274488655531e-21,1.39321943939764e-19,2.84481703493688e-18,5.7635811168486e-17,1.00479423018665e-15,1.44594969703919e-14,1.70032393550314e-13,1.6300214669928e-12,1.27321213375085e-11,8.10206119713414e-11,4.20010526041607e-10,1.77372972674681e-09,6.10202690977111e-09,1.71010256455673e-08,3.90431661608146e-08,7.26246964191064e-08,1.10091000196044e-07,1.36092925710618e-07,1.37425527676512e-07,1.13838368123196e-07,7.81701128472882e-08,4.56000403095281e-08,2.37703648935239e-08,1.19799428652695e-08,6.25315888279625e-09,3.42596557304541e-09,1.96545033830599e-09,1.22425852354198e-09,8.39458518593016e-10,5.86221736850208e-10,3.75459410740877e-10,2.06350344253179e-10,9.43766506721544e-11,3.54674025068954e-11,1.08952359124333e-11,2.72976691694734e-12,5.57275399616301e-13,9.26558175630863e-14,1.25441275261323e-14,1.38270054374938e-15,1.24083588322892e-16,9.06545904458879e-18,6.76507648482323e-21,4.34039672870576e-36,0
0,1.26264396355964e-26,3.0853787849829e-21,1.1786496510077e-20,3.50943387920082e-20,1.77280947816281e-19,1.34559004915838e-18,1.36065870380409e-17,1.89051729693878e-16,2.91641455157594e-15,4.06155140571213e-14,4.73010871163637e-13,4.51574073284181e-12,3.51739653080537e-11,2.23292612453479e-10,1.15498624098996e-09,4.86745307392693e-09,1.67126242858288e-08,4.67533808295265e-08,1.0656978428069e-07,1.97961398384468e-07,2.99803467161103e-07,3.70565573187315e-07,3.74820339122998e-07,3.12308387455909e-07,2.17810768846528e-07,1.31761011092133e-07,7.38464251145375e-08,4.15898819025811e-08,2.45244746350795e-08,1.49478531779602e-08,9.43573985937451e-09,6.41562833266199e-09,4.6791394193919e-09,3.3664911799455e-09,2.1796534608435e-09,1.20197598793198e-09,5.50308488732113e-10,2.06899577380416e-10,6.35786362072413e-11,1.59350846529012e-11,3.2544112908145e-12,5.41337997684742e-13,7.33243953695823e-14,8.08664438384005e-15,7.26122372097444e-16,5.30847141950022e-17,3.97713999014402e-20,3.89845283664254e-34,0
0,5.91379598220252e-25,1.44449146402331e-19,5.14762532311545e-19,1.21607927339207e-18,4.0890731137195e-18,2.21188704705189e-17,1.37914907691259e-16,9.44050887053625e-16,8.52927046264283e-15,9.58943498450781e-14,1.05121610703574e-12,9.87232203783109e-12,7.64664285716292e-11,4.83970077697142e-10,2.49760538149767e-09,1.05044202882067e-08,3.60015553073679e-08,1.00549840085749e-07,2.28877292921101e-07,4.24728581029314e-07,6.43003312444065e-07,7.95521988139793e-07,8.07704504177715e-07,6.79902525780286e-07,4.85916803889924e-07,3.09742154934923e-07,1.90337459936126e-07,1.20762123520183e-07,7.96687831620985e-08,5.33109107013416e-08,3.66323170751363e-08,2.68034561930734e-08,2.04790445963168e-08,1.50405601079241e-08,9.80749179817801e-09,5.42042546665698e-09,2.48378713809542e-09,9.34377354241686e-10,2.8730218323155e-10,7.20581402866596e-11,1.47278842684059e-11,2.45196664636848e-12,3.32441802172115e-13,3.67036273227298e-14,3.29984471242671e-15,2.41599359735033e-16,1.83211484338065e-19,2.69416387964423e-32,0
0,2.13117998607918e-23,5.20470283190631e-18,1.8006520493139e-17,3.76737974902761e-17,9.03872051606537e-17,3.55144447810131e-16,1.85486900574294e-15,9.39012348734628e-15,4.59215459502765e-14,2.67998736052502e-13,2.08336098639575e-12,1.75348553050334e-11,1.31897492373697e-10,8.27722990130174e-10,4.25691386074621e-09,1.7866093717108e-08,6.1133295043491e-08,1.70523243316587e-07,3.87813848397909e-07,7.19475336980846e-07,1.09012346716423e-06,1.35273914077422e-06,1.38392288244536e-06,1.18557950210642e-06,8.80125178514213e-07,6.03201765397327e-07,4.13266817484365e-07,2.94895833542132e-07,2.14570710846645e-07,1.556139223306e-07,1.14984374040204e-07,8.91388376744191e-08,7.03921756854009e-08,5.24030627594979e-08,3.43267356175608e-08,1.90036052872908e-08,8.71705989158076e-09,3.2827391108986e-09,1.01059960529856e-09,2.53820670001221e-10,5.19602322545933e-11,8.66620731513947e-12,1.17744038021264e-12,1.30321353687915e-13,1.17529058731097e-14,8.64008332055371e-16,6.90139110039223e-19,1.43259837593002e-30,0
0,5.90938492968003e-22,1.44307349323003e-16,4.93151920502436e-16,9.75386714203237e-16,1.86973705452535e-15,5.06636816477767e-15,2.17520285431454e-14,1.00942083950801e-13,4.14163209887056e-13,1.52217966697851e-12,5.94708621937704e-12,3.06177737678328e-11,1.90546008780369e-10,1.13365013926408e-09,5.7467906778835e-09,2.40097242236951e-08,8.2002420949547e-08,2.28546429743674e-07,5.19772559567178e-07,9.653855413918e-07,1.46730495933962e-06,1.8335162444666e-06,1.90358703262169e-06,1.68082734297021e-06,1.32254499536572e-06,9.97067834175632e-07,7.68627140567118e-07,6.10014738798891e-07,4.8145877263582e-07,3.73304291098101e-07,2.92362961281417e-07,2.36381058660254e-07,1.9077415687455e-07,1.43224721747054e-07,9.41157456690206e-08,5.21990924295205e-08,2.39877957868407e-08,9.05283931518392e-09,2.79395329395888e-09,7.03789347019514e-10,1.44573647561991e-10,2.42133945917821e-11,3.30688526877318e-12,3.68502348881839e-13,3.35481669393716e-14,2.5018108816766e-15,2.61180991013068e-18,5.86129412868716e-29,0
0,1.26076107422708e-20,3.07869665334655e-15,1.04680687284027e-14,2.02088018675668e-14,3.43706572828371e-14,6.6789059288401e-14,2.11954416798686e-13,8.89976220607055e-13,3.50221655339645e-12,1.16733148332961e-11,3.34672923496338e-11,9.28149535180873e-11,3.13394244680633e-10,1.37580410073797e-09,6.32925430531109e-09,2.57441707045798e-08,8.72770278551239e-08,2.42850699223441e-07,5.52887443481033e-07,1.03066441270268e-06,1.5786265115227e-06,2.00230598216032e-06,2.13866444306039e-06,1.98925673844772e-06,1.70608903816501e-06,1.44376987878521e-06,1.2480296230055e-06,1.08073134374299e-06,9.08462344821989e-07,7.41633368253683e-07,6.0587492763888e-07,5.03510288756902e-07,4.11682299436294e-07,3.10704340384793e-07,2.04790986642673e-07,1.13934354475266e-07,5.25555276132075e-08,1.99254121289782e-08,6.18376530606519e-09,1.56827066875866e-09,3.24904513067822e-10,5.50197067674234e-11,7.62828464644726e-12,8.68844127549269e-13,8.18537663635779e-14,6.47387815879646e-15,1.74515982987743e-17,1.84514762351764e-27,0
0,2.06962500560169e-19,5.05383272277635e-14,1.7148459104e-13,3.27726838487564e-13,5.27347746156108e-13,8.20634158769049e-13,1.79933143846283e-12,6.26241607794499e-12,2.35423622333433e-11,7.69282558321415e-11,2.09191851320606e-10,4.80269190222437e-10,1.00444329144666e-09,2.30650606203472e-09,6.86747142621647e-09,2.35277412404035e-08,7.56158494718409e-08,2.07278290345463e-07,4.7135011467202e-07,8.84958862191585e-07,1.37810400917059e-06,1.80310511303436e-06,2.03302650529937e-06,2.06154266024492e-06,1.98733431091764e-06,1.90053011500654e-06,1.80754511749324e-06,1.66618645532551e-06,1.46296027413729e-06,1.23699148825147e-06,1.03784315159436e-06,8.75985994341988e-07,7.21382124276007e-07,5.46819237248836e-07,3.62180765889779e-07,2.02800549800742e-07,9.43262631562449e-08,3.61371887962785e-08,1.13642397110316e-08,2.93189931039085e-09,6.21528173848668e-10,1.08685768574103e-10,1.57970049701689e-11,1.93617288281864e-12,2.05778088925572e-13,1.99696362438461e-14,2.15684585310213e-16,4.46927635995299e-26,0
0,2.61408012064238e-18,6.38331237173732e-13,2.16414040184727e-12,4.11878435848432e-12,6.47125714268146e-12,8.94778591402785e-12,1.40923852965418e-11,3.62378625702556e-11,1.23805687297397e-10,3.96749684933544e-10,1.06917719344275e-09,2.38766779540763e-09,4.48623373785347e-09,7.48024578168809e-09,1.26240641379548e-08,2.56421638184509e-08,6.24620197162837e-08,1.53706482511873e-07,3.38044890707983e-07,6.3636727330003e-07,1.02121721040508e-06,1.41936391302717e-06,1.76093097777375e-06,2.02535288880117e-06,2.22714127288085e-06,2.36315257953389e-06,2.39480694305553e-06,2.28760684222919e-06,2.05809183653932e-06,1.77514937480719e-06,1.51091158104315e-06,1.28563876315909e-06,1.06442175588183e-06,8.12343120602687e-07,5.43521146553858e-07,3.08637767190528e-07,1.46234061520206e-07,5.73956634739246e-08,1.86370631426546e-08,5.02132524930704e-09,1.13062644858267e-09,2.15535528732136e-10,3.55624736435043e-11,5.26186223364298e-12,7.34029931440663e-13,1.01782148022784e-13,2.86580609730406e-15,8.32936235259496e-25,0
