0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.3059771043857e-128,8.63573374128054e-77,6.53395120029155e-49,6.72995589223284e-47,6.04445040586439e-45,4.73457900388868e-43,3.23470989601699e-41,1.9277294996689e-39,1.00212076083532e-37,4.54406789193435e-36,1.79718133198851e-34,6.19897836444186e-33,1.86457117223269e-31,4.89003461199514e-30,1.11804555592865e-28,2.2282378337369e-27,3.87042917767131e-26,5.85862322788991e-25,7.72710628393057e-24,8.87915395072532e-23,8.88812207871458e-22,7.74967174965904e-21,5.88494208706199e-20,3.89166685768354e-19,2.24083416808407e-18,1.12332747352108e-17,4.90188172008847e-17,1.86170535107915e-16,6.15286223620341e-16,1.76922379347673e-15,4.42531460398647e-15,9.62661914176491e-15,1.82087895112596e-14,2.99414871792726e-14,4.27914593509647e-14,5.3142117344255e-14,5.73358698334765e-14,5.37315817653903e-14,4.3728168562725e-14,3.08985232577795e-14,1.89530594718708e-14,1.00904589732691e-14,4.66188983376197e-15,1.86881738642568e-15,6.49927016113881e-16,1.9606452006271e-16,3.93032479052971e-19,6.40773517929438e-39,0
0,4.70659793153121e-42,7.46729150016412e-34,1.78824423590016e-30,3.32420104378813e-29,5.37331168455105e-28,7.52801784707579e-27,9.13819093327166e-26,9.61095142608429e-25,8.75785622965868e-24,6.91441223441954e-23,4.72980719906013e-22,2.80341108419188e-21,1.44016695883286e-20,6.4222426113185e-20,2.5058616899097e-19,8.90045768937084e-19,3.3852768892068e-18,1.92150345557314e-17,1.65377237434839e-16,1.55167101017597e-15,1.3370246787836e-14,1.01458593896786e-13,6.72752731291759e-13,3.89441270694402e-12,1.96888186951689e-11,8.69875232577519e-11,3.36063687276146e-10,1.13593215590037e-09,3.36081625167011e-09,8.70642550549954e-09,1.97522731175541e-08,3.92454980197603e-08,6.82819503839151e-08,1.04004317609199e-07,1.38630276633023e-07,1.61626936231629e-07,1.64730106759202e-07,1.46679306791943e-07,1.1403111462767e-07,7.73493575496627e-08,4.5750366908874e-08,2.35816274052024e-08,1.05863434461986e-08,4.13694857975349e-09,1.40657690913482e-09,4.15912447317665e-10,7.54023836527484e-13,2.0633108733663e-32,0
0,2.17325605812684e-33,3.44799722768418e-25,3.69838394711685e-24,7.18866730576145e-24,1.52280015825732e-23,7.03578005400843e-23,6.78576582410909e-22,6.94949050225018e-21,6.31490424375964e-20,4.98401710389534e-19,3.40905193672192e-18,2.02036158015605e-17,1.03741896553564e-16,4.61537778719534e-16,1.77906190932787e-15,5.94188393910397e-15,1.71991154450782e-14,4.3197676969672e-14,9.47380099302515e-14,1.87318302759862e-13,3.83475022497351e-13,1.12904123120956e-12,5.23101255691534e-12,2.75323563253323e-11,1.34811506147116e-10,5.83428404462466e-10,2.21019314643447e-09,7.32012799314562e-09,2.12027198134321e-08,5.37385329395882e-08,1.1923906366631e-07,2.31715951447291e-07,3.94457141474705e-07,5.88276389795079e-07,7.68528139446514e-07,8.79275928413964e-07,8.80656965539006e-07,7.71761767094469e-07,5.91419338980503e-07,3.96058765657061e-07,2.31621637312805e-07,1.1821041272043e-07,5.26135978975243e-08,2.04092854961488e-08,6.89580158710792e-09,2.02828472036634e-09,3.61553050674458e-12,1.76224203890122e-30,0
0,8.49771116082679e-32,1.34821133890896e-23,1.44230371620357e-22,2.73970269851341e-22,4.80379570781914e-22,1.13930177975096e-21,6.96969479874948e-21,6.59898037247387e-20,5.94461907869705e-19,4.68723152886093e-18,3.20557241269853e-17,1.89968123664082e-16,9.75427701775347e-16,4.33951258590207e-15,1.67269403247575e-14,5.58630763756631e-14,1.61654880020022e-13,4.05445194944439e-13,8.82687353447807e-13,1.68120717602607e-12,2.91416255403296e-12,5.41422088464037e-12,1.51012647185376e-11,6.42329965996171e-11,2.98168564068254e-10,1.27199287882243e-09,4.78456011363686e-09,1.57488589362531e-08,4.53255204246736e-08,1.14101354070121e-07,2.51379468597668e-07,4.84919113717519e-07,8.19340535842654e-07,1.21284185371868e-06,1.57291657406312e-06,1.78695625436599e-06,1.77789416314569e-06,1.54845726997251e-06,1.17994963148891e-06,7.86200364871772e-07,4.57742665886403e-07,2.32718714752534e-07,1.03244623362202e-07,3.9943282715582e-08,1.34675908404726e-08,3.95508209954479e-09,7.08256176847771e-12,8.49413653624546e-30,0
0,2.77215198063595e-30,4.3981804919764e-22,4.70214505594186e-21,8.88170520352808e-21,1.47680662000717e-20,2.45182085868834e-20,7.38650931025229e-20,5.3856175916277e-19,4.68525325175651e-18,3.67992998821671e-17,2.51532580556281e-16,1.49041407836637e-15,7.65228448543458e-15,3.40423027418161e-14,1.31214673603057e-13,4.38206187815912e-13,1.26797436159979e-12,3.17911673533929e-12,6.90909714447471e-12,1.30398568025288e-11,2.15841000097552e-11,3.29046575945043e-11,5.59923296506735e-11,1.48531562316049e-10,5.7704314701911e-10,2.3574267613227e-09,8.7598300730261e-09,2.86432276768734e-08,8.19378038387815e-08,2.04955959782046e-07,4.48478122597227e-07,8.5894089960522e-07,1.44056026734619e-06,2.11638705373282e-06,2.72419059658191e-06,3.07235052709002e-06,3.03554124248518e-06,2.62668972667579e-06,1.98978739439235e-06,1.31887130806579e-06,7.64427641277491e-07,3.87195250444523e-07,1.71276652942332e-07,6.61240642781802e-08,2.22661496254124e-08,6.53588442942395e-09,1.20150632557833e-11,3.49724355692998e-29,0
0,7.54494559242281e-29,1.19704954423303e-20,1.27958603405421e-19,2.41367410763288e-19,3.96024358134516e-19,5.84442437847873e-19,1.00503227409016e-18,4.08896408947498e-18,3.12366164446156e-17,2.41549901757782e-16,1.6477314345061e-15,9.75889596036263e-15,5.00953775847606e-14,2.22830786606639e-13,8.58830707253102e-13,2.86802614228464e-12,8.29843718615668e-12,2.08041583076062e-11,4.51938688552172e-11,8.51098772756978e-11,1.39279920790559e-10,2.00548493229713e-10,2.70095378781067e-10,4.25809400444108e-10,1.07815559264047e-09,3.80805715565501e-09,1.36707729823702e-08,4.42483672185077e-08,1.25818305979474e-07,3.12915058325975e-07,6.8052094027812e-07,1.29480031185668e-06,2.15652471517267e-06,3.14563015506851e-06,4.0199487493894e-06,4.50181749623546e-06,4.41811183623402e-06,3.79949639426486e-06,2.86254112483931e-06,1.88866574882541e-06,1.09077312751308e-06,5.51135042014128e-07,2.43487943646443e-07,9.40025986855102e-08,3.16955611982611e-08,9.32869667472805e-09,1.84733018879037e-11,1.33014771488513e-28,0
0,1.71324389610289e-27,2.71816119817062e-19,2.90548026226921e-18,5.47879886080818e-18,8.96024998370441e-18,1.28174179110379e-17,1.73211792936194e-17,3.50642768672859e-17,1.83147141772211e-16,1.3329969983307e-15,9.02339599232086e-15,5.33618255762473e-14,2.73760823262591e-13,1.21732436625305e-12,4.69085568830118e-12,1.56629486673545e-11,4.53159788162421e-11,1.13599271005299e-10,2.46744782754246e-10,4.64421449749402e-10,7.57912824321928e-10,1.07573621433522e-09,1.34941285335997e-09,1.61608065377606e-09,2.39561304647762e-09,5.81042792176331e-09,1.85859235927869e-08,5.85845494601268e-08,1.6525772868009e-07,4.08968464376347e-07,8.85105967776348e-07,1.67528007294924e-06,2.77471751230265e-06,4.02405831683014e-06,5.11294158226516e-06,5.69428349177935e-06,5.56048738822106e-06,4.76182170966565e-06,3.57631945678994e-06,2.35535833713579e-06,1.35998715337195e-06,6.88215358992182e-07,3.05103398036084e-07,1.18441345322617e-07,4.0242441818728e-08,1.19613893950435e-08,2.76581287687847e-11,7.24138437900278e-28,0
0,3.24568433079643e-26,5.14946720902386e-18,5.50431227252208e-17,1.03785792981955e-16,1.69602933797429e-16,2.40746290715673e-16,3.02963164679748e-16,4.0010223774404e-16,1.0672486297911e-15,6.31178298683372e-15,4.14905493168693e-14,2.44109164397076e-13,1.25013430904959e-12,5.55372041195428e-12,2.1388759025214e-11,7.13931102958548e-11,2.06509311906574e-10,5.17609787679121e-10,1.12415632295315e-09,2.11549372816703e-09,3.44995103486801e-09,4.87932583291457e-09,6.00924978007204e-09,6.58266605680089e-09,7.08229262275828e-09,1.00698995260112e-08,2.3490515797928e-08,6.78727190722055e-08,1.87927885253594e-07,4.6279130078527e-07,9.98939714735609e-07,1.88611437976351e-06,3.11615930141561e-06,4.50849371796462e-06,5.71694514974189e-06,6.35856170162157e-06,6.20752451104398e-06,5.32219000370433e-06,4.00917627984551e-06,2.65410070710156e-06,1.54419513328432e-06,7.89508104125161e-07,3.54614289119069e-07,1.39867066385726e-07,4.8417237398604e-08,1.4700772979298e-08,4.28000981853682e-11,8.86444790979954e-27,0
0,5.1300000505107e-25,8.13904389759187e-17,8.69992989157531e-16,1.64038263217694e-15,2.68017016398048e-15,3.79727015180726e-15,4.69179504922709e-15,5.31041500904507e-15,7.67932103272402e-15,2.74775446312294e-14,1.62513619965605e-13,9.39274243958685e-13,4.78434065327246e-12,2.11970146401952e-11,8.15049876885498e-11,2.71788419645034e-10,7.85689273607722e-10,1.96855692580434e-09,4.27430113274572e-09,8.04210895694993e-09,1.31116361483604e-08,1.85267121601358e-08,2.27114127975458e-08,2.42900395992199e-08,2.33344149344643e-08,2.29464811690816e-08,3.21892114956197e-08,7.26195763817825e-08,1.89500749050715e-07,4.62294501485841e-07,9.984092550317e-07,1.89010343165822e-06,3.13368662837409e-06,4.55373811955699e-06,5.80651148458116e-06,6.50435480700742e-06,6.40781603546861e-06,5.55701954835177e-06,4.24533353613624e-06,2.85830277218799e-06,1.6962092068088e-06,8.87010676009919e-07,4.08529965880872e-07,1.65583133727854e-07,5.90022772876904e-08,1.8462399975527e-08,6.76201119407639e-11,1.407728757153e-25,0
