0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.56293486460994e-85,7.26176627056128e-36,1.4199256001598e-33,2.15462065860709e-31,2.53720577582028e-29,2.31856075758183e-27,1.64421223825167e-25,9.04842270657583e-24,3.86422799206578e-22,1.28063952275089e-20,3.29355525269852e-19,6.57319671056887e-18,1.01803280941806e-16,1.2235461439295e-15,1.14117553366655e-14,8.25958686557101e-14,4.6391508465688e-13,2.02206038941889e-12,6.83956516229872e-12,1.79536816893316e-11,3.65779655800234e-11,5.78700571816539e-11,7.12702676843878e-11,6.90938432865775e-11,5.53749387759509e-11,4.34757759584716e-11,4.40995185752594e-11,5.6047195163282e-11,6.7929237556205e-11,6.87850379480751e-11,5.73232520180959e-11,4.0590153763864e-11,2.56061586774819e-11,1.47930146767773e-11,7.68435500171414e-12,3.42269568551947e-12,1.25096906186332e-12,3.64933983135266e-13,8.37487909119609e-14,1.50144289884129e-14,2.09596687693034e-15,2.27475319307212e-16,1.91791998551789e-17,1.25574993075204e-18,6.38347648177358e-20,2.51903870651393e-21,7.71609677407748e-23,5.27364068751328e-57,0
0,4.02510458881638e-55,1.66972588366178e-26,3.63486508048024e-25,6.14311669742976e-24,8.07752742947212e-23,8.37538632594625e-22,7.42047366953517e-21,7.83979165027968e-20,1.44562583813433e-18,3.33538567872898e-17,6.83056260166897e-16,1.14075218261035e-14,1.53032669444977e-13,1.64082805106439e-12,1.4003060449832e-11,9.47292903360798e-11,5.06090370896598e-10,2.12876642526997e-09,7.03456179245266e-09,1.82418701314254e-08,3.71332484558476e-08,5.95007347166561e-08,7.56738356565643e-08,7.82032956743953e-08,7.02217419715407e-08,6.4136627807783e-08,7.12433905352242e-08,9.22435000047922e-08,1.16508676721339e-07,1.30577721279988e-07,1.27953277146207e-07,1.10702973445727e-07,8.45532891215985e-08,5.58697698155085e-08,3.09851203921168e-08,1.40376184527672e-08,5.09956480751166e-09,1.46969800630572e-09,3.34396059059202e-10,6.00455155773242e-11,8.54392247771285e-12,9.72416678730233e-13,8.99115039115456e-14,6.89495661007385e-15,4.47514739987663e-16,2.48577092597005e-17,1.18363848582243e-18,7.88237260940603e-26,0
0,5.78078984578667e-53,7.50062079244915e-25,1.63266930256074e-23,2.75810951612398e-22,3.61721096994121e-21,3.68986001598602e-20,2.96177072862968e-19,2.0018628685972e-18,1.52323624737893e-17,1.948563470049e-16,3.24080378680251e-15,4.87201113650691e-14,5.99040610209823e-13,5.92730348505265e-12,4.70571267464141e-11,2.99109751603399e-10,1.51796626421031e-09,6.13171966711453e-09,1.96607200871201e-08,4.99525338812727e-08,1.00576493405025e-07,1.61027237663241e-07,2.07125578756871e-07,2.19833835552264e-07,2.05839498056848e-07,1.95155614814128e-07,2.16612562201135e-07,2.73925798475504e-07,3.41312157651213e-07,3.82699266507192e-07,3.77559811801713e-07,3.28451945699732e-07,2.50929504066798e-07,1.65087350780769e-07,9.10172743833147e-08,4.10513571312737e-08,1.49061482023002e-08,4.32356504516276e-09,1.00123932832176e-09,1.86347402675647e-10,2.82648986784617e-11,3.56387454884032e-12,3.81043114338793e-13,3.4897548738703e-14,2.72344676851617e-15,1.79233725437807e-16,1.0276867049767e-17,4.84198583121869e-24,0
0,7.2134193263072e-51,2.43643442133881e-23,5.30288088479526e-22,8.95723432821065e-21,1.17425390979849e-19,1.19511166854683e-18,9.4596505434257e-18,5.88388615272705e-17,3.05228177107422e-16,1.71196493197143e-15,1.55894592937227e-14,1.89415171208554e-13,2.10985796879397e-12,1.92188506029856e-11,1.40599831404343e-10,8.25272419946803e-10,3.88973105973393e-09,1.47249486854611e-08,4.47572668107707e-08,1.09220670958006e-07,2.14286487446779e-07,3.39745552239577e-07,4.40939361239635e-07,4.82362156466841e-07,4.73418606204776e-07,4.65550035589947e-07,5.11974606577065e-07,6.24452787586741e-07,7.58682561181392e-07,8.4353145831947e-07,8.31673439437732e-07,7.22686062573086e-07,5.49428911978166e-07,3.58948988548698e-07,1.96880825538393e-07,8.89003848234834e-08,3.26901148671195e-08,9.78256106878215e-09,2.40478132351406e-09,4.94057634300238e-10,8.64302461182097e-11,1.29980429859679e-11,1.66911678429624e-12,1.79643564098333e-13,1.59860224986314e-14,1.2223536038691e-15,1.02175841516055e-16,2.15034305355929e-22,0
0,9.24805363298637e-49,5.72493954961877e-22,1.24569106645264e-20,2.10374072744377e-19,2.75745479348106e-18,2.80532363723486e-17,2.21594076475235e-16,1.36139334869765e-15,6.56848796598606e-15,2.62721293056882e-14,1.10413197234697e-13,7.30353639357299e-13,6.55981726688144e-12,5.46886861363516e-11,3.72669933752211e-10,2.03253470985244e-09,8.8721041216947e-09,3.11075989272584e-08,8.79992028965322e-08,2.01876566316987e-07,3.78114435718899e-07,5.84309490879482e-07,7.58444262841273e-07,8.53218907577971e-07,8.76950282631211e-07,8.89845436867218e-07,9.60819275827123e-07,1.11432650513178e-06,1.29882010494897e-06,1.41275589286657e-06,1.37779390497357e-06,1.18715287420954e-06,8.9492075573746e-07,5.81625817209854e-07,3.20512239187876e-07,1.48114804929161e-07,5.73838924902382e-08,1.88344383267521e-08,5.31479350774497e-09,1.29917367518876e-09,2.72849267200274e-10,4.81953465022723e-11,6.99631508047524e-12,8.26520358401103e-13,8.32444403132532e-14,9.15789676332825e-15,1.61176700499155e-15,6.9041412904136e-21,0
0,1.23175020619729e-46,9.74093170844539e-21,2.117859879381e-19,3.57480743298892e-18,4.6840140245758e-17,4.7640762832006e-16,3.76157788348647e-15,2.30661527791017e-14,1.10058478361152e-13,4.12607318131435e-13,1.27952796081457e-12,4.09363534311758e-12,2.00163020734537e-11,1.33886830269664e-10,8.4090645613114e-10,4.32323363256099e-09,1.77520965983152e-08,5.82245040292278e-08,1.53491040608694e-07,3.28469496479055e-07,5.78897455900975e-07,8.57681419620264e-07,1.09872637730796e-06,1.26089155154151e-06,1.34913437882424e-06,1.4038006477631e-06,1.47889496299504e-06,1.60751994754322e-06,1.75705262708411e-06,1.83047423734785e-06,1.73994961056593e-06,1.47614517995045e-06,1.10625086197408e-06,7.26827327778567e-07,4.16716858032003e-07,2.0886935239381e-07,9.21203213978938e-08,3.58075996194561e-08,1.2115293405736e-08,3.48020750401849e-09,8.2580178586783e-10,1.58566413649373e-10,2.45511900468358e-11,3.23654074630476e-12,4.67647194997281e-13,1.06785124360063e-13,3.14279754001839e-14,1.60261528116306e-19,0
0,1.44675145732668e-44,1.2038027116727e-19,2.61130611499026e-18,4.4010211921196e-17,5.7608008578178e-16,5.85539922319647e-15,4.62115784990364e-14,2.83228073549147e-13,1.34899338729286e-12,5.00595375140916e-12,1.46360948763378e-11,3.55549102437825e-11,8.871389167793e-11,3.27761112145059e-10,1.63617241941299e-09,7.7372951768403e-09,3.01127316728439e-08,9.37930132049316e-08,2.33835826653969e-07,4.71363562373448e-07,7.83219795292679e-07,1.10667748030687e-06,1.38774957596655e-06,1.61386144052478e-06,1.78965475286487e-06,1.9073907594493e-06,1.96521980473353e-06,1.98624514225012e-06,1.98152274616929e-06,1.91327770781896e-06,1.73205365422746e-06,1.43956627512658e-06,1.09336290261902e-06,7.62377580458476e-07,4.90097875958114e-07,2.88684469737779e-07,1.52360931278894e-07,6.96465752573066e-08,2.66445619359987e-08,8.30770090050618e-09,2.07871294758068e-09,4.18515317732749e-10,7.21512784545324e-11,1.3732643514509e-11,4.05090596160446e-12,1.5139931669606e-12,5.11387741332595e-13,2.6894693042677e-18,0
0,1.32072366690616e-42,1.0898238675246e-18,2.34865889853491e-17,3.94108492712817e-16,5.14373627372132e-15,5.21810657100199e-14,4.11298972003378e-13,2.51874830309228e-12,1.1988331987163e-11,4.44087556486405e-11,1.28591048802086e-10,2.95734291983537e-10,5.75639124432393e-10,1.17319799079546e-09,3.39862739630307e-09,1.26342578705021e-08,4.44849783535558e-08,1.30379467107826e-07,3.08906946523817e-07,5.92770296460231e-07,9.38862651414449e-07,1.27507464430545e-06,1.57163836388063e-06,1.85663498241032e-06,2.13896264565196e-06,2.35183161147147e-06,2.40965512555691e-06,2.29779484856436e-06,2.07177096479463e-06,1.79117097456959e-06,1.49325573768433e-06,1.21108150189655e-06,9.71587417623448e-07,7.73440062489934e-07,5.91638015463257e-07,4.11152703515176e-07,2.46088208893205e-07,1.22136028500526e-07,4.91200377816127e-08,1.58416548568502e-08,4.13326572679759e-09,9.36576729610853e-10,2.36551390930375e-10,8.94477579706398e-11,4.18407304872916e-11,1.7820270179108e-11,6.17062915815837e-12,3.2630343922784e-17,0
0,9.00125763134548e-41,7.39758001063634e-18,1.56596222686528e-16,2.59577730917863e-15,3.35997748228758e-14,3.38965100936501e-13,2.66188883546881e-12,1.62615857778735e-11,7.72800135302723e-11,2.85964219040691e-10,8.26443077033335e-10,1.88207972106965e-09,3.47356066042611e-09,5.6833748997562e-09,1.02358213229393e-08,2.4514644868694e-08,6.7909406710257e-08,1.74963155306328e-07,3.81414196861113e-07,6.88037269687363e-07,1.03872619782905e-06,1.36590204082852e-06,1.67087256254766e-06,2.01869921471268e-06,2.42255588815652e-06,2.76721720064017e-06,2.88746851961556e-06,2.71064737917752e-06,2.30358886792729e-06,1.80877079104819e-06,1.36636506647469e-06,1.06560713681578e-06,9.11622997262926e-07,8.27565264118131e-07,7.17093507954056e-07,5.42294826852184e-07,3.4088504107363e-07,1.74180155583759e-07,7.18991285259932e-08,2.43626954573955e-08,7.3438241012921e-09,2.48154680653953e-09,1.18289527409706e-09,6.75406756927251e-10,3.56330529685316e-10,1.55435590427103e-10,5.40585062318945e-11,2.86216448339874e-16,0
