0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.1995031790507e-58,1.43306640164428e-28,1.4324086468093e-26,1.04894515261021e-24,5.63081497174601e-23,2.21764264061192e-21,6.41593420547268e-20,1.36607342555125e-18,2.14623807762211e-17,2.49730101691351e-16,2.16283544101152e-15,1.40352639132805e-14,6.8871437100557e-14,2.59439545338145e-13,7.75333400296685e-13,1.98736286082187e-12,4.98807341676329e-12,1.31579722869878e-11,3.30472598591258e-11,6.89333784194524e-11,1.11064650094681e-10,1.34799517293359e-10,1.22599198904898e-10,8.37093956436592e-11,4.30806128261556e-11,1.67758181747542e-11,4.95450201878118e-12,1.11083951846755e-12,1.95804071214528e-13,6.29732661035937e-14,1.45997508897673e-13,3.88082480585123e-13,7.66360406913886e-13,1.10793472167498e-12,1.17218986741036e-12,9.07569485045684e-13,5.14232850262031e-13,2.13224818878545e-13,6.47014028720748e-14,1.43677130604324e-14,2.33485330947635e-15,2.77670383973556e-16,2.41655968975549e-17,1.53908816458016e-18,7.17344009589085e-20,2.44674922311684e-21,6.10730273148766e-23,6.38431758692671e-51,0
0,5.85127168357429e-26,3.68986913407027e-22,1.91089531070123e-21,2.63772700577861e-20,9.60604554791028e-19,3.57731112806564e-17,1.02166404686321e-15,2.15305097151909e-14,3.33577128371368e-13,3.80443302549967e-12,3.20273723731527e-11,1.99821009009102e-10,9.29199934458594e-10,3.24564294870057e-09,8.60792468082715e-09,1.76243434866883e-08,2.87489245523914e-08,3.99574955891616e-08,5.30208244900777e-08,7.2763662481097e-08,9.71888997127028e-08,1.11849382158999e-07,1.02707313284048e-07,7.29672884396138e-08,3.96921529560928e-08,1.64594809457466e-08,5.18404987789574e-09,1.24688110337116e-09,3.14653855589232e-10,5.03530321373048e-10,1.75142104454863e-09,4.72024116374233e-09,9.32461135369081e-09,1.34807937594819e-08,1.42626135198579e-08,1.10428437857407e-08,6.25692297768969e-09,2.59441067041026e-09,7.87253597133116e-10,1.74818986553915e-10,2.84093013192317e-11,3.37855131166339e-12,2.94034646173024e-13,1.87268427600584e-14,8.72828507268438e-16,2.97709485529511e-17,7.43123559073823e-19,1.16757489761726e-28,0
0,5.56947132353745e-24,3.21155584753945e-20,1.26239754159517e-19,6.4391578267484e-19,6.29014739471265e-18,1.40080139090768e-16,3.66189758142146e-15,7.62181293280476e-14,1.17807945071933e-12,1.34177965832521e-11,1.12772591606281e-10,7.02065714502186e-10,3.25558373125568e-09,1.1333044501041e-08,2.9938785452954e-08,6.09875462688202e-08,9.85197421918905e-08,1.33585483364487e-07,1.68239011482898e-07,2.16012920943387e-07,2.75081227336025e-07,3.09899182510987e-07,2.83066221598185e-07,2.01540491578017e-07,1.10232487923225e-07,4.60307702822147e-08,1.46140360856891e-08,3.55517548322386e-09,9.58984932313974e-10,1.7197904780227e-09,6.03253929466567e-09,1.62601481328859e-08,3.21202820485541e-08,4.64364849385908e-08,4.9129360118713e-08,3.80383881733781e-08,2.15526963447831e-08,8.93674460994381e-09,2.71178467160154e-09,6.02183877985733e-10,9.78590739891161e-11,1.16378076065168e-11,1.01283700378499e-12,6.4507068944103e-14,3.00662561322935e-15,1.02560264810197e-16,2.56106236654545e-18,1.93417077908683e-26,0
0,3.74566869423556e-22,2.05048552169e-18,7.10697641910256e-18,2.73256354444314e-17,1.33428851877068e-16,8.72949201892891e-16,1.10270905724288e-14,1.9543775512237e-13,2.94982269578269e-12,3.34597185344226e-11,2.8071214405196e-10,1.7442885105875e-09,8.07046833478215e-09,2.8026120545553e-08,7.38713154046367e-08,1.50183944565756e-07,2.41688825141618e-07,3.23175187849366e-07,3.91658606521697e-07,4.73276446800967e-07,5.72141117602264e-07,6.27788306991989e-07,5.69384418448797e-07,4.06682902733608e-07,2.24331620391022e-07,9.48043749831244e-08,3.05690746031952e-08,7.60771050974388e-09,2.19593693040982e-09,4.19149939771205e-09,1.46997927708938e-08,3.95858797891831e-08,7.81765149674832e-08,1.13009768288045e-07,1.19558910678657e-07,9.25669805485501e-08,5.24484263531224e-08,2.17474707997234e-08,6.59908961324881e-09,1.46540575686702e-09,2.38138930513282e-10,2.832060387367e-11,2.46478475544898e-12,1.56993707791565e-13,7.32011534512885e-15,2.50145150607267e-16,6.30092821824413e-18,2.26355169312697e-24,0
0,1.78017577961585e-20,9.44442605274618e-17,3.01168516953733e-16,9.62825412053274e-16,3.76436130786429e-15,1.60442093372918e-14,7.01200726230467e-14,4.81353683436558e-13,5.47818273704915e-12,5.93714227851158e-11,4.94514623614325e-10,3.06615991639513e-09,1.41653909953093e-08,4.9146118317149e-08,1.2959678996677e-07,2.64213911930515e-07,4.27157727807455e-07,5.71279614333436e-07,6.79074463448525e-07,7.82695752125337e-07,8.97927619293475e-07,9.54979102678096e-07,8.59074554440242e-07,6.18049694387655e-07,3.46912814991121e-07,1.50466391578772e-07,5.03191948927182e-08,1.32798006999749e-08,4.20474398126262e-09,7.56993316987487e-09,2.5579453235323e-08,6.83072039117868e-08,1.34584071530849e-07,1.94398411180673e-07,2.05600970367821e-07,1.59162789597855e-07,9.01761395441194e-08,3.73900660098849e-08,1.13456005345248e-08,2.51943402739957e-09,4.09436130824453e-10,4.86966024356106e-11,4.23977209558681e-12,2.70517460849617e-13,1.27148519557904e-14,4.51160014957482e-16,1.34888959812528e-17,1.8714208840559e-22,0
0,5.98068007461011e-19,3.11426775390448e-15,9.40644264005554e-15,2.59764414191458e-14,8.36966136414546e-14,3.11192258316155e-13,1.06410965228051e-12,3.18718391048293e-12,1.20183581570936e-11,8.18365805535591e-11,6.25207397600709e-10,3.82777159646758e-09,1.76583531079026e-08,6.13773058599882e-08,1.62794991179824e-07,3.35967964852153e-07,5.54148516605909e-07,7.58780266150699e-07,9.11962719388336e-07,1.02938256273581e-06,1.1299261533063e-06,1.16070841552024e-06,1.03519601017821e-06,7.56750606868524e-07,4.40299497745521e-07,2.01758886708143e-07,7.34250757180684e-08,2.29551999422015e-08,9.53361120613751e-09,1.28258139707574e-08,3.42418755923923e-08,8.55925902775533e-08,1.65410100810911e-07,2.37346623854729e-07,2.50370481650392e-07,1.9360215138045e-07,1.09632773693337e-07,4.54477449133549e-08,1.3789985460995e-08,3.06259657581991e-09,4.97947107857562e-10,5.93349386995822e-11,5.20747024096857e-12,3.44308300657431e-13,1.883779110226e-14,1.11454041558698e-15,9.3226029149113e-17,1.09304476432885e-20,0
0,1.42125677669976e-17,7.31973524461565e-14,2.13692438982761e-13,5.29753103801471e-13,1.41158842843512e-12,4.54695454997525e-12,1.44598421143947e-11,3.78317153898246e-11,7.99851987361166e-11,1.76244131186082e-10,6.74416066773855e-10,3.52370730793614e-09,1.59244691709277e-08,5.56585872265188e-08,1.50331305217817e-07,3.20838577218405e-07,5.57496634221537e-07,8.15243690047007e-07,1.03972428350912e-06,1.20145569095212e-06,1.29282716875977e-06,1.28629671472407e-06,1.13621145055554e-06,8.50957862183154e-07,5.23990962743222e-07,2.63765473721777e-07,1.14530084777199e-07,5.31288012744326e-08,3.62772451702574e-08,3.71934320942593e-08,5.29432942961424e-08,9.30388114038778e-08,1.5653784065782e-07,2.13064622295108e-07,2.19952330262768e-07,1.68481612972024e-07,9.50090569069101e-08,3.93233356043036e-08,1.19335106771731e-08,2.65697313801523e-09,4.36099408818877e-10,5.39239462600612e-11,5.48064680511789e-12,5.81492771436024e-13,7.95581942482397e-14,1.21332424321292e-14,1.81472016846538e-15,4.51013801646566e-19,0
0,2.39225421832564e-16,1.22382526279812e-12,3.49956825632039e-12,8.05790698046109e-12,1.81453274019819e-11,4.92364152785004e-11,1.4421652847703e-10,3.63390120847254e-10,7.13817450811306e-10,1.09559658465699e-09,1.56084834989378e-09,3.41098212129274e-09,1.19120248030609e-08,4.06404184780228e-08,1.1393803429915e-07,2.61512560320789e-07,5.03024335909017e-07,8.25016927615175e-07,1.1646730280505e-06,1.43195370202226e-06,1.56167331196772e-06,1.53114696648247e-06,1.34111285877175e-06,1.02461722871322e-06,6.69720353847228e-07,3.8498905642835e-07,2.26315709728284e-07,1.71756738374778e-07,1.64017178292724e-07,1.62366669327859e-07,1.58648569472265e-07,1.6143300945482e-07,1.73400645070133e-07,1.80334791501471e-07,1.61864941567431e-07,1.15798387178987e-07,6.33212403763151e-08,2.59723643997833e-08,7.95951238561769e-09,1.85364606819736e-09,3.53909304219573e-10,6.80479530682413e-11,1.60595469724867e-11,4.07462538335522e-12,9.08771273224278e-13,1.75318016075586e-13,3.30614588755988e-14,1.31470137261799e-17,0
0,2.85986808517644e-15,1.45562826454168e-11,4.11177609956131e-11,9.02589881131168e-11,1.77768453058959e-10,4.00215567871955e-10,1.04835955987053e-09,2.5338601697682e-09,4.87891359211496e-09,7.20163100209271e-09,8.35977112809633e-09,9.05052029696164e-09,1.43758973964853e-08,3.69210065511928e-08,1.01177189103575e-07,2.46595690772357e-07,5.18044903278806e-07,9.27445305274814e-07,1.40442087613151e-06,1.80829442829471e-06,2.01773106695353e-06,1.9920990435837e-06,1.75208711462261e-06,1.36346034206323e-06,9.5056519991668e-07,6.5653365244728e-07,5.47775181326276e-07,5.72275136100986e-07,6.20604991472993e-07,6.19135120765049e-07,5.62986519425441e-07,4.77658661310687e-07,3.80177473227157e-07,2.79332801540648e-07,1.85132601280221e-07,1.07529675674082e-07,5.2904574021394e-08,2.1540752978243e-08,7.39250527158343e-09,2.37696053384142e-09,8.45934917191663e-10,3.33812236777847e-10,1.22099265574924e-10,3.6710816291061e-11,9.10910162236963e-12,2.09044786469288e-12,5.01999849433162e-13,2.70738362700205e-16,0
