0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.51833000374564e-91,2.60200019983663e-31,6.53430720474639e-22,5.09287254510548e-21,3.50085519530087e-20,2.1224349587143e-19,1.13486748548413e-18,5.35192009498224e-18,2.22604561213468e-17,8.16640290820183e-17,2.64255559646759e-16,7.54330793794603e-16,1.89993150907261e-15,4.22413064704371e-15,8.29703494477529e-15,1.44212931348053e-14,2.22513797216907e-14,3.06621538588811e-14,3.81560513144869e-14,4.37032651149169e-14,4.74136375500173e-14,5.04036237864223e-14,5.38573976367873e-14,5.80299821068028e-14,6.19974080524811e-14,6.4245524745702e-14,6.34973144971832e-14,5.92005493587306e-14,5.16093516656679e-14,4.16828090194576e-14,3.08806155422621e-14,2.07829945086491e-14,1.26004924447174e-14,6.83706124136676e-15,3.30418614746984e-15,1.41747663260685e-15,5.38568595541413e-16,1.80963949681021e-16,5.37219558008536e-17,1.40822083000594e-17,3.25892373317804e-18,6.66321839557193e-19,1.20864132452056e-19,1.98033986075415e-20,3.14215232301178e-21,5.85275975283424e-22,1.26911655319628e-23,3.74805356279017e-33,0
0,1.54067328350728e-44,4.21448849948834e-25,1.05836871495202e-15,8.24897816895508e-15,5.67036872194326e-14,3.43772522923982e-13,1.83815095198178e-12,8.66850417612502e-12,3.60550159784439e-11,1.3226858684258e-10,4.27995088480994e-10,1.22167123810941e-09,3.07671274574024e-09,6.83913175028798e-09,1.34282509740336e-08,2.33225145000363e-08,3.59336095474924e-08,4.93810308531691e-08,6.11444594208481e-08,6.94413785746317e-08,7.43744018367457e-08,7.78094895091698e-08,8.19279240157626e-08,8.75801671288535e-08,9.37082705646041e-08,9.80613139251385e-08,9.83930166028947e-08,9.33225324138369e-08,8.27126828766937e-08,6.7759287395632e-08,5.07658720887889e-08,3.44595712301226e-08,2.104680736434e-08,1.15465066579284e-08,5.76869886749325e-09,2.8058433899105e-09,1.60907132649909e-09,1.33350591529202e-09,1.41866231341054e-09,1.53609006642947e-09,1.52441012230944e-09,1.34660989847538e-09,1.05140140431474e-09,7.24376972237619e-10,4.40212579907241e-10,2.35951177389204e-10,1.1697596286824e-11,3.45462373679346e-21,0
0,2.6927172646438e-36,2.00828317619977e-24,4.8093595946911e-15,3.74843859357069e-14,2.57668617335691e-13,1.56214502277237e-12,8.35278466306417e-12,3.93907386454578e-11,1.63838272172775e-10,6.01043354956493e-10,1.94485276989517e-09,5.5513683906213e-09,1.39806780971162e-08,3.10766068941635e-08,6.10147894627666e-08,1.05963917200141e-07,1.63237420096402e-07,2.24263292832036e-07,2.77545323578028e-07,3.14930961466935e-07,3.36852276208365e-07,3.51815901529315e-07,3.69856566520654e-07,3.9504193544234e-07,4.22767378371133e-07,4.42896082657258e-07,4.4513511144236e-07,4.22981078478568e-07,3.7555624795346e-07,3.0813807599093e-07,2.31195284650576e-07,1.57266689692475e-07,9.66291093397047e-08,5.42363279647353e-08,2.95839245584129e-08,1.88349846350743e-08,1.72318241896072e-08,2.04473015614754e-08,2.49233277812496e-08,2.79516831088942e-08,2.79469547247927e-08,2.47150913281379e-08,1.92944295527915e-08,1.3289444042737e-08,8.07435593921184e-09,4.32714555838068e-09,2.14466011299185e-10,6.33374689875004e-20,0
0,1.05856791066671e-34,7.32052899104899e-24,9.18914426571448e-15,7.16206425480433e-14,4.9232210009088e-13,2.98475810368865e-12,1.59594914692443e-11,7.52630537149533e-11,3.1304225680025e-10,1.14840004727703e-09,3.71598308453318e-09,1.06068457752826e-08,2.67123984746212e-08,5.93765808128614e-08,1.1657642228633e-07,2.0245194292989e-07,3.11861065254224e-07,4.28407394517574e-07,5.300959806974e-07,6.01314475711043e-07,6.42865388433442e-07,6.71020773421917e-07,7.0503664953384e-07,7.52822095019959e-07,8.05716025512303e-07,8.44412123789276e-07,8.49186445135561e-07,8.07460144823503e-07,7.17388787884696e-07,5.88961569832219e-07,4.42207588116885e-07,3.01236833229458e-07,1.85953074001555e-07,1.06197557945205e-07,6.14496449609586e-08,4.47391017266772e-08,4.6969212763357e-08,5.92033696169025e-08,7.32761519041766e-08,8.23773446145321e-08,8.23390484382831e-08,7.27722467079547e-08,5.67834622864298e-08,3.90976562794118e-08,2.37496121732549e-08,1.27259127680652e-08,6.30579736636764e-10,1.86226097722913e-19,0
0,3.46778517199887e-33,1.25667639260436e-22,1.46109608157398e-14,1.13878527112859e-13,7.82803816365379e-13,4.74583597919526e-12,2.53759672702717e-11,1.19670013199191e-10,4.97744380636278e-10,1.82598160277741e-09,5.90849024806918e-09,1.68650743411252e-08,4.24730393193486e-08,9.44088260041662e-08,1.85354091304864e-07,3.21885782395658e-07,4.95813782707258e-07,6.81038883803716e-07,8.42542107735475e-07,9.55443384204215e-07,1.02098231004966e-06,1.06506138922501e-06,1.11842948541715e-06,1.19387942685985e-06,1.27785686359141e-06,1.33976277723338e-06,1.3481462043907e-06,1.28276902491872e-06,1.14044632794373e-06,9.36941489813587e-07,7.04203844400847e-07,4.80919265482423e-07,2.9933755535941e-07,1.75957079393188e-07,1.10949204374292e-07,9.40208028609806e-08,1.10617473790455e-07,1.44870348924112e-07,1.80493739483933e-07,2.02743537884059e-07,2.02294839601431e-07,1.78540031792119e-07,1.39179204106465e-07,9.57702101368069e-08,5.81514930635693e-08,3.11516620234547e-08,1.5429034270071e-09,4.55655034892547e-19,0
0,9.47147478720371e-32,3.2762234531592e-21,1.9333043275591e-14,1.50682130876142e-13,1.03579176414194e-12,6.27960219979782e-12,3.3577005566534e-11,1.58345103205763e-10,6.58605812769623e-10,2.41610268464843e-09,7.81799005993294e-09,2.23154713951875e-08,5.61991312030159e-08,1.24918232286564e-07,2.45250261254479e-07,4.25890096101237e-07,6.55982168182087e-07,9.00954888917747e-07,1.11441058817868e-06,1.26335462724679e-06,1.34937940203655e-06,1.4067978682721e-06,1.47646995502651e-06,1.57560999693027e-06,1.68657043721516e-06,1.76899548517546e-06,1.78115795329392e-06,1.69598270937912e-06,1.50896539415028e-06,1.24089909709677e-06,9.34368200982334e-07,6.41303981274902e-07,4.05566093378987e-07,2.50582031198977e-07,1.78357573349397e-07,1.76544518263337e-07,2.25408743976782e-07,3.00472019856354e-07,3.73607174550492e-07,4.17647484160681e-07,4.15086869270768e-07,3.65349381137393e-07,2.84296108083394e-07,1.95400796960918e-07,1.18559441521065e-07,6.3482178583134e-08,3.14163578543342e-09,9.27785533181759e-19,0
0,2.15839980608341e-30,7.4297765453244e-20,2.12901001815902e-14,1.65923385167382e-13,1.14053949278932e-12,6.91461469795621e-12,3.6972369093022e-11,1.74357154630187e-10,7.25204614790838e-10,2.6604198330467e-09,8.60854002552655e-09,2.45719527986891e-08,6.18816197336247e-08,1.37548191991123e-07,2.7004281864732e-07,4.68931269291903e-07,7.22239909273739e-07,9.91860029420412e-07,1.22663514006786e-06,1.39015346907699e-06,1.48411662041732e-06,1.54635176235676e-06,1.62204381774965e-06,1.73046748223939e-06,1.85251273236109e-06,1.94389792828651e-06,1.95857184189979e-06,1.86644159234338e-06,1.66234438242144e-06,1.36935697353961e-06,1.03516191233674e-06,7.18416176515215e-07,4.6948607721206e-07,3.16600599224063e-07,2.64262955947162e-07,3.00002075809568e-07,4.00363426283246e-07,5.321608231998e-07,6.53715070305746e-07,7.23105945329382e-07,7.13305898952166e-07,6.24702634140318e-07,4.84531098086112e-07,3.32327309295143e-07,2.01368733834543e-07,1.07729504034506e-07,5.32345280735132e-09,1.57208061117169e-18,0
0,4.10806208441648e-29,1.40778600663781e-18,1.95480258011852e-14,1.52117476779811e-13,1.04524247149271e-12,6.33626180400394e-12,3.38790994344244e-11,1.59768669012121e-10,6.64525436480606e-10,2.43781555781243e-09,7.88823294252577e-09,2.25158894402612e-08,5.67034626266287e-08,1.26037505714066e-07,2.47441012058207e-07,4.29671765370762e-07,6.61739470499697e-07,9.08686561817991e-07,1.12357606665777e-06,1.27297020273181e-06,1.35838359533231e-06,1.41452540690099e-06,1.48298949425215e-06,1.58175209199391e-06,1.69362710861337e-06,1.77821491878169e-06,1.79326578971248e-06,1.71104071194331e-06,1.52686944374019e-06,1.26263128671745e-06,9.63767270683244e-07,6.86780100627219e-07,4.81084484264118e-07,3.75429723998584e-07,3.75407588846777e-07,4.68547850575764e-07,6.28547292862066e-07,8.15325827529308e-07,9.76707842051841e-07,1.0598378888209e-06,1.03160315654609e-06,8.95433129925512e-07,6.90465269974521e-07,4.71781867403304e-07,2.85173301858326e-07,1.52325735869684e-07,7.506808587552e-09,2.21675562366914e-18,0
0,6.53950341831095e-28,2.22535327577903e-17,1.55281473731736e-14,1.17218635486452e-13,7.99169978287833e-13,4.83497110095682e-12,2.58389122341417e-11,1.21836732837786e-10,5.0673832131474e-10,1.85895545606645e-09,6.01514976037533e-09,1.71693868529624e-08,4.32388078835166e-08,9.6108328314508e-08,1.88680585554836e-07,3.27628146739194e-07,5.04556540572692e-07,6.9278094710652e-07,8.56464701669717e-07,9.70058412498272e-07,1.03469371275331e-06,1.07689979651785e-06,1.12859186389073e-06,1.20380700844433e-06,1.28980635048066e-06,1.35603353980305e-06,1.37031374051872e-06,1.31146999892055e-06,1.1763367180161e-06,9.831546588834e-07,7.69867136273236e-07,5.84346627522092e-07,4.69065286906781e-07,4.48377657547388e-07,5.24610679760916e-07,6.81440842949244e-07,8.88059800482665e-07,1.10064608311905e-06,1.26537760906563e-06,1.33031977471581e-06,1.26595137365945e-06,1.08198144532771e-06,8.2575011054902e-07,5.60415754977023e-07,3.37265748168144e-07,1.79642447671882e-07,8.80944855133458e-09,2.60121720940114e-18,0
