0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.53416211481419e-81,2.125962394318e-40,8.94995309100834e-38,9.16393655488219e-36,7.79375660613148e-34,5.51484007493933e-32,3.23804042883476e-30,1.57122035383504e-28,6.28984611313392e-27,2.08396355844705e-25,5.76342698151285e-24,1.34494676331813e-22,2.6674832528011e-21,4.4884899502345e-20,6.33533489553152e-19,7.37852643479799e-18,6.97760956043659e-17,5.28998008967328e-16,3.18696953456571e-15,1.51712712852269e-14,5.68705296616342e-14,1.67528194691801e-13,3.87360068265397e-13,7.02567797533939e-13,9.99242962407418e-13,1.11435448969916e-12,9.74502949479624e-13,6.68449243933345e-13,3.59829956220324e-13,1.52134921905183e-13,5.05859152090671e-14,1.3254723562183e-14,2.74511253971871e-15,4.51334688737772e-16,5.92675980947367e-17,6.26468924503533e-18,5.37817022574284e-19,3.782420582023e-20,2.19249924570768e-21,1.04902822301994e-22,4.12789319414119e-24,1.32592656334704e-25,3.44544307986809e-27,7.18093188596083e-29,1.19195138798647e-30,1.56738553921929e-32,5.36017484333686e-35,2.58503885647706e-75,0
0,2.57453182383909e-50,7.48854220998241e-23,1.74505134711681e-21,2.12142302278687e-20,2.02081906103437e-19,1.50854486397973e-18,8.83167847866527e-18,4.07562289426394e-17,1.53420514262362e-16,5.70843887318503e-16,3.41641730625741e-15,3.22879138116498e-14,2.98885482186272e-13,2.27843010607684e-12,1.39640065600199e-11,6.91800860224896e-11,2.80564503441452e-10,9.46842835150791e-10,2.70958983809159e-09,6.70632637953481e-09,1.46159409630218e-08,2.83751938464118e-08,4.9056841952609e-08,7.45407666943497e-08,9.75668616243101e-08,1.07983417837898e-07,9.98352143621471e-08,7.66786409260424e-08,4.88428644239803e-08,2.57697546247149e-08,1.12234108396923e-08,4.01034773882056e-09,1.16693180720826e-09,2.75057725717344e-10,5.28134223000644e-11,8.62124560516529e-12,1.37249902580827e-12,2.61459828152934e-13,5.92005255010227e-14,1.30313328592906e-14,2.46827119987955e-15,3.90965026548494e-16,5.21380001244262e-17,5.92631480326647e-18,5.76411240045175e-19,4.75568572088893e-20,2.23482680237781e-21,1.07955156154463e-37,0
0,2.61893438923878e-48,7.61783706453437e-21,1.77521119708081e-19,2.15813290928684e-18,2.05582956350287e-17,1.53457635580049e-16,8.97673131484347e-16,4.11669652353378e-15,1.48370836838683e-14,4.27190175330276e-14,1.08769700332763e-13,3.63679015759511e-13,2.17193076764799e-12,1.50207785837668e-11,8.90754975342229e-11,4.27596303952681e-10,1.66223655009209e-09,5.29877603696008e-09,1.4097066040161e-08,3.19704302246452e-08,6.32472050719442e-08,1.11477361221521e-07,1.77265777653349e-07,2.53713433585862e-07,3.21583652255228e-07,3.53288773039253e-07,3.30296530900015e-07,2.59616148274571e-07,1.70230316184395e-07,9.25204565974644e-08,4.13951708514615e-08,1.51434932895122e-08,4.51938570073473e-09,1.11917849065734e-09,2.4895953262672e-10,6.03043299678025e-11,1.83343895285573e-11,6.07251582100797e-12,1.8217547982323e-12,4.6192844322637e-13,9.83252017718664e-14,1.77395228155685e-14,2.72970292468289e-15,3.56618049384984e-16,3.90076011390704e-17,3.51111099742224e-18,1.77230248417187e-19,4.31833914786413e-33,0
0,3.14735128184278e-47,9.15498562239934e-20,2.13344324842842e-18,2.59367806767252e-17,2.47079073511719e-16,1.84439224592147e-15,1.07893071494266e-14,4.94687403150404e-14,1.77911408837788e-13,5.04254565990585e-13,1.16111513922746e-12,2.58029491772943e-12,8.9043537244722e-12,5.00189742317678e-11,2.83305157381804e-10,1.33398773766057e-09,5.07991354455306e-09,1.57478302994096e-08,4.03554690487984e-08,8.72510118540634e-08,1.63089774331458e-07,2.70457721931821e-07,4.06357207004853e-07,5.57101954927163e-07,6.89327384610069e-07,7.52682995786865e-07,7.08652322243007e-07,5.65134940315127e-07,3.76983408427597e-07,2.08331009378832e-07,9.46135877978755e-08,3.51608303458542e-08,1.08034392363186e-08,2.9154973185215e-09,8.20223417106556e-10,2.88956142933107e-10,1.16362479201452e-10,4.37044574204226e-11,1.39649038431215e-11,3.738057921314e-12,8.44726844592849e-13,1.62394557509649e-13,2.65139608279267e-14,3.63442529053847e-15,4.11527284661117e-16,3.78948552779217e-17,1.9460494527972e-18,4.07796841212639e-31,0
0,3.02011730229329e-46,8.78503564677265e-19,2.04726385939516e-17,2.48896082331088e-16,2.37111837969717e-15,1.77008985682879e-14,1.03555321248263e-13,4.74833214837138e-13,1.70709687458053e-12,4.81949509060193e-12,1.07818567437684e-11,2.02124829429457e-11,4.16171305785663e-11,1.48922298373836e-10,7.39669616722183e-10,3.36954567943789e-09,1.25735356301695e-08,3.80449648468242e-08,9.43739858693242e-08,1.95516726958138e-07,3.46688407541045e-07,5.41792344262957e-07,7.68184719450599e-07,1.00596599998642e-06,1.21236111381282e-06,1.31442108125955e-06,1.24552873521736e-06,1.00660982843112e-06,6.8174752323382e-07,3.82245220559154e-07,1.76170176745462e-07,6.70591837516721e-08,2.20347859497679e-08,7.22843114919144e-09,2.91761943304335e-09,1.41052616732659e-09,6.60461442727836e-10,2.65949264174422e-10,8.96505888314295e-11,2.54159696582608e-11,6.10991970739232e-12,1.24646781245832e-12,2.13892418038458e-13,3.04210937033355e-14,3.53134651105972e-15,3.30338254817677e-16,1.71634665090438e-17,3.07488558856548e-29,0
0,2.31398425981559e-45,6.73116009615242e-18,1.56866236360231e-16,1.90715610765483e-15,1.81694666786711e-14,1.35649617765875e-13,7.93691247079691e-13,3.64003247381134e-12,1.3089036788068e-11,3.69319601524501e-11,8.20329887090482e-11,1.45989192825432e-10,2.30148343850365e-10,4.68453362171123e-10,1.67021370204683e-09,6.97774243967434e-09,2.52851717237415e-08,7.47124606128797e-08,1.80025482290452e-07,3.59065829347582e-07,6.06744555604094e-07,8.9611827701733e-07,1.19925543120238e-06,1.49762365106493e-06,1.75532497163422e-06,1.88854898230403e-06,1.80030918887698e-06,1.47289123998021e-06,1.01138075855249e-06,5.75331556545717e-07,2.70837963482994e-07,1.08733235775141e-07,4.18332151306265e-08,1.91296317311954e-08,1.08962395147797e-08,6.30820685062522e-09,3.19624379270146e-09,1.35817143810875e-09,4.83808828222354e-10,1.45604629174285e-10,3.7121279186831e-11,7.96716695192904e-12,1.42114671030855e-12,2.07609759947907e-13,2.45196158482397e-14,2.31831029054657e-15,1.2140735849965e-16,1.85127978201516e-27,0
0,1.41564711362575e-44,4.11810797177601e-17,9.59731591551152e-16,1.16687267930654e-14,1.11175087879095e-13,8.30100149009364e-13,4.85781298737053e-12,2.228543519426e-11,8.01714457255719e-11,2.26326641358216e-10,5.02291196711522e-10,8.82458958217969e-10,1.27092748443635e-09,1.78023174668407e-09,3.74149508822473e-09,1.23912638938964e-08,4.19747556886326e-08,1.20036792374981e-07,2.80703961109718e-07,5.40337481035422e-07,8.73443291778369e-07,1.22326153341204e-06,1.54736659057489e-06,1.84216957745042e-06,2.09955984769085e-06,2.24352458392345e-06,2.15394876850734e-06,1.78604169380383e-06,1.24672372168113e-06,7.25520919730271e-07,3.58042347829075e-07,1.63315171491163e-07,8.38878978135684e-08,5.46570033809158e-08,3.84199990001944e-08,2.4350654538568e-08,1.30341308849533e-08,5.84018977353764e-09,2.2029740929137e-09,7.02130276726362e-10,1.88344883501052e-10,4.20704468723366e-11,7.71979815722809e-12,1.14894973344986e-12,1.37290555869004e-13,1.30742080877471e-14,6.88393712289844e-16,8.89965454096664e-26,0
0,6.91525016294805e-44,2.01172286889166e-16,4.68853428017243e-15,5.70077131324843e-14,5.43194754025283e-13,4.05640832724083e-12,2.37441708011597e-11,1.08971306985221e-10,3.92282702859966e-10,1.10858554017848e-09,2.46346766193483e-09,4.32344307853355e-09,6.08747622913613e-09,7.36943542924428e-09,9.92858975826219e-09,2.13350757211614e-08,6.06738132378042e-08,1.61962374528627e-07,3.6261343326245e-07,6.70528223091889e-07,1.03678177695693e-06,1.37941875075166e-06,1.65216294287706e-06,1.87784932662474e-06,2.08740093200985e-06,2.22752901604949e-06,2.17005377759995e-06,1.84266311927009e-06,1.32972669041816e-06,8.17527662315862e-07,4.52324705092069e-07,2.62102427319387e-07,1.87051730473696e-07,1.53075758837859e-07,1.19056929067361e-07,7.97739176256991e-08,4.4911278077166e-08,2.12434788853665e-08,8.46679189179882e-09,2.83679616579296e-09,7.92232391643449e-10,1.82213396723771e-10,3.40984458165807e-11,5.13880067762334e-12,6.18848345154016e-13,5.92229884044735e-14,3.13093238638968e-15,3.41611304007019e-24,0
0,2.69725561131981e-43,7.84698481615536e-16,1.82891934275645e-14,2.22393423701676e-13,2.11931336729981e-12,1.58294799629618e-11,9.26881868385002e-11,4.25615640826925e-10,1.5335672751555e-09,4.34044915045765e-09,9.66872098236737e-09,1.7022764478705e-08,2.39498201215797e-08,2.79237715959165e-08,3.06656529105208e-08,4.27731215398426e-08,8.72216896989029e-08,1.98360107392037e-07,4.06456347478472e-07,7.04945710099952e-07,1.02995535332218e-06,1.29529967419585e-06,1.46842032691716e-06,1.60070882127515e-06,1.75671241536258e-06,1.91067028764912e-06,1.94124314426532e-06,1.75016602321449e-06,1.37307716885701e-06,9.58169735302377e-07,6.4796583028472e-07,4.88251542321106e-07,4.28494048815347e-07,3.87155380060515e-07,3.16996630347227e-07,2.22286557126196e-07,1.3150707479987e-07,6.54891080218508e-08,2.73785920151827e-08,9.54236433286763e-09,2.74426720509234e-09,6.4399500791156e-10,1.22093804218977e-10,1.8552859794387e-11,2.24633109741497e-12,2.15805394943283e-13,1.14579368131154e-14,1.04700633877296e-22,0
