0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.10791285285396e-122,4.25922025344749e-51,9.33713456263771e-33,2.87468950488875e-28,1.53974743146053e-27,7.62815378521291e-27,3.4954315215033e-26,1.48147239523478e-25,5.80761389312243e-25,2.10578154026224e-24,7.06220467084712e-24,2.19067873249275e-23,6.28533588527745e-23,1.66797561422933e-22,4.09413641975455e-22,9.29493439892059e-22,1.95182894949555e-21,3.79095464114661e-21,6.81030916483097e-21,1.13160921238986e-20,1.73915194864826e-20,2.47223635101831e-20,3.25052757742812e-20,3.9530210687247e-20,4.44647454534512e-20,4.62608810517444e-20,4.4516744626979e-20,3.96227220807948e-20,3.26194500843912e-20,2.48382154569731e-20,1.74934551366727e-20,1.13957339007853e-20,6.86626564560094e-21,3.82657922632097e-21,1.97248203650368e-21,9.40434490073976e-22,4.1472390841719e-22,1.69164243679575e-22,6.38241838518361e-23,2.22744163726404e-23,7.1913027555176e-24,2.14814533149801e-24,5.93922974722732e-25,1.5210033458769e-25,3.61353424871337e-26,4.66033057653332e-29,1.39085278759355e-33,2.73381152751276e-60,0
0,3.24352275179804e-48,4.59172671686684e-32,1.56993945253441e-21,3.17776282351834e-17,1.67860680037735e-16,8.22115136722816e-16,3.73164562365062e-15,1.56929866708027e-14,6.11257663164639e-14,2.20471466505973e-13,7.36211869131981e-13,2.27563819209373e-12,6.51018957805783e-12,1.7235528969057e-11,4.22236272640292e-11,9.5709107069883e-11,2.00720186496465e-10,3.89446467741653e-10,6.99048718949351e-10,1.16080496147026e-09,1.78319226560556e-09,2.53411686321519e-09,3.33164028092552e-09,4.05250807339675e-09,4.56127621015622e-09,4.75186721213502e-09,4.58439030289466e-09,4.09979224527436e-09,3.40494859854691e-09,2.63547804471084e-09,1.91375012000651e-09,1.31947037569866e-09,8.81299076104066e-10,5.86863356659001e-10,4.01710790507009e-10,2.87408644540364e-10,2.13029713510077e-10,1.59088752768855e-10,1.16121431371244e-10,8.09711967788743e-11,5.3176001718235e-11,3.26268665928172e-11,1.86214719560616e-11,9.86300387319476e-12,4.84172798472773e-12,4.12268487564698e-13,1.68033734346929e-17,8.89518009836327e-38,0
0,2.44800081730036e-35,3.46766371411791e-19,1.20182737222726e-16,9.93098762550684e-15,4.24891024897501e-14,1.72785068690535e-13,6.60724120240274e-13,2.36708521250631e-12,7.93733586599388e-12,2.49119390912816e-11,7.32015573778562e-11,2.01416503279208e-10,5.18959704567834e-10,1.25181190327048e-09,2.82563604786814e-09,5.96465567019398e-09,1.17653362915294e-08,2.16668301520401e-08,3.7219830299148e-08,5.95910753729094e-08,8.88611527791916e-08,1.23355013740162e-07,1.59386483462701e-07,1.91758538212692e-07,2.15066994460047e-07,2.25408744038799e-07,2.21764371600982e-07,2.06370711743169e-07,1.83858508730867e-07,1.59546945267848e-07,1.37681041842876e-07,1.20347038230983e-07,1.07385810227038e-07,9.71325393913602e-08,8.75084771077102e-08,7.69685368940679e-08,6.49918150903514e-08,5.20543797633927e-08,3.92316121290115e-08,2.76785873662367e-08,1.82183841036339e-08,1.1162213962951e-08,6.35608554434397e-09,3.36011397569769e-09,1.64781041896899e-09,1.41888746517482e-10,1.47019372061513e-14,5.74239224023885e-31,0
0,2.13267249034035e-34,3.02135501003241e-18,1.03203982856798e-15,3.0632544696035e-14,1.21674449847803e-13,4.74374421876703e-13,1.76201890148785e-12,6.15904185052248e-12,2.01709722757791e-11,6.18216813107147e-11,1.77320018237255e-10,4.76138414681065e-10,1.19735651654166e-09,2.82044772522781e-09,6.2231498173436e-09,1.28584776921219e-08,2.48684907867518e-08,4.49891059634899e-08,7.60736500613549e-08,1.20140984201136e-07,1.77081493851709e-07,2.4347962202332e-07,3.12248042561379e-07,3.73666493126329e-07,4.17860368841914e-07,4.37941289075936e-07,4.32455045379757e-07,4.05907704215312e-07,3.67015249023006e-07,3.25459484515585e-07,2.88635287615776e-07,2.59744808487855e-07,2.37798539306954e-07,2.19160241347153e-07,1.99712688911975e-07,1.76687235466388e-07,1.49553996899201e-07,1.19861216194137e-07,9.0329164658783e-08,6.37156665205726e-08,4.19364317630138e-08,2.57005782390767e-08,1.4643868344997e-08,7.74951214861223e-09,3.80608052432292e-09,3.32984990691815e-10,5.25505558139523e-14,2.54603913649535e-30,0
0,1.479891795699e-33,2.09682486291717e-17,7.13444435312684e-15,9.58989279871914e-14,3.34068819449279e-13,1.21237761675021e-12,4.32375333761866e-12,1.46991447035848e-11,4.70292906882576e-11,1.40955471057719e-10,3.95264613635729e-10,1.03705441898087e-09,2.54696211721714e-09,5.85833378049535e-09,1.26249192059746e-08,2.54959057258421e-08,4.82482972980347e-08,8.55355088990179e-08,1.41992886352821e-07,2.20596494207307e-07,3.20553794333371e-07,4.35512232517854e-07,5.53200407818043e-07,6.57385778997874e-07,7.32090195570064e-07,7.66702889578349e-07,7.59763655780785e-07,7.19480504889749e-07,6.6052958148734e-07,5.98541668186352e-07,5.44775270646468e-07,5.03191363801073e-07,4.70782367546154e-07,4.40466475261547e-07,4.04938235981939e-07,3.59825958541969e-07,3.05118287803161e-07,2.44680557066167e-07,1.84428807676854e-07,1.30124085434856e-07,8.56940716716627e-08,5.25707268394278e-08,3.00003838490544e-08,1.590999541962e-08,7.83574708308427e-09,7.03881545682558e-10,1.73138585660242e-13,9.54736121325416e-30,0
0,9.19535459379034e-33,1.30305885509479e-16,4.43205858333937e-14,3.37182053191897e-13,9.60338263667641e-13,3.05915794231534e-12,1.01525745826606e-11,3.31303084316021e-11,1.03091498657167e-10,3.0190214793683e-10,8.28064406855198e-10,2.12442412367711e-09,5.09825365400185e-09,1.14510161198415e-08,2.40878052970102e-08,4.74830775204695e-08,8.77515397216754e-08,1.5206855719973e-07,2.47113210132172e-07,3.76492437924854e-07,5.37680817220238e-07,7.19694661095753e-07,9.03075744823392e-07,1.06329372645706e-06,1.17724453516331e-06,1.23068400416108e-06,1.22332494777186e-06,1.16891923356553e-06,1.08991167283596e-06,1.0089556660461e-06,9.41082606206383e-07,8.89765660778067e-07,8.48011621148122e-07,8.03295777521157e-07,7.4379461979216e-07,6.63337451699475e-07,5.63456536522174e-07,4.52275781505542e-07,3.41196992697791e-07,2.41012054496627e-07,1.58988635279789e-07,9.77650157421748e-08,5.59661515992243e-08,2.97991951174474e-08,1.47493350918806e-08,1.38372893726488e-09,5.36398038532177e-13,3.20578474059572e-29,0
0,5.11610822914621e-32,7.2511816018238e-16,2.46935394195504e-13,1.34520925758371e-12,3.07967262350706e-12,8.06502671743285e-12,2.35449102220073e-11,7.15318046811276e-11,2.13673199012353e-10,6.08664691781001e-10,1.63163198948831e-09,4.09579402809797e-09,9.61455028994035e-09,2.11071157961879e-08,4.33627073956353e-08,8.34346487687871e-08,1.50476829680175e-07,2.54559255757304e-07,4.04146495797238e-07,6.02402767490532e-07,8.43261834374181e-07,1.10897118722843e-06,1.37104717659379e-06,1.59573697700828e-06,1.75313374751024e-06,1.82682691336707e-06,1.81980230977499e-06,1.75336452223025e-06,1.65896355205698e-06,1.5663147746197e-06,1.4930057126598e-06,1.43985253829421e-06,1.39332769035208e-06,1.33322497711755e-06,1.24189969952795e-06,1.11139993898462e-06,9.46163314075712e-07,7.60921703539436e-07,5.75280070045891e-07,4.07479821669129e-07,2.69760179548868e-07,1.66632808017324e-07,9.59287243686228e-08,5.14296950649717e-08,2.56667046503352e-08,2.57305425869929e-09,1.53491269222981e-12,9.63869161158075e-29,0
0,2.5488465396343e-31,3.61325017591071e-15,1.23304847622544e-12,5.70121387150436e-12,1.10934404670767e-11,2.35323517186123e-11,5.68550529931177e-11,1.52466842431551e-10,4.24536283497432e-10,1.16143331186169e-09,3.02948346886357e-09,7.4354057976856e-09,1.70861259171182e-08,3.67099675873225e-08,7.3752951323335e-08,1.3866144174162e-07,2.44199913118715e-07,4.03282562095041e-07,6.25166316386163e-07,9.1059022617412e-07,1.24736247609976e-06,1.60855759998507e-06,1.95533507989786e-06,2.24504086485516e-06,2.44289162841614e-06,2.53316085272174e-06,2.52488398715118e-06,2.44874603380569e-06,2.34563723000573e-06,2.25141098091229e-06,2.18428406254558e-06,2.13996883207458e-06,2.09592762620021e-06,2.0222287579284e-06,1.89419753423333e-06,1.70200390613453e-06,1.454057526831e-06,1.17369623587894e-06,8.9118367961365e-07,6.34555609362643e-07,4.22782068586794e-07,2.63179675784658e-07,1.52912286931019e-07,8.28753045364075e-08,4.18867916334113e-08,4.60269263256301e-09,4.00688987395072e-12,2.59498312326557e-28,0
0,1.13705213155527e-30,1.61225475930097e-14,5.5168063527391e-12,2.37375867875721e-11,4.21776898025084e-11,7.63683054470415e-11,1.50618506450724e-10,3.36848303291882e-10,8.31687843929733e-10,2.12509106305e-09,5.32795176068068e-09,1.27308090580586e-08,2.86187250203693e-08,6.02302792923162e-08,1.18514163671769e-07,2.18077140649843e-07,3.75603292602794e-07,6.06267925174054e-07,9.18378161564802e-07,1.30750129045597e-06,1.75226434844764e-06,2.21426840661875e-06,2.64374208088327e-06,2.99063750916034e-06,3.218372385277e-06,3.31540105899502e-06,3.29952142796432e-06,3.21204387677828e-06,3.10311310402107e-06,3.01362486488493e-06,2.9609899120251e-06,2.93435977306384e-06,2.90076260040543e-06,2.81913371595319e-06,2.65647727461379e-06,2.40016209689797e-06,2.06230294448184e-06,1.67539062329442e-06,1.28163068764109e-06,9.20569274475706e-07,6.19638203213351e-07,3.90324474564961e-07,2.29903180336125e-07,1.2655513959865e-07,6.50928137701432e-08,8.00329977070642e-09,9.46926870386665e-12,6.25581237327383e-28,0
