0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.39014504990624e-114,9.90676239448095e-44,1.316776480458e-29,7.64455859421254e-25,2.94822048868363e-24,1.06335798662635e-23,3.58651942818543e-23,1.13111604366219e-22,3.33542504718471e-22,9.19556309903071e-22,2.37008901391521e-21,5.71069461308918e-21,1.28627064050956e-20,2.70818470510756e-20,5.32981346662038e-20,9.80438983672679e-20,1.68574751261054e-19,2.70905488132034e-19,4.06899848704738e-19,5.71207497793602e-19,7.49428241809733e-19,9.18945945114924e-19,1.05309689917134e-18,1.12787380028559e-18,1.12891802094264e-18,1.05601586425772e-18,9.23169557704802e-19,7.54210796061868e-19,5.75840005946345e-19,4.10872071005669e-19,2.73971411671401e-19,1.7072459179056e-19,9.94209020065243e-20,5.41064254974655e-20,2.75174647822446e-20,1.30784255642687e-20,5.80883630315418e-21,2.4110637870348e-21,9.3521939551861e-22,3.39002566407946e-22,1.14835627204247e-22,3.63524806968567e-23,1.0754118618243e-23,2.97302542319929e-24,7.68077710194426e-25,1.07287657774304e-29,8.05154550537871e-46,2.42782235294541e-133,0
0,3.83046402359929e-54,7.7686975540735e-30,2.91929722469101e-18,4.0996121348108e-14,1.43525380101227e-13,4.70964363969045e-13,1.44881557350776e-12,4.17920803157752e-12,1.13062012670511e-11,2.86920242294373e-11,6.83123482129899e-11,1.52613344436592e-10,3.1995651094782e-10,6.29551249314782e-10,1.16261264239945e-09,2.01516145874379e-09,3.27828976065453e-09,5.00523516706792e-09,7.17140569102389e-09,9.64133217510579e-09,1.21607954977324e-08,1.43882893345871e-08,1.59661963745791e-08,1.66133291929702e-08,1.62065069880977e-08,1.48188016842858e-08,1.2698178172571e-08,1.01950643792135e-08,7.66791533183167e-09,5.40164343390648e-09,3.56338633426662e-09,2.20100261092691e-09,1.27273078616618e-09,6.88896795034148e-10,3.48997475353533e-10,1.65460874486346e-10,7.34062460718542e-11,3.04719526721058e-11,1.18349630637834e-11,4.30038424639976e-12,1.46184066476152e-12,4.64866158284656e-13,1.38285723651331e-13,3.84802704697048e-14,1.0016205241207e-14,1.7425942139351e-19,1.54037060001677e-34,1.3504128099046e-94,0
0,1.59460759176286e-40,1.17244499824777e-21,9.1634662994952e-16,2.34395555792133e-12,7.97691577876494e-12,2.55737410817804e-11,7.71296432514295e-11,2.18618863355265e-10,5.81976204573626e-10,1.45443398012571e-09,3.41157179065418e-09,7.51010583294179e-09,1.55156359287042e-08,3.00852902345764e-08,5.47578874597774e-08,9.35627659377903e-08,1.50100437691064e-07,2.2612019039282e-07,3.19907337677363e-07,4.25084563916804e-07,5.30541022208355e-07,6.21966834549381e-07,6.8488455232396e-07,7.08356342077369e-07,6.88079485043837e-07,6.27672200945921e-07,5.37623458519623e-07,4.32323184242244e-07,3.26324931398682e-07,2.31166200644915e-07,1.53655543351327e-07,9.58159467116045e-08,5.60413877647611e-08,3.07382218937361e-08,1.58076432664527e-08,7.62073983495482e-09,3.44346610235283e-09,1.45812421496982e-09,5.78534335633951e-10,2.15050309089951e-10,7.48810913406543e-11,2.44216226526615e-11,7.45933666553368e-12,2.13356566621042e-12,5.71415564684445e-13,1.59970279058372e-17,3.39636535335975e-32,2.97798401704929e-59,0
0,1.69998017488297e-39,1.24877856029707e-20,3.69823442031787e-15,5.18324945509471e-12,1.72565974390731e-11,5.44211115032116e-11,1.62147002526811e-10,4.55510845139863e-10,1.20470927061028e-09,2.9963678092495e-09,7.00364842808746e-09,1.53770452399285e-08,3.17051551020046e-08,6.13827483077211e-08,1.11587636349467e-07,1.90485025413364e-07,3.05364472610656e-07,4.59763012430116e-07,6.50207980543728e-07,8.63798937716388e-07,1.07806482960154e-06,1.26405557460544e-06,1.39244954875585e-06,1.44102852979634e-06,1.4009356702343e-06,1.279306644985e-06,1.09720380245015e-06,8.83670270077213e-07,6.68202966947202e-07,4.74307170042039e-07,3.15978256110667e-07,1.97520067452626e-07,1.15832691571343e-07,6.37128484564908e-08,3.28632800226953e-08,1.58927082850158e-08,7.20455161832206e-09,3.06098569561385e-09,1.2186776142538e-09,4.54592440061445e-10,1.58854239140702e-10,5.1994883396364e-11,1.59387389202055e-11,4.57540242814323e-12,1.22981805483778e-12,3.60206607259316e-17,7.9827735610062e-32,1.57812668848109e-57,0
0,1.60730285776102e-38,1.18256633385513e-19,1.39783920249801e-14,1.09751886732021e-11,3.51546595309924e-11,1.07541883496732e-10,3.13042529128481e-10,8.64214743609595e-10,2.25648225592961e-09,5.56021040395976e-09,1.29091028067023e-08,2.82062769462508e-08,5.79564212910534e-08,1.11930437524694e-07,2.03123990125589e-07,3.46322139886148e-07,5.54738053134429e-07,8.34821289610777e-07,1.18037489017045e-06,1.56817476948183e-06,1.95767693647526e-06,2.29654630702258e-06,2.53163157033151e-06,2.62244365377799e-06,2.55250301322764e-06,2.3342091555659e-06,2.00526364997657e-06,1.61805617675628e-06,1.22610508792057e-06,8.72342434715889e-07,5.82611017764169e-07,3.65179330192641e-07,2.14768808831027e-07,1.18488346520641e-07,6.13088358645173e-08,2.97454154324316e-08,1.35293512083833e-08,5.76778198608977e-09,2.30428165860968e-09,8.62545943624316e-10,3.02467791088921e-10,9.93485698425086e-11,3.05611676730489e-11,8.80337044475305e-12,2.37436727985876e-12,7.24434065083115e-17,1.66455374517691e-31,7.41694513995429e-56,0
0,1.34776908951233e-37,9.94318197809178e-19,4.85264871394433e-14,2.31854293309848e-11,7.01156305463769e-11,2.0416106612667e-10,5.70706617892254e-10,1.5259832365452e-09,3.88815668155449e-09,9.40779871312651e-09,2.15531623269087e-08,4.66452797056098e-08,9.5197415508071e-08,1.82989222343893e-07,3.31011006723601e-07,5.63170073242231e-07,9.00896035455975e-07,1.35478512922783e-06,1.91509943979949e-06,2.54463817061638e-06,3.17814635679359e-06,3.73108448445768e-06,4.11721588200631e-06,4.2703434076256e-06,4.1627690523491e-06,3.81344366058421e-06,3.28252882753846e-06,2.65450361665189e-06,2.01631082343029e-06,1.43826050586124e-06,9.63214907715833e-07,6.05493692887036e-07,3.5718230130705e-07,1.97677455522332e-07,1.02613847316804e-07,4.99498562692846e-08,2.27952302646011e-08,9.75084365612806e-09,3.908781016506e-09,1.4681134572656e-09,5.16560281962054e-10,1.70237482211421e-10,5.25408766566142e-11,1.51840547679819e-11,4.10839097581879e-12,1.29993222321468e-16,3.07925609277576e-31,3.09151935169503e-54,0
0,1.00229908092289e-36,7.41894436571251e-18,1.54545588769715e-13,5.02452438305757e-11,1.42071521904911e-10,3.87689144520823e-10,1.02148196813776e-09,2.59521585760898e-09,6.3401626112899e-09,1.48396300942939e-08,3.31475761901453e-08,7.04057859925697e-08,1.41758244702267e-07,2.69900005333101e-07,4.85029108271593e-07,8.21609289300844e-07,1.31068287893413e-06,1.96789309974551e-06,2.77977439626913e-06,3.69333297785265e-06,4.61492292629662e-06,5.42256445694854e-06,5.99106472585469e-06,6.22336409801941e-06,6.0774765616366e-06,5.57881372619796e-06,4.81295428830475e-06,3.90167512267916e-06,2.9714385793271e-06,2.12547536593165e-06,1.42760940007945e-06,9.00145124628607e-07,5.32658901218322e-07,2.95735317332556e-07,1.54014069125996e-07,7.52159990337317e-08,3.44387108759897e-08,1.47798550589441e-08,5.94409914313608e-09,2.23978772519711e-09,7.90590257938379e-10,2.6136355763629e-10,8.0913110747674e-11,2.34536350961993e-11,6.36445700568617e-12,2.07922690066125e-16,5.06011825598618e-31,1.1428324735737e-52,0
0,6.61064003455631e-36,4.91108771286434e-17,4.60498913788488e-13,1.10956074160821e-10,2.95458374063815e-10,7.55110527371962e-10,1.85926141054895e-09,4.42206695346515e-09,1.0168316836903e-08,2.25819667086057e-08,4.8306200632935e-08,9.91670032802404e-08,1.945823087288e-07,3.63540830334667e-07,6.44604179883715e-07,1.08189657020814e-06,1.7154217330122e-06,2.5658154548841e-06,3.61670077991803e-06,4.80101843258811e-06,5.99907857670108e-06,7.05383317224356e-06,7.8028143380891e-06,8.11852849787411e-06,7.94371443998341e-06,7.30816139169137e-06,6.32035947754151e-06,5.13720043006511e-06,3.9233326757573e-06,2.81457296041266e-06,1.89617084335632e-06,1.19929242615082e-06,7.1191660147377e-07,3.96519119966723e-07,2.07160761313969e-07,1.01494136549073e-07,4.66178042798735e-08,2.00693736838706e-08,8.09631964191546e-09,3.05999802055069e-09,1.08330152904196e-09,3.59165267981608e-10,1.1150256381077e-10,3.24082838407765e-11,8.81756950000396e-12,2.96195528316929e-16,7.60915329113364e-31,3.74676863294573e-51,0
0,3.86682496457722e-35,2.88400067576966e-16,1.34272839239605e-12,2.41439473969256e-10,6.15697747137805e-10,1.49447517735521e-09,3.46721493324385e-09,7.72327394062423e-09,1.65868789590491e-08,3.44505300486159e-08,6.92853777987548e-08,1.34819175763756e-07,2.53155179435488e-07,4.56978320605638e-07,7.89660984286127e-07,1.30096618579983e-06,2.03636935909886e-06,3.01993364911948e-06,4.23413351456175e-06,5.60377789686854e-06,6.99296613323254e-06,8.22168002332218e-06,9.10182037682305e-06,9.48364908388259e-06,9.29713400047606e-06,8.57263705336619e-06,7.43265579468896e-06,6.0577438898438e-06,4.63965303199957e-06,3.33837160779834e-06,2.25591324720828e-06,1.43123581742143e-06,8.52244232910861e-07,4.76152821378883e-07,2.4953272227371e-07,1.22625974316088e-07,5.64927697957849e-08,2.43920153719458e-08,9.86833118414505e-09,3.74012149648158e-09,1.32765823111875e-09,4.41332298563241e-10,1.37357213056514e-10,4.00200716969236e-11,1.09140382707335e-11,3.75528748844766e-16,1.6921578829352e-30,1.08941883517698e-49,0
