0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.96974626715559e-87,2.51536837512747e-40,6.48119350543504e-37,5.3667644288379e-35,3.51702734631617e-33,1.82396681285458e-31,7.48536584557932e-30,2.43078156285641e-28,6.2460368661057e-27,1.26996501593734e-25,2.04336595058839e-24,2.60261742317131e-23,2.62699268875924e-22,2.10920243462993e-21,1.36556729391535e-20,7.50048389108663e-20,4.1020465214376e-19,2.89245514630304e-18,2.61198853795445e-17,2.33921981859528e-16,1.7847993419209e-15,1.10480140630395e-14,5.4671103078538e-14,2.15162116443011e-13,6.72109085221646e-13,1.66561879084769e-12,3.2773032990204e-12,5.13285271954957e-12,6.43490330318094e-12,6.53170125408028e-12,5.48418830823642e-12,3.94337419350549e-12,2.53273882412998e-12,1.49319236707154e-12,8.00642948779032e-13,3.7606853525859e-13,1.48719009982426e-13,4.81761854928431e-14,1.25944376334651e-14,2.64013079883048e-15,4.43465999359558e-16,5.9930003967427e-17,6.57746657439174e-18,5.95611500227771e-19,4.54729139283688e-20,2.99282857227854e-21,5.35650002296759e-23,2.52041673805032e-49,0
0,2.70180590727066e-56,5.93849690976836e-25,3.6596291818366e-23,5.14166044692991e-22,5.71873283626055e-21,5.04937790490935e-20,3.589886175421e-19,2.19949215222992e-18,1.47277250624321e-17,1.45231951702119e-16,1.77772696427185e-15,1.99394168782405e-14,1.83610069970747e-13,1.35495713055367e-12,7.97521742725806e-12,3.74055634458349e-11,1.39792388735323e-10,4.165894615873e-10,9.9271302474043e-10,1.90813536628681e-09,3.03461724024142e-09,4.27268615157944e-09,6.11528990231805e-09,1.02419102873157e-08,1.96782762839546e-08,3.80915986834729e-08,6.75426996436182e-08,1.05062017490073e-07,1.41492895668582e-07,1.65678037024836e-07,1.7059545122822e-07,1.55633638841903e-07,1.25469496615423e-07,8.86127250285267e-08,5.45919174671994e-08,2.95674787209392e-08,1.43220843480975e-08,6.27889292300504e-09,2.46975876816323e-09,8.47192146271625e-10,2.45148128179556e-10,5.82835300024558e-11,1.11936954454622e-11,1.71983717797918e-12,2.10282914436664e-13,2.04048247057309e-14,5.82081177744572e-16,2.45415252028226e-26,0
0,2.76856049271361e-53,1.40865842090606e-23,8.68074519716166e-22,1.21947957996556e-20,1.35552064937807e-19,1.19301431271101e-18,8.34123491128047e-18,4.71031957996327e-17,2.32129924744756e-16,1.28814877993074e-15,1.056168472451e-14,1.03966446898962e-13,9.22795915085233e-13,6.70076235304612e-12,3.89749562145951e-11,1.80851543349557e-10,6.69059332956142e-10,1.97440664648558e-09,4.65787355332058e-09,8.84367098182491e-09,1.37784354117356e-08,1.85617605896177e-08,2.42728451197638e-08,3.58208938082195e-08,6.17373268097981e-08,1.11620152683388e-07,1.90679750475694e-07,2.91786199694659e-07,3.92086046655573e-07,4.62026771165315e-07,4.80462342766859e-07,4.42564188512822e-07,3.59854164390867e-07,2.56815489564497e-07,1.61102249998533e-07,9.00245580519839e-08,4.56013471384314e-08,2.10148719330288e-08,8.63291921193551e-09,3.05386206382954e-09,9.00520013177844e-10,2.16374062057182e-10,4.1791064885858e-11,6.44016605352511e-12,7.88811144099707e-13,7.6649724176963e-14,2.19440108191577e-15,1.13158162782372e-24,0
0,2.69652390066226e-50,2.56762251354697e-22,1.58227867920379e-20,2.22275969647433e-19,2.47041471954298e-18,2.17272547818514e-17,1.51345209822896e-16,8.38300121103242e-16,3.76507939867482e-15,1.49807589557494e-14,6.92413198962111e-14,4.7132174610301e-13,3.72055702091918e-12,2.60979716139311e-11,1.49333574194886e-10,6.84354256121148e-10,2.50324593128695e-09,7.30807921139103e-09,1.70586761464753e-08,3.20095666532682e-08,4.90263403189785e-08,6.38467097646963e-08,7.76936625075163e-08,1.02137308261228e-07,1.56689137271342e-07,2.61134075583609e-07,4.25334329233429e-07,6.35988819668226e-07,8.49337499495226e-07,1.00487773945439e-06,1.05365803815814e-06,9.78937133415653e-07,8.02936050841517e-07,5.80308358053083e-07,3.72433525123915e-07,2.16049941943578e-07,1.14897747252294e-07,5.55854925049264e-08,2.37196502706394e-08,8.60069408457677e-09,2.5724567076498e-09,6.22844364230326e-10,1.20797782077892e-10,1.86657431135444e-11,2.29244613349498e-12,2.23672768928325e-13,6.50365810664458e-15,4.00927700113486e-23,0
0,2.02712571890129e-47,3.59627394959748e-21,2.21619313795678e-19,3.11328452704731e-18,3.46011152947596e-17,3.04275573960596e-16,2.11779137388245e-15,1.16797460568697e-14,5.12967737391166e-14,1.83668129324984e-13,5.93537971695801e-13,2.3003730847439e-12,1.29739005711583e-11,8.18301770186446e-11,4.52686455778331e-10,2.03867850589881e-09,7.35629856710902e-09,2.12137860130507e-08,4.89466518723061e-08,9.07789724244024e-08,1.37057213512604e-07,1.74090163627739e-07,2.00844853787069e-07,2.39581398974325e-07,3.26962829533475e-07,4.95400123422554e-07,7.58397924419367e-07,1.09642423511316e-06,1.44561766815158e-06,1.7106658487126e-06,1.80451210791198e-06,1.68928512599112e-06,1.39871448938747e-06,1.02726901539734e-06,6.78747856429354e-07,4.11500716567849e-07,2.3036848545066e-07,1.16631504384362e-07,5.13862656412467e-08,1.89921239271027e-08,5.74044199132543e-09,1.3982370039536e-09,2.72437599976247e-10,4.23421200656359e-11,5.25128006952299e-12,5.2156323147849e-13,1.62677100585637e-14,1.0915460856908e-21,0
0,1.1710864981494e-44,3.87053062304683e-20,2.38522501156817e-18,3.3507722516496e-17,3.72410561686573e-16,3.27490383295936e-15,2.27906935539928e-14,1.25578529905411e-13,5.48763180541558e-13,1.91438685987216e-12,5.48875945087895e-12,1.4553662151023e-11,4.77666007555319e-11,2.22589731727263e-10,1.11591675659517e-09,4.85165569695862e-09,1.71595426878232e-08,4.87092988539912e-08,1.10844126204667e-07,2.03021212147802e-07,3.02735363684931e-07,3.78103681442916e-07,4.21619177551695e-07,4.6877807798433e-07,5.76327656979261e-07,7.86113115441972e-07,1.10951634077857e-06,1.52316476086773e-06,1.95738663256294e-06,2.29844795210313e-06,2.4284700973053e-06,2.28700750042915e-06,1.91459779555155e-06,1.43683481922302e-06,9.85855619590438e-07,6.29287410632644e-07,3.71332962825972e-07,1.95872225622867e-07,8.85752330249266e-08,3.32288277152047e-08,1.01380458588034e-08,2.49131662346225e-09,4.91796669254924e-10,7.82082012389844e-11,1.01057499351564e-11,1.07939420822859e-12,4.36992832580525e-14,2.28356791698836e-20,0
0,5.1986881921982e-42,3.20099244010334e-19,1.97264169213694e-17,2.77120901737601e-16,3.08003681621409e-15,2.70861441745477e-14,1.88503444935898e-13,1.03855999183554e-12,4.53384663074118e-12,1.57236415858684e-11,4.37291592687119e-11,1.01294034182298e-10,2.24465993167839e-10,6.33136730604687e-10,2.42722160057334e-09,9.59643396244059e-09,3.26025776005165e-08,9.02466412939823e-08,2.0139896340377e-07,3.63132478761255e-07,5.34998987276435e-07,6.61868589388238e-07,7.28086614869511e-07,7.81713397514444e-07,8.93909302445106e-07,1.10381474458651e-06,1.40944821874333e-06,1.78560944479767e-06,2.17895396355407e-06,2.49233571488577e-06,2.60874627991202e-06,2.46049995542211e-06,2.08696919074921e-06,1.61416216898176e-06,1.1638667685616e-06,7.88535061416056e-07,4.90512290715885e-07,2.68373280045529e-07,1.24132605644492e-07,4.73268116130008e-08,1.47033102028082e-08,3.71896598865384e-09,7.71772341604361e-10,1.33500273384929e-10,1.97278066766536e-11,2.58924513452963e-12,1.82428458042052e-13,3.6709767786184e-19,0
0,1.77334981161501e-39,2.03421111949916e-18,1.25361783836789e-16,1.76113547347698e-15,1.95745181365664e-14,1.72148364612739e-13,1.19814334033237e-12,6.60183121524442e-12,2.88196301831055e-11,9.98407747622442e-11,2.75733953295375e-10,6.16072732359714e-10,1.17390459946605e-09,2.24528191041923e-09,5.55007010594527e-09,1.73853060282152e-08,5.36300708312998e-08,1.41240887929095e-07,3.04816822806436e-07,5.36381167294669e-07,7.78347673694029e-07,9.59489129765158e-07,1.06378003197519e-06,1.14915589281458e-06,1.28457356980901e-06,1.48448339642085e-06,1.71734101798632e-06,1.95303215548565e-06,2.17006835040691e-06,2.32321508482393e-06,2.34053846571028e-06,2.17756475977428e-06,1.86906769369033e-06,1.50577717484143e-06,1.15722113873119e-06,8.38491403441e-07,5.49856366243993e-07,3.11986028448991e-07,1.48640099396329e-07,5.87663431176145e-08,1.93385960342992e-08,5.36942344391754e-09,1.28206501792939e-09,2.68509942089514e-10,5.05470487526513e-11,8.99160730150811e-12,1.13903349660665e-12,4.53466491890559e-18,0
0,4.64826512292977e-37,9.93361683437808e-18,6.12186370821716e-16,8.60041105767673e-15,9.55942115263106e-14,8.40753099568197e-13,5.85219198896704e-12,3.22514277924844e-11,1.40825782919977e-10,4.87947086117795e-10,1.34609556660837e-09,2.98198923742058e-09,5.44000005353912e-09,8.82765482612243e-09,1.53019138040177e-08,3.37497845266149e-08,8.56411660578681e-08,2.04157919400783e-07,4.14500906945741e-07,6.99676638000241e-07,9.91339559495081e-07,1.22139521694011e-06,1.39175854455358e-06,1.56906640907584e-06,1.79795139597104e-06,2.04167265674953e-06,2.22163872336486e-06,2.29386905228021e-06,2.2671976713908e-06,2.16239627498149e-06,1.98512503979216e-06,1.74714336052506e-06,1.48863102134433e-06,1.25074289632808e-06,1.03229635187839e-06,8.02605647909328e-07,5.56931822804444e-07,3.32526202256162e-07,1.68811516977429e-07,7.33550625353886e-08,2.76894658532681e-08,9.18224490963362e-09,2.68346399444462e-09,6.96089361469349e-10,1.66565964804802e-10,3.98512427033869e-11,7.89417545570843e-12,4.30432091859819e-17,0
