0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.1491794614856e-88,1.38017045625983e-35,1.53779473727346e-25,1.85520225184007e-24,2.09395512138019e-23,2.20671893148458e-22,2.15202576383685e-21,1.9185260323838e-20,1.54517949754722e-19,1.11377314990429e-18,7.13775702937737e-18,4.05006250826613e-17,2.029837453654e-16,8.97558646781649e-16,3.50050024889708e-15,1.20438845665173e-14,3.65790771297054e-14,9.81491272710447e-14,2.32881635424932e-13,4.89095908584e-13,9.10007588643967e-13,1.50106847817576e-12,2.19619633761341e-12,2.85064697325575e-12,3.28223315675475e-12,3.35097019807128e-12,3.03147491274356e-12,2.42794124597392e-12,1.71982135571292e-12,1.07627095107193e-12,5.9440674191089e-13,2.89414151267163e-13,1.24111970172983e-13,4.68373053291405e-14,1.55427486847595e-14,4.53257020055747e-15,1.16097183525426e-15,2.61108505708067e-16,5.15673474113171e-17,8.95308087545902e-18,1.37233029565082e-18,1.88238055916087e-19,2.40202584794617e-20,3.12071888089702e-21,4.67790331147113e-22,8.34526484299031e-23,4.44943023242521e-27,2.951388880524e-54,0
0,7.50832252993182e-67,6.99932061419417e-25,6.77371520716866e-18,5.74457741064428e-17,4.45402515853992e-16,3.12535361571573e-15,1.96660677828315e-14,1.10184442674136e-13,5.46997636723413e-13,2.39917222119927e-12,9.28679530714045e-12,3.17444316710268e-11,9.60718255516791e-11,2.58760074579345e-10,6.25604238515111e-10,1.37503798001951e-09,2.79279573447656e-09,5.33173004465354e-09,9.68414592491632e-09,1.67686218968786e-08,2.74484036874769e-08,4.1877052445708e-08,5.8705780020579e-08,7.47732745431104e-08,8.58677817477229e-08,8.84772689470537e-08,8.15697814067601e-08,6.72032703790308e-08,4.95119644025518e-08,3.2763332163438e-08,1.97292381456945e-08,1.11749213345406e-08,6.3750156877956e-09,4.01374924281288e-09,2.89142188385183e-09,2.23327518407981e-09,1.68663522399931e-09,1.17425601448964e-09,7.33136034162493e-10,4.05683620422798e-10,1.97956280593818e-10,8.49786854018644e-11,3.20547786731464e-11,1.06177452537064e-11,3.08716382477375e-12,7.8771528120573e-13,7.17080380467834e-17,1.90132349949777e-34,0
0,4.15689511354822e-65,7.51196424506186e-24,4.1504378289906e-17,3.11854861657028e-16,2.17255025452685e-15,1.39835762851927e-14,8.24830844441915e-14,4.41443244155492e-13,2.12369446121883e-12,9.11668393357869e-12,3.47525573277932e-11,1.17344700590893e-10,3.50930863270114e-10,9.31862616649979e-10,2.20976596897054e-09,4.72575216817208e-09,9.24683703494133e-09,1.685370180594e-08,2.91107750325866e-08,4.81281051487644e-08,7.60282661642989e-08,1.13417914010684e-07,1.57298151735129e-07,1.99967124411007e-07,2.30608837941451e-07,2.39648553746895e-07,2.23578492770945e-07,1.87025513320749e-07,1.40536335429836e-07,9.55872618886893e-08,6.00481297819367e-08,3.6447079421241e-08,2.30741620885789e-08,1.63480977265258e-08,1.28555195653414e-08,1.03722534606718e-08,7.96493529660224e-09,5.57628816301372e-09,3.48828762994303e-09,1.93217257508525e-09,9.43629981897563e-10,4.05461567712088e-10,1.53102722521724e-10,5.07698963560504e-11,1.4778791733626e-11,3.77542073872286e-12,3.48046905764078e-16,1.27334649357735e-32,0
0,8.85473388310548e-63,6.30915604325551e-23,2.57824065340214e-16,1.7349215471876e-15,1.06905939092019e-14,6.08334116376325e-14,3.20928386574779e-13,1.56647342311406e-12,7.02440464512566e-12,2.86632335256731e-11,1.05449539194045e-10,3.47235848453319e-10,1.01892713530466e-09,2.66097111714604e-09,6.19835762693613e-09,1.29607033618107e-08,2.46065419560375e-08,4.31254700796345e-08,7.11409784840624e-08,1.122894417524e-07,1.70639193507357e-07,2.47983135305927e-07,3.39444837268306e-07,4.30452444484528e-07,4.98998954964882e-07,5.24129960634776e-07,4.96419984157988e-07,4.23499771536307e-07,3.26591244201952e-07,2.30380485869164e-07,1.52867293989799e-07,1.00693015849849e-07,7.07563372036436e-08,5.51555573612254e-08,4.59725975270146e-08,3.80328104097116e-08,2.94522171851167e-08,2.06685808884777e-08,1.29384625579261e-08,7.17001498360548e-09,3.50381869260094e-09,1.50673628536898e-09,5.6948665573236e-10,1.89044764450785e-10,5.50912456775764e-11,1.40899441720517e-11,1.31489102864882e-15,6.63213515368641e-31,0
0,8.69843788570357e-60,4.16126411961582e-22,1.4882403366217e-15,9.40123611805973e-15,5.32085293055405e-14,2.7228098163078e-13,1.27261448861729e-12,5.48245782533901e-12,2.18866230180363e-11,8.09430509165361e-11,2.75757533713411e-10,8.57974663955014e-10,2.41688818388151e-09,6.12463721468688e-09,1.39226858059325e-08,2.84408035218787e-08,5.25869355444399e-08,8.92009602905967e-08,1.41456812502625e-07,2.13972596239896e-07,3.12860141965541e-07,4.42130036796779e-07,5.96293709659072e-07,7.53900485049232e-07,8.79273237000994e-07,9.3548579812579e-07,9.02591812465436e-07,7.8919688048485e-07,6.28994933490056e-07,4.64531522814841e-07,3.28969260441962e-07,2.36153327144088e-07,1.81814381507084e-07,1.51752420142901e-07,1.30963112388002e-07,1.09700285898774e-07,8.51996111766419e-08,5.97947093290995e-08,3.7418998973549e-08,2.07351467251302e-08,1.01359681657436e-08,4.36141213963256e-09,1.64980033301828e-09,5.48189457142245e-10,1.59920448690969e-10,4.09455851991319e-11,3.86644535179041e-15,2.68643573488191e-29,0
0,7.84131331560339e-57,2.16800045671107e-21,7.31060520372831e-15,4.49522528105178e-14,2.4437189205388e-13,1.17998226779997e-12,5.09412531173538e-12,1.98311903487701e-11,7.03130598269605e-11,2.29260300709798e-10,6.92136490281525e-10,1.93823301202071e-09,5.01709390650304e-09,1.19233524573749e-08,2.58405770750823e-08,5.08780697874747e-08,9.11515543399299e-08,1.49861897660453e-07,2.29700349094678e-07,3.34980356746253e-07,4.73081561197264e-07,6.50882306219905e-07,8.64746640329617e-07,1.08989694171042e-06,1.27985259225697e-06,1.38203789732658e-06,1.3631515749498e-06,1.22806810397096e-06,1.0188037628499e-06,7.94063067372843e-07,6.03040391468422e-07,4.68742700537072e-07,3.86994048820818e-07,3.37088635183768e-07,2.95912081946797e-07,2.48703533411569e-07,1.92904805901162e-07,1.35114952823083e-07,8.44317001725058e-08,4.67529009613075e-08,2.28516275569558e-08,9.83602687649347e-09,3.72301052744841e-09,1.23808018584147e-09,3.61518758146196e-10,9.26562117804761e-11,8.8495666617471e-15,8.46283928021614e-28,0
0,5.52343586364823e-54,9.00442664119421e-21,2.92721447453352e-14,1.78156120015504e-13,9.53393539784296e-13,4.49429028085468e-12,1.87143411599914e-11,6.91204414480404e-11,2.27781626128047e-10,6.7506725841655e-10,1.81668516838974e-09,4.48468114187912e-09,1.02426069149454e-08,2.17451431114755e-08,4.29216952500743e-08,7.85716383967149e-08,1.33179933925031e-07,2.09696569972759e-07,3.09948650939428e-07,4.37454124366437e-07,6.00047958325693e-07,8.0700217847664e-07,1.05804937312552e-06,1.3300446394199e-06,1.57349113261618e-06,1.72738946057048e-06,1.74736665004702e-06,1.62977747127367e-06,1.41509795363414e-06,1.16804335277009e-06,9.47607088139694e-07,7.84801008931954e-07,6.77791501706988e-07,6.02554550334863e-07,5.30532545119532e-07,4.44001731786701e-07,3.42516878613923e-07,2.38852397882687e-07,1.48814500360169e-07,8.22621307643853e-08,4.01754944914058e-08,1.72901046820205e-08,6.54631375829411e-09,2.17822419924462e-09,6.36528668238844e-10,1.63285074898966e-10,1.57814249700057e-14,2.07335044207325e-26,0
0,3.02621539550796e-51,3.02317713088703e-20,9.44947234158081e-14,5.72655484150368e-13,3.04595615110328e-12,1.42295965657878e-11,5.84457757314894e-11,2.11397836726009e-10,6.74983159441399e-10,1.90946969451143e-09,4.81124768899875e-09,1.08770827427421e-08,2.2273785774446e-08,4.17754805979584e-08,7.25829422231221e-08,1.17998618058656e-07,1.80924577159961e-07,2.63538759324614e-07,3.6809367712685e-07,4.99269619476608e-07,6.66053421042296e-07,8.78842595320274e-07,1.13946884428556e-06,1.42868542336054e-06,1.70154608930642e-06,1.8988464931338e-06,1.97196410692691e-06,1.90711073798364e-06,1.73314337643649e-06,1.50733878838799e-06,1.28808541055162e-06,1.11073566811662e-06,9.78556007133696e-07,8.70472616318024e-07,7.58907128783613e-07,6.274044120958e-07,4.78906877908958e-07,3.31351486792967e-07,2.05346055125351e-07,1.13128765342112e-07,5.51420043517473e-08,2.3708185549771e-08,8.97372160449667e-09,2.98643801967666e-09,8.73128102153273e-10,2.24132423546176e-10,2.2230971409233e-14,3.95045513519225e-25,0
0,1.28945982016607e-48,8.38405501859687e-20,2.47315579790926e-13,1.4945071691681e-12,7.9237799727326e-12,3.68708738132707e-11,1.50640098637003e-10,5.40737884546871e-10,1.70706033532742e-09,4.74651644561782e-09,1.16506792323243e-08,2.53321501734592e-08,4.90430865098502e-08,8.51846085140358e-08,1.34187020364068e-07,1.94534466548337e-07,2.64437926076998e-07,3.44435158875605e-07,4.39496111845962e-07,5.5949513740639e-07,7.17280574479477e-07,9.23583726535769e-07,1.17894143016106e-06,1.46558030308884e-06,1.74491527257942e-06,1.96554370222609e-06,2.08115004938626e-06,2.07039663801234e-06,1.94721300758989e-06,1.75416467877407e-06,1.5420203328809e-06,1.34744001503987e-06,1.18107705595641e-06,1.03102338006851e-06,8.77515548639335e-07,7.09245138400603e-07,5.31606567329778e-07,3.62901370315763e-07,2.2279598873701e-07,1.21973489720621e-07,5.92147034542971e-08,2.53978465649168e-08,9.60086395627393e-09,3.19353313133924e-09,9.33728481252428e-10,2.39807532826291e-10,2.92336382364436e-14,5.85384085016466e-24,0
