0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.53061653130286e-61,4.71225623002654e-25,6.17092953413062e-20,9.05487587841519e-19,1.19358287861722e-17,1.41034297513069e-16,1.47899542500701e-15,1.3578925939242e-14,1.07728978283987e-13,7.30892829707534e-13,4.20960920970001e-12,2.04834613773567e-11,8.39503567123529e-11,2.89263703005993e-10,8.37013164868851e-10,2.0325815949531e-09,4.14065616231356e-09,7.07447408157679e-09,1.01359145341329e-08,1.21769945868242e-08,1.22660525238761e-08,1.03596426203386e-08,7.33588876558151e-09,4.3553639314981e-09,2.16799064032888e-09,9.0479484658651e-10,3.16593305069636e-10,9.28777564315253e-11,2.284440151338e-11,4.71092028491657e-12,8.14497065021324e-13,1.18067679571925e-13,1.43492840399846e-14,1.46213382440173e-15,1.24911352440079e-16,8.94706431205292e-18,5.37509345714391e-19,2.73617889436827e-20,1.50004367763495e-21,3.87012917610598e-22,2.82456178207703e-22,1.91386944036537e-22,1.09156093278906e-22,5.22041106811673e-23,2.0932520380638e-23,7.03713885220038e-24,2.67567608538898e-25,3.58866404211576e-38,0
0,1.88416011590205e-32,6.90962278887912e-21,5.98909314646281e-16,7.12119597868749e-15,7.10905461535052e-14,5.96420752001467e-13,4.21180900574052e-12,2.51014616630711e-11,1.26786767337065e-10,5.46290352973536e-10,2.02702744808724e-09,6.55812827387218e-09,1.87581992217848e-08,4.79861059320591e-08,1.10314303902067e-07,2.26938567150535e-07,4.13104577679464e-07,6.56277897453434e-07,8.98513277815458e-07,1.04995354464346e-06,1.04020481433655e-06,8.69933976816821e-07,6.12487776733264e-07,3.62440873838051e-07,1.800847300766e-07,7.50866145399946e-08,2.62631136511158e-08,7.70465901041113e-09,1.89596624057859e-09,3.92014021089877e-10,6.90304013986202e-11,1.14612930822278e-11,2.9989110499474e-12,2.22537058092437e-12,2.97255381616201e-12,4.71120624075339e-12,7.22421670185941e-12,9.74602883746147e-12,1.11848978654471e-11,1.08075017671716e-11,8.76600145035879e-12,5.96328489819547e-12,3.40149708645933e-12,1.62676393803924e-12,6.52289085172113e-13,2.19287729912643e-13,8.3378023646641e-15,1.11828078478761e-27,0
0,6.27952226985464e-30,4.30958633864599e-20,3.19374728537453e-15,3.79229816208348e-14,3.77822668990044e-13,3.15951462122976e-12,2.2192912389765e-11,1.31102327227108e-10,6.52692436667026e-10,2.74773081472038e-09,9.83379922958616e-09,3.01597994951379e-08,8.01529411970304e-08,1.87096198088717e-07,3.88702689446935e-07,7.24913016445973e-07,1.21370098797844e-06,1.80905336626422e-06,2.36907502423593e-06,2.68917199609205e-06,2.61654949465664e-06,2.16478304795322e-06,1.51478048896928e-06,8.93439573427505e-07,4.43263294200845e-07,1.84758306141275e-07,6.46540008342715e-08,1.89934108113999e-08,4.69538701836447e-09,9.9659380622334e-10,2.08566913851392e-10,7.24323384905224e-11,5.4082677172794e-11,5.63074981062962e-11,7.32340159517833e-11,1.11177265879805e-10,1.6747708644645e-10,2.24666932184542e-10,2.57407569436266e-10,2.48603161063377e-10,2.0161524094931e-10,1.37148284620236e-10,7.82294129678017e-11,3.74130503808248e-11,1.50016247607447e-11,5.04327215848033e-12,1.91756292728912e-13,2.57186927709134e-26,0
0,1.35311725221683e-27,5.91472054752094e-19,1.11938681497806e-14,1.3239652857362e-13,1.31608389482452e-12,1.09822425184066e-11,7.69196107916299e-11,4.52375717658862e-10,2.23601596595501e-09,9.30380826869458e-09,3.26749522584582e-08,9.727546727753e-08,2.47123313743146e-07,5.40929290493505e-07,1.03318548712861e-06,1.74626565112372e-06,2.64217984014776e-06,3.59516538074224e-06,4.37924384980512e-06,4.72060217884796e-06,4.44089224771043e-06,3.60060258263251e-06,2.49215292316493e-06,1.46298057280393e-06,7.25373079485852e-07,3.03018677153637e-07,1.0654575352399e-07,3.16287611687582e-08,8.15727532258932e-09,2.19852693852429e-09,1.06305204543385e-09,9.47125674181241e-10,9.45705079925537e-10,9.76331650003935e-10,1.18270964176612e-09,1.70318343901339e-09,2.50956691242024e-09,3.34247642059321e-09,3.82143776558371e-09,3.68846356839545e-09,2.99078957245572e-09,2.03437524280978e-09,1.16039145679614e-09,5.54952472024146e-10,2.22520722115009e-10,7.48073760647247e-11,2.84434046853946e-12,3.81487967478544e-25,0
0,1.88559158592577e-25,2.25498033525521e-17,2.85465833401892e-14,3.18706986483868e-13,3.09930153857828e-12,2.56343591753486e-11,1.78733233944716e-10,1.04738719718189e-09,5.15486811212174e-09,2.13150143072425e-08,7.41311042295247e-08,2.17300492660546e-07,5.3872769010993e-07,1.13587757054638e-06,2.05400631625789e-06,3.22326902503051e-06,4.4533497444311e-06,5.4944929549492e-06,6.10858447417957e-06,6.11880692878415e-06,5.47195824667931e-06,4.30854254364341e-06,2.94578169905041e-06,1.72953668828386e-06,8.65327834693322e-07,3.67349684893282e-07,1.32576452156872e-07,4.20842741158122e-08,1.45118317224781e-08,9.20289857893901e-09,9.92713463231487e-09,1.10809863785633e-08,1.12450165205103e-08,1.1117383751961e-08,1.25023440763095e-08,1.69582231509301e-08,2.43198909926569e-08,3.20991524858118e-08,3.65992097405762e-08,3.52978819847557e-08,2.86148207982488e-08,1.94629299588359e-08,1.11012956443635e-08,5.30912119646992e-09,2.12880874969776e-09,7.15666044666388e-10,2.72111861384494e-11,3.64961223855285e-24,0
0,1.69968982849395e-23,7.68993428453847e-16,1.17962240976663e-13,8.1730904170244e-13,6.10246469039285e-12,4.49035166792039e-11,2.98846110530153e-10,1.71871234506711e-09,8.38348981646374e-09,3.4450604677408e-08,1.19036840565827e-07,3.45899232129238e-07,8.46569354320075e-07,1.75039336458575e-06,3.07347636446559e-06,4.62164555704172e-06,6.027142995358e-06,6.93192090982817e-06,7.16000753563316e-06,6.73203104356069e-06,5.77581158312754e-06,4.47814192550181e-06,3.08585432380567e-06,1.85838792386412e-06,9.65679761068749e-07,4.30881752300778e-07,1.69135423664664e-07,6.93976101925761e-08,4.83212644665864e-08,5.8691921068586e-08,7.59299912055623e-08,8.67868742779067e-08,8.70820291556467e-08,8.26983566104986e-08,8.65490308569014e-08,1.09896142325697e-07,1.52525306988063e-07,1.99028420449262e-07,2.26144855022153e-07,2.17884087026427e-07,1.76580206976898e-07,1.20094496316552e-07,6.84980403882485e-08,3.27585047948793e-08,1.31352138488398e-08,4.41581225095804e-09,1.67898718032934e-10,2.25188667008214e-23,0
0,9.9131018432988e-22,2.14871663262802e-14,1.50751450031122e-12,6.57261061594637e-12,2.68615465209895e-11,1.12337590116345e-10,5.11185662616109e-10,2.42522479115727e-09,1.08990066441736e-08,4.33102041912714e-08,1.47364383290186e-07,4.24146527887593e-07,1.02908684491314e-06,2.10600766835919e-06,3.6482196829963e-06,5.38772124647112e-06,6.8664872784514e-06,7.69443794780124e-06,7.76439559058177e-06,7.21391101090069e-06,6.22954391056987e-06,4.95405122909207e-06,3.54969214239513e-06,2.23911527622104e-06,1.22366505286399e-06,5.81625412688674e-07,2.63477583592236e-07,1.65950841537929e-07,1.96757760021398e-07,2.88423893282065e-07,3.85086923219924e-07,4.4060083385284e-07,4.37081475614799e-07,4.0114155836143e-07,3.92479133290144e-07,4.64217319599312e-07,6.19598202340874e-07,7.97018408580179e-07,9.01608882386703e-07,8.67548879568373e-07,7.02825416361446e-07,4.77948352682348e-07,2.72597373670497e-07,1.30365566345311e-07,5.22726065121567e-08,1.75730325161807e-08,6.68162209474239e-10,8.96149077389517e-23,0
0,3.74175132445101e-20,5.26807473436711e-13,1.9210341084631e-11,7.56049382713329e-11,2.60495565969971e-10,7.87843577440957e-10,2.16801341857848e-09,5.87232562931692e-09,1.70307044353032e-08,5.28197722373042e-08,1.60656804701794e-07,4.41415483005029e-07,1.04946297276013e-06,2.1244043404884e-06,3.65144747659437e-06,5.35674856325623e-06,6.79191313082862e-06,7.59973299032935e-06,7.71375182349833e-06,7.28327572702215e-06,6.45289052347064e-06,5.29105942446505e-06,3.9086573296722e-06,2.53598618225665e-06,1.42701665431096e-06,7.18191489737411e-07,4.00310421333355e-07,3.92355765865444e-07,6.051358536037e-07,9.39672753698124e-07,1.26496964731581e-06,1.44509531066613e-06,1.42016426455037e-06,1.26699494741308e-06,1.16583757706328e-06,1.28033331695001e-06,1.63225190845833e-06,2.06249629853218e-06,2.31996929410558e-06,2.22854998036755e-06,1.80449049462713e-06,1.22692288301398e-06,6.99732046277294e-07,3.34626847936034e-07,1.34172900147957e-07,4.51057931647689e-08,1.7149673049076e-09,2.30010636736213e-22,0
0,9.14262097109191e-19,1.06325440727906e-11,1.87731825494479e-10,6.61512236335472e-10,2.11443750600687e-09,5.94844011441153e-09,1.45047388598445e-08,3.07783843144492e-08,5.87298853826058e-08,1.08484398925701e-07,2.1214738875608e-07,4.46835406941099e-07,9.38376612220786e-07,1.80443847747324e-06,3.03539208814365e-06,4.40629773840492e-06,5.55026006096365e-06,6.18198911848861e-06,6.26011767235898e-06,5.9159217673563e-06,5.26352787129304e-06,4.34338794861116e-06,3.23159237071767e-06,2.11433412352336e-06,1.21262166615515e-06,6.65432099436536e-07,5.0642559614514e-07,7.17649116803597e-07,1.25266438175387e-06,1.98795710958752e-06,2.68339644850252e-06,3.06026776563684e-06,2.98537223125184e-06,2.60311708563834e-06,2.26917710485538e-06,2.3122118509959e-06,2.79637006156735e-06,3.45568091515172e-06,3.85810314784618e-06,3.69706057739916e-06,2.99094854426729e-06,2.03284196783938e-06,1.15910599031413e-06,5.54227158846635e-07,2.22199927476183e-07,7.46920406506529e-08,2.83927133750234e-09,3.80758412538351e-22,0
