0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.55142450246653e-70,8.56529096057762e-40,2.71653511326152e-37,6.59989429515174e-35,1.22830746699878e-32,1.75115932469051e-30,1.9124614533267e-28,1.59995654463106e-26,1.02535007195018e-24,5.03366908676186e-23,1.89297882493616e-21,5.45325312700175e-20,1.2034135784784e-18,2.03434663396431e-17,2.63444855724008e-16,2.61348465058286e-15,1.98630183546418e-14,1.15677108163329e-13,5.16479488946952e-13,1.77047108655712e-12,4.67816833281692e-12,9.63039421244761e-12,1.58691288003901e-11,2.22098911932036e-11,2.8919282296399e-11,3.71588525523658e-11,4.52391234653689e-11,4.78927105017072e-11,4.18204663459491e-11,2.99696892931544e-11,1.82196493164251e-11,9.89379344684034e-12,4.93662343738686e-12,2.20594737192491e-12,8.34837911968368e-13,2.55155525511118e-13,6.12485510779779e-14,1.1390021146509e-14,1.63075168664213e-15,1.79264851323421e-16,1.51122204444874e-17,9.76485013275807e-19,4.83525687043394e-20,1.83471527710782e-21,5.33495612261289e-23,1.18892936164076e-24,2.03109101706593e-26,1.89502230291708e-67,0
0,5.22291929012898e-26,4.16967352225863e-22,1.02504059730503e-21,1.99175575255258e-21,3.22531134245369e-21,5.10464339577749e-21,1.64499392225888e-20,1.97012234072734e-19,2.8557749599958e-18,3.35499569413137e-17,3.15252433708855e-16,2.58980093823804e-15,2.27816321786064e-14,2.437879239081e-13,2.70009063048662e-12,2.56065251192283e-11,1.92214725345325e-10,1.11644665293045e-09,4.9901565778654e-09,1.71607898260898e-08,4.5535528291507e-08,9.39181179159736e-08,1.5313025429359e-07,2.04702194065465e-07,2.39914655122475e-07,2.68100351293987e-07,2.97867588201824e-07,3.20105842562264e-07,3.19402398915144e-07,2.91542311347885e-07,2.41845347986891e-07,1.78196426976099e-07,1.1244987543497e-07,5.87875767713583e-08,2.49227502595321e-08,8.47873437559426e-09,2.30605363603462e-09,5.01044059128976e-10,8.691863568667e-11,1.20156834944023e-11,1.31871558225146e-12,1.143057885091e-13,7.78017279904044e-15,4.13518343972062e-16,1.70797443875695e-17,5.46072296618584e-19,1.34740828325468e-20,3.69108630272132e-35,0
0,3.49192482178144e-24,2.78537408940195e-20,6.83635537994671e-20,1.32239136920689e-19,2.11272984891675e-19,3.10108525502666e-19,5.79246939008789e-19,3.3956374739635e-18,4.2648668403475e-17,4.88617296305525e-16,4.407812463703e-15,3.1536509169767e-14,1.92380646567358e-13,1.19433130484397e-12,8.88800725367745e-12,7.1438091578315e-11,5.08453970983858e-10,2.9052413755889e-09,1.29243782241809e-08,4.44381178536256e-08,1.18216675037733e-07,2.45071611070161e-07,4.02666639489468e-07,5.43221455457926e-07,6.4083674657122e-07,7.15461626099116e-07,7.90753192655883e-07,8.50692797035226e-07,8.59764867623573e-07,8.01538066777198e-07,6.80212930359603e-07,5.11930429548355e-07,3.30089544420492e-07,1.77041872258738e-07,7.75142771166659e-08,2.74319847425036e-08,7.80750146520671e-09,1.78064454453662e-09,3.24078298189723e-10,4.68205163794756e-11,5.33705196040247e-12,4.77068161460556e-13,3.32545221077793e-14,1.79922224026823e-15,7.52812202390894e-17,2.42914938075072e-18,6.03268491385322e-20,5.52085118688276e-33,0
0,1.76575236156268e-22,1.40738710105878e-18,3.44923355729133e-18,6.64505327988031e-18,1.0503393308846e-17,1.49115887564098e-17,2.24262860475251e-17,6.06942653880749e-17,5.0774111729816e-16,5.47969110408159e-15,4.86735610073086e-14,3.37405222045092e-13,1.84888157365794e-12,8.4961920550465e-12,3.79436197723331e-11,1.9599136813018e-10,1.12447364169932e-09,5.9408857076621e-09,2.57394579908376e-08,8.78126823115558e-08,2.33710530452108e-07,4.87333116274376e-07,8.09091075048916e-07,1.10614758612436e-06,1.31945623975307e-06,1.47597229247864e-06,1.62229306233867e-06,1.74331676515796e-06,1.78142556373529e-06,1.69552757347657e-06,1.4744147137857e-06,1.13859598806604e-06,7.55830073692569e-07,4.19866961021063e-07,1.91698453004396e-07,7.11201504464784e-08,2.12646370069991e-08,5.08647122679363e-09,9.66231599018412e-10,1.44719233411953e-10,1.69779232873619e-11,1.55134598559036e-12,1.09909004501376e-13,6.01663517214991e-15,2.53838691941706e-16,8.23844428414514e-18,2.05426912880355e-19,6.2967307547948e-31,0
0,6.75317566144297e-21,5.37884224016709e-17,1.31651235762149e-16,2.52698995079633e-16,3.95649194278878e-16,5.49248616338635e-16,7.6326180264497e-16,1.31006890904831e-15,5.38869717681251e-15,4.7804922918798e-14,4.12336221068381e-13,2.82473181374548e-12,1.50842718292302e-11,6.37374292379577e-11,2.24037999545267e-10,7.37673815008327e-10,2.66788959877662e-09,1.07467089940522e-08,4.14766387005613e-08,1.35471957109832e-07,3.55836688394707e-07,7.43451376685896e-07,1.24870581260065e-06,1.73688950988993e-06,2.10461101131756e-06,2.36565227607563e-06,2.58431739120648e-06,2.76590120528459e-06,2.8509004703044e-06,2.7702449468692e-06,2.47672261993652e-06,1.97618864973342e-06,1.36347653293615e-06,7.92221259916677e-07,3.80029726376261e-07,1.4827534678392e-07,4.64890109455998e-08,1.15927629967678e-08,2.27904962355476e-09,3.50653977312084e-10,4.19795224757076e-11,3.89312015197602e-12,2.78758279531307e-13,1.53741934274032e-14,6.52017035527345e-16,2.12391646162169e-17,5.31286801287202e-19,5.47418927554727e-29,0
0,1.95343802654106e-19,1.55491349913218e-15,3.80122063077214e-15,7.27190873604647e-15,1.12873690249402e-14,1.53734358542953e-14,2.0526775399326e-14,2.95128197841783e-14,6.2775138245773e-14,3.44347705288601e-13,2.69639722117195e-12,1.81270586223913e-11,9.57565333853194e-11,3.95520166819389e-10,1.29948958206481e-09,3.55243785820892e-09,8.87099923925723e-09,2.29557571899384e-08,6.43151065191418e-08,1.77904179723698e-07,4.35083822517813e-07,8.88835010655099e-07,1.49882783665168e-06,2.12215515502565e-06,2.62097592874768e-06,2.96801075404224e-06,3.22067916040573e-06,3.42145320022952e-06,3.54703392793195e-06,3.52054341618397e-06,3.25178239983428e-06,2.70364690256798e-06,1.95730668337167e-06,1.19812980687618e-06,6.05394171115395e-07,2.47741251556647e-07,8.09037111126324e-08,2.08472576634568e-08,4.20306874984055e-09,6.58900297869941e-10,7.99571008280524e-11,7.48669210245048e-12,5.39688351620452e-13,2.99049655614553e-14,1.27260099476583e-15,4.16308373749182e-17,1.06518793630395e-18,3.62590238774159e-27,0
0,4.27370527538643e-18,3.39987629728125e-14,8.30250878470889e-14,1.58347938376054e-13,2.43839160049345e-13,3.26353889876329e-13,4.22944900767898e-13,5.6784013222645e-13,8.56583385834156e-13,2.38719791517029e-12,1.4137979247075e-11,8.97435990465554e-11,4.66600780913338e-10,1.90561148974908e-09,6.12480962743817e-09,1.58110795427945e-08,3.42136670571192e-08,6.66602879426806e-08,1.27393096661372e-07,2.50122853122198e-07,4.897776243207e-07,8.95111368924034e-07,1.45387266982129e-06,2.06587935653574e-06,2.59646847637603e-06,2.96837806548472e-06,3.20093102842103e-06,3.36439142624831e-06,3.49363523245172e-06,3.53803262735027e-06,3.38768650026189e-06,2.95316902435662e-06,2.25505352275726e-06,1.45588491723615e-06,7.718740088328e-07,3.28801806221793e-07,1.10817745271255e-07,2.9242296497243e-08,5.99881992971562e-09,9.521451003827e-10,1.16554280241178e-10,1.09799250714173e-11,7.94871331580338e-13,4.41971206024917e-14,1.89565740786154e-15,6.59132303556979e-17,2.69065983251676e-18,1.82881198076286e-25,0
0,7.07168391050352e-17,5.62285619970889e-13,1.37175573251017e-12,2.60901890182961e-12,3.98838784580548e-12,5.25163815642056e-12,6.62552189331874e-12,8.56318708784524e-12,1.13355211859537e-11,1.89426986328959e-11,6.6035824387262e-11,3.53808087199773e-10,1.76014093591196e-09,7.07560088537396e-09,2.24556934315481e-08,5.66442295521405e-08,1.1636424823439e-07,2.02812892451941e-07,3.15797841178661e-07,4.60997782960301e-07,6.53400379420761e-07,9.18510692726358e-07,1.28054617168501e-06,1.7246195111293e-06,2.16899396796793e-06,2.50670939429161e-06,2.69791051621185e-06,2.80023469732854e-06,2.88466821152953e-06,2.94434247108628e-06,2.89345960393573e-06,2.62589100847139e-06,2.10077407871187e-06,1.41847874582132e-06,7.8125792813544e-07,3.42894912930329e-07,1.18169714076136e-07,3.16872855109362e-08,6.57462741041897e-09,1.05183982278807e-09,1.29467531967835e-10,1.2244377924959e-11,8.90157556331451e-13,5.04312202456227e-14,2.5451005587341e-15,2.18252152486373e-16,4.11447125827971e-17,7.0197954495308e-24,0
0,8.85022785560108e-16,7.0337280798428e-12,1.7144273150558e-11,3.25256693273347e-11,4.9389808540655e-11,6.4047438976626e-11,7.87620733221944e-11,9.87564177851253e-11,1.23795642389354e-10,1.62736739554658e-10,3.25638668514953e-10,1.20891281779747e-09,5.3080929028555e-09,2.0484886536052e-08,6.39487550032537e-08,1.59042505955219e-07,3.18645763159358e-07,5.28805807430877e-07,7.54372165977661e-07,9.56378805910325e-07,1.1024294447573e-06,1.19249991424847e-06,1.29201654105824e-06,1.49111578343868e-06,1.79405778038189e-06,2.08919309720611e-06,2.26644975651582e-06,2.32313582844233e-06,2.31869883299735e-06,2.28070123729824e-06,2.1852510067676e-06,1.97542662463656e-06,1.60283117698011e-06,1.10633213307353e-06,6.22801184240558e-07,2.78349896148862e-07,9.72550656045043e-08,2.63400507155751e-08,5.50369722230038e-09,8.84853337079587e-10,1.09330506364119e-10,1.04131364511251e-11,7.95692424277051e-13,6.69768967191302e-14,1.30238636342531e-14,3.93451959336519e-15,1.02987272486357e-15,2.04936771527914e-22,0
