0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.02767314840608e-84,8.54287198198574e-44,4.04798398778308e-41,1.42153509104156e-38,3.69964706014433e-36,7.13586978949531e-34,1.02004058065482e-31,1.08061724672698e-29,8.48418738930624e-28,4.93665213693142e-26,2.12881893883174e-24,6.80344510784806e-23,1.61139910059425e-21,2.82853649659375e-20,3.67964648573709e-19,3.54764366827879e-18,2.53499105636687e-17,1.34263524960564e-16,5.2726092837527e-16,1.53690818159813e-15,3.33747601116553e-15,5.46977005001763e-15,7.1006812872855e-15,8.67509042052518e-15,1.4378447069879e-14,3.49922217188582e-14,8.81397241536445e-14,1.84167776551523e-13,2.96626713777736e-13,3.59401192354331e-13,3.24666843111492e-13,2.17921207400872e-13,1.08542938412929e-13,4.01006216850141e-14,1.09878201738403e-14,2.23317338277154e-15,3.36722298360573e-16,3.76782483697397e-17,3.13008919855269e-18,1.93154137431965e-19,8.8600414381657e-21,3.02370151016421e-22,7.68598851277293e-24,1.45719313638714e-25,2.06400258309307e-27,2.18833823997232e-29,1.7404392112293e-31,2.7471576916943e-77,0
0,8.83522034637907e-29,2.80233383302294e-24,8.54883943155988e-24,1.93276241796418e-23,3.23843994555422e-23,4.02196971518198e-23,3.74158550424209e-23,6.2660854180627e-23,2.89785739978018e-21,1.67521355151932e-19,7.22200108098683e-18,2.30800845856883e-16,5.46656207058607e-15,9.59577682224908e-14,1.24835365497726e-12,1.20363653828676e-11,8.60151420367726e-11,4.55653091779472e-10,1.78994883198821e-09,5.2203666679331e-09,1.1345305171201e-08,1.85925248805166e-08,2.38516148463531e-08,2.65531530374193e-08,3.08474809300134e-08,4.14218748831286e-08,5.82935745461596e-08,7.67949849963641e-08,8.98935012462738e-08,9.01707903296664e-08,7.46549039581246e-08,4.9420899891723e-08,2.56007335502061e-08,1.02432291452176e-08,3.14141667742119e-09,7.34815011816783e-10,1.30614195853058e-10,1.75859384389363e-11,1.78808199565289e-12,1.36900722704278e-13,7.87185167044673e-15,3.39197600586143e-16,1.09395027118564e-17,2.64399576719059e-19,4.83191169300213e-21,6.90286970452463e-23,8.54219247814908e-25,1.64815922922705e-40,0
0,6.21654318652161e-25,1.97174814020204e-20,6.01504285087121e-20,1.35990935545492e-19,2.27858802611984e-19,2.82955579820224e-19,2.60546825181922e-19,1.79640275339369e-19,1.18798063949799e-19,8.33351300853178e-19,3.00346895713574e-17,9.42995738461462e-16,2.22897766909621e-14,3.91189924245415e-13,5.08944510630174e-12,4.90789173264432e-11,3.50831924724327e-10,1.85947248888472e-09,7.31196163659299e-09,2.13672051918028e-08,4.66220096650205e-08,7.70483114324314e-08,1.00637552013181e-07,1.15941364720567e-07,1.40497740302624e-07,1.92316458367458e-07,2.66595417320099e-07,3.37319394817685e-07,3.74829528221828e-07,3.58707756377509e-07,2.88204261451816e-07,1.88843187137713e-07,9.84155835844516e-08,4.00536559028673e-08,1.25717494751662e-08,3.01694134222954e-09,5.50091074895648e-10,7.58481692762973e-11,7.88133514809377e-12,6.16155980484655e-13,3.63410279268838e-14,1.6424953017107e-15,5.99959942714481e-17,2.02652634372683e-18,7.6571582509805e-20,3.4504682291292e-21,1.71600216355197e-22,7.13827409505386e-37,0
0,1.81566211899799e-23,5.75887321730723e-19,1.75681003192476e-18,3.97187917542661e-18,6.65505577610425e-18,8.2642018378151e-18,7.60865903723479e-18,5.22942090087757e-18,3.03156948354628e-18,5.08130885678154e-18,7.80209239216925e-17,2.11644341372942e-15,4.91115405363903e-14,8.60072051524485e-13,1.11878758775939e-11,1.0790440020623e-10,7.71595215419895e-10,4.09215557945043e-09,1.61103287033745e-08,4.71832755981553e-08,1.03403027397512e-07,1.72393537077325e-07,2.29103975506116e-07,2.71676465768979e-07,3.39086920408505e-07,4.68796721406359e-07,6.43397666056891e-07,7.9626900468285e-07,8.60123266196601e-07,8.01401026354012e-07,6.3244247000586e-07,4.11741820654322e-07,2.15300188082267e-07,8.84806617373267e-08,2.81325676979953e-08,6.8452188715903e-09,1.26509357166393e-09,1.76726529208057e-10,1.86279583201322e-11,1.48879562330302e-12,9.23721760823324e-14,4.78559689248155e-15,2.41201979999945e-16,1.36210709417932e-17,8.46231036810607e-19,5.39994468097871e-20,3.39123132893408e-21,1.83769495510062e-35,0
0,4.28093121123204e-22,1.35781541280327e-17,4.14217095332242e-17,9.36481575592538e-17,1.56911499562622e-16,1.94850506889624e-16,1.79376023176212e-16,1.23053032853052e-16,6.8742515126932e-17,7.23880835222154e-17,3.55131662435495e-16,4.543702179103e-15,8.93470371677066e-14,1.53101060672693e-12,1.98662114955319e-11,1.91606421346467e-10,1.37093264115815e-09,7.27918750568273e-09,2.87193197647963e-08,8.44546453928952e-08,1.86528158376481e-07,3.15661127006745e-07,4.31134169726647e-07,5.32381483940368e-07,6.8780848880681e-07,9.57291937699008e-07,1.29498983686077e-06,1.5641001112295e-06,1.64122666256489e-06,1.4880806256112e-06,1.15303346367492e-06,7.46022626426501e-07,3.91742075123181e-07,1.62735239156478e-07,5.24627342143341e-08,1.29553446677138e-08,2.43138913820765e-09,3.45953343532072e-10,3.76084181201058e-11,3.2310450655472e-12,2.40946083871254e-13,1.82317614525261e-14,1.51161134316962e-15,1.27750887315084e-16,1.04401054128126e-17,8.25374882374345e-19,6.04816300152327e-20,3.81920622635678e-34,0
0,8.14814229712155e-21,2.58440807629013e-16,7.88403192122083e-16,1.78245915558357e-15,2.98658596359975e-15,3.70868483097251e-15,3.41388737664994e-15,2.33868644273442e-15,1.27618245312373e-15,1.11823801226396e-15,3.67086695818351e-15,1.79210820743219e-14,1.59865671722712e-13,2.26228008898492e-12,2.86005153964624e-11,2.75076827079563e-10,1.96947473297933e-09,1.04789964992642e-08,4.15088602749975e-08,1.22972583033609e-07,2.75367432589479e-07,4.77888054259004e-07,6.80866933812728e-07,8.87683589062366e-07,1.19007175720534e-06,1.65605080014678e-06,2.191977359304e-06,2.57328055447668e-06,2.62016365851745e-06,2.31302312655753e-06,1.76222114765489e-06,1.13568506173303e-06,6.00528878123439e-07,2.52892901420631e-07,8.29228425846886e-08,2.08798441317454e-08,4.01935432201063e-09,5.97886740818252e-10,7.18969347377796e-11,7.80299548743761e-12,8.79161852243784e-13,1.04372415547446e-13,1.18561197845014e-14,1.2410580849762e-15,1.23126681682865e-16,1.14693552032188e-17,9.30291306104333e-19,6.40755290847545e-33,0
0,1.25197627512477e-19,3.97098808380974e-15,1.21139525463053e-14,2.7387795527386e-14,4.58894055748171e-14,5.69843936119491e-14,5.2451714932165e-14,3.58941308901233e-14,1.92409201146574e-14,1.46442691032374e-14,4.15964815210538e-14,1.54108478522235e-13,5.56782606275657e-13,3.412846185422e-12,3.4520807299604e-11,3.21433901293586e-10,2.29449926333076e-09,1.22446055671996e-08,4.88478865494588e-08,1.466603422114e-07,3.36415595683552e-07,6.08434505131705e-07,9.22298282289836e-07,1.28641904485853e-06,1.78656954864555e-06,2.46138201133395e-06,3.15736208136747e-06,3.58236290353939e-06,3.53588453423709e-06,3.04732674825646e-06,2.29487586002688e-06,1.48313251387383e-06,7.95531059638617e-07,3.42292979626258e-07,1.15335642550801e-07,3.01477558896535e-08,6.18862957424826e-09,1.05239659131163e-09,1.66144518476176e-10,2.71657024832846e-11,4.48171916453781e-12,6.76418112924066e-13,9.07751086491733e-14,1.12896055850594e-14,1.32663169371218e-15,1.39103779974943e-16,1.19932095717773e-17,8.67821930142136e-32,0
0,1.55292589636366e-18,4.92553281729283e-14,1.5025900239409e-13,3.39712640486525e-13,5.69202769949425e-13,7.0682099416031e-13,6.5056974687867e-13,4.44845024914364e-13,2.35202065753297e-13,1.58188396728501e-13,3.96248225453283e-13,1.40301476583161e-12,4.02563226525611e-12,1.06516190280555e-11,4.51992046287013e-11,3.22961044742023e-10,2.20500060329381e-09,1.17321871218048e-08,4.72902253227502e-08,1.45253894566655e-07,3.46904583512416e-07,6.68627269998983e-07,1.10144772402422e-06,1.65618761769928e-06,2.36793985836162e-06,3.1973813365688e-06,3.93704082805259e-06,4.29227917962449e-06,4.10992306586868e-06,3.48584949804016e-06,2.63063655799731e-06,1.7332486763292e-06,9.5970523552707e-07,4.30491319617646e-07,1.53447934122718e-07,4.38371133558198e-08,1.05719706608638e-08,2.38033313606651e-09,5.41708545048537e-10,1.20100391328632e-10,2.37751601085873e-11,4.09062936879397e-12,6.3803970731475e-13,9.39482109448699e-14,1.26229431497673e-14,1.42734022896959e-15,1.27362660517066e-16,9.488297551682e-31,0
0,1.55497175312801e-17,4.93202181671619e-13,1.50456956745506e-12,3.40160183809695e-12,5.69952594807719e-12,7.07750819657886e-12,6.51403676282087e-12,4.45143763566307e-12,2.32882950054184e-12,1.40588491164216e-12,3.07199458972349e-12,1.06592602649482e-11,2.97384254644743e-11,6.47141979973576e-11,1.30659241182084e-10,3.97645460211326e-10,1.966285427654e-09,9.72144612821055e-09,3.9028622392037e-08,1.2347594984663e-07,3.12951809067914e-07,6.57842542439302e-07,1.19408875293523e-06,1.93105312199326e-06,2.81894819042301e-06,3.70793550056352e-06,4.35951599522198e-06,4.55787580953842e-06,4.26527180132425e-06,3.63270300969924e-06,2.83029966316595e-06,1.96444303383092e-06,1.16072656689187e-06,5.63941158866745e-07,2.24257528670212e-07,7.57114374444613e-08,2.34083393974065e-08,7.05338386754356e-09,2.02668827750629e-09,5.17660956292543e-10,1.13879593946192e-10,2.22949050761948e-11,4.09108362397762e-12,6.97602387644748e-13,1.02700411005438e-13,1.21358648832753e-14,1.10345871787048e-15,8.37462091933079e-30,0
