0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.71861475210273e-88,6.11881490423206e-40,1.17619212532428e-34,6.35738406743742e-33,2.7825374096271e-31,9.86174318149633e-30,2.83014738121873e-28,6.57671245794838e-27,1.23758765368346e-25,1.88620015307835e-24,2.32955993627762e-23,2.33517956392644e-22,1.90930048585371e-21,1.29407664357029e-20,7.65961068329486e-20,4.54240734886142e-19,3.2592261079664e-18,2.81059283054848e-17,2.41219691348784e-16,1.80920055714863e-15,1.12908400187687e-14,5.76950078321694e-14,2.40015850531625e-13,8.11036432135805e-13,2.22420832669876e-12,4.9508571256959e-12,8.95379349443481e-12,1.31893204271098e-11,1.5901253307213e-11,1.58304114888719e-11,1.32116961878959e-11,9.45495498323603e-12,5.96213052442432e-12,3.38393609296712e-12,1.7332916378195e-12,7.87091477253732e-13,3.08448000611696e-13,1.01821332303665e-13,2.78413100883373e-14,6.24183278461595e-15,1.14082888502206e-15,1.69462990842439e-16,2.0427107155609e-17,1.99765512776801e-18,1.58978436200544e-19,1.04812169828913e-20,5.45199209059162e-23,4.32313891389041e-33,0
0,5.83401542931805e-55,8.64920155813523e-26,2.84961570013783e-23,3.22130544189709e-22,3.00895278149557e-21,2.46972118134318e-20,2.13649065507696e-19,2.44473889771721e-18,3.40491029635268e-17,4.53342918707874e-16,5.13144603407508e-15,4.77711868667653e-14,3.62875212755433e-13,2.24491618847938e-12,1.13057444989493e-11,4.63516447167496e-11,1.5479221393006e-10,4.21866812722052e-10,9.43333119155901e-10,1.75568930003246e-09,2.8213460684506e-09,4.24880448985668e-09,6.79958371169597e-09,1.24191837052498e-08,2.42505993499827e-08,4.54036471999861e-08,7.60924085087213e-08,1.10690520272045e-07,1.38451094036187e-07,1.49379288693675e-07,1.40475337965612e-07,1.16405379789235e-07,8.53441400962189e-08,5.49932091559488e-08,3.06921908677292e-08,1.4612976036635e-08,5.9136508832668e-09,2.12827384262585e-09,8.36172620043562e-10,4.92462837553755e-10,3.84928402586223e-10,2.88014628979763e-10,1.81065312755894e-10,9.28370403308047e-11,3.85921894636964e-11,1.29916167321886e-11,1.63362171427601e-12,1.57663919712741e-22,0
0,8.02650871580979e-53,2.55738578629275e-24,8.41085554633003e-22,9.46021550955255e-21,8.64973001808456e-20,6.5135666029754e-19,4.25533722265612e-18,2.83656881593061e-17,2.44971508974345e-16,2.64723944721124e-15,2.80619810693512e-14,2.55164179815552e-13,1.91278275746961e-12,1.17079006548694e-11,5.83859887247703e-11,2.37133836184128e-10,7.84679999107433e-10,2.11844582079192e-09,4.68465919878543e-09,8.5745988716899e-09,1.33430155132329e-08,1.87913616543269e-08,2.67899569191252e-08,4.28680518339454e-08,7.58009206605196e-08,1.33868734012195e-07,2.17489480174343e-07,3.11866807283915e-07,3.88538500987835e-07,4.20087865888063e-07,3.96856214205217e-07,3.30180938933211e-07,2.4247404307812e-07,1.56117468945916e-07,8.69949043097291e-08,4.15001777745342e-08,1.71355971423044e-08,6.77808775193713e-09,3.46324911889995e-09,2.68663025111003e-09,2.3324767840481e-09,1.7867485949931e-09,1.12834163046715e-09,5.79010146634852e-10,2.40729149465393e-10,8.10407650175568e-11,1.01904609069007e-11,9.83500578214655e-22,0
0,1.07786387145615e-50,5.70405038667697e-23,1.8741602650755e-20,2.10576243525187e-19,1.91724906491967e-18,1.41827126767602e-17,8.61861841825125e-17,4.49620889779705e-16,2.32413221739366e-15,1.5166773707372e-14,1.26639502254781e-13,1.06627016780608e-12,7.78204568322046e-12,4.69599684275015e-11,2.31589697183015e-10,9.31029959614067e-10,3.05061406584484e-09,8.15533909849316e-09,1.78420999635118e-08,3.21971222536342e-08,4.88865422744444e-08,6.54753410616219e-08,8.49035751415877e-08,1.19506781119597e-07,1.88735668043187e-07,3.09782797498992e-07,4.83032612072915e-07,6.78640257755681e-07,8.39134672591875e-07,9.07131955485656e-07,8.59421369219262e-07,7.16899810310148e-07,5.26886355259063e-07,3.39098798074088e-07,1.89218050284433e-07,9.12705985158743e-08,3.95684206055827e-08,1.85112472137135e-08,1.27270634981489e-08,1.1865860386519e-08,1.08355594634013e-08,8.38405961552062e-09,5.30416328791854e-09,2.7226772364994e-09,1.13203383654477e-09,3.81098100830181e-10,4.79211184955844e-11,4.62495678666188e-21,0
0,1.26311618275677e-48,9.60619757073902e-22,3.15065611927668e-19,3.53849711011335e-18,3.21861489339806e-17,2.37245920610837e-16,1.42040435904582e-15,6.97286249672765e-15,2.91415202693276e-14,1.17606324399957e-13,5.8165846896344e-13,3.73752950860374e-12,2.4917968913171e-11,1.45779210232329e-10,7.07770933687552e-10,2.81200687310485e-09,9.11614555927882e-09,2.41220150523866e-08,5.22250426364829e-08,9.30980879987051e-08,1.38767235410803e-07,1.79317934175374e-07,2.16421199462744e-07,2.71957010211156e-07,3.80803025679971e-07,5.71308530244411e-07,8.43010784720177e-07,1.14951101748526e-06,1.40243115737163e-06,1.5104944315584e-06,1.43222670158307e-06,1.19699509248191e-06,8.81508109742221e-07,5.69634752669759e-07,3.21582845428809e-07,1.60439555378972e-07,7.68549118351775e-08,4.5400862442854e-08,3.99057344606522e-08,4.09994665228213e-08,3.82454522340207e-08,2.9703370105471e-08,1.88025146482442e-08,9.65213860452222e-09,4.01316003612357e-09,1.35102079663706e-09,1.69883367619146e-10,1.63957579621666e-20,0
0,1.19933836696722e-46,1.22444149982198e-20,3.9984647698077e-18,4.48772839774391e-17,4.07966370791504e-16,3.0042794817486e-15,1.79316369080347e-14,8.69355184113679e-14,3.45233276477945e-13,1.16016564291067e-12,3.68505473706935e-12,1.38938760644923e-11,6.84645238743467e-11,3.59856165550847e-10,1.68361039179945e-09,6.56956737269066e-09,2.10243818407352e-08,5.50118788375281e-08,1.17864144373175e-07,2.0790054577907e-07,3.0584189483997e-07,3.86346536365955e-07,4.44787381411257e-07,5.12431676505044e-07,6.40345710955793e-07,8.65863410463621e-07,1.18603082705999e-06,1.54468705114378e-06,1.83900457760989e-06,1.96029965633601e-06,1.85481247572464e-06,1.5547602183386e-06,1.15467572971338e-06,7.60001001612958e-07,4.45591483119565e-07,2.40264862181949e-07,1.34834827712614e-07,1.00173653554481e-07,1.01763031512958e-07,1.08779445847922e-07,1.02151161605633e-07,7.93929362227836e-08,5.02546011754418e-08,2.57962896459349e-08,1.07252657167071e-08,3.61059754847101e-09,4.54010257321474e-10,4.38173469324768e-20,0
0,9.8277510611193e-45,1.18822722774381e-19,3.83839286273951e-17,4.3012548829709e-16,3.90570639402613e-15,2.87362872845209e-14,1.71337662901576e-13,8.28419936940339e-13,3.25533844538977e-12,1.04800379558524e-11,2.84667738456864e-11,7.19636356709464e-11,2.09190631230477e-10,7.89361787391592e-10,3.24985148202186e-09,1.21029724513151e-08,3.78667887284999e-08,9.75893936725385e-08,2.06609419011959e-07,3.60931949429868e-07,5.26626159309973e-07,6.58749108813412e-07,7.42787057558069e-07,8.15168128798663e-07,9.35910503069109e-07,1.14224545821243e-06,1.42502295518831e-06,1.7295948921197e-06,1.96728158175893e-06,2.04612605673409e-06,1.92061638236469e-06,1.62147866703618e-06,1.23530063845565e-06,8.55466100356541e-07,5.4606360335357e-07,3.34822760063105e-07,2.22504523391056e-07,1.90636325519096e-07,2.04080580521264e-07,2.19679280948844e-07,2.0610934223475e-07,1.60047697708842e-07,1.01268598215061e-07,5.19750488929148e-08,2.16085124146995e-08,7.27426195182084e-09,9.14686055146821e-10,8.82777850473506e-20,0
0,1.19380196900811e-42,8.90283468483111e-19,2.80121884597758e-16,3.12666743243289e-15,2.83116203624136e-14,2.07887945039986e-13,1.23771740942516e-12,5.97642293250513e-12,2.34255357538302e-11,7.47425770292024e-11,1.9581986960019e-10,4.33648408924467e-10,8.88178326620999e-10,2.0348712569316e-09,5.90759981921799e-09,1.88829483915548e-08,5.54890200095327e-08,1.38539277297785e-07,2.87617428458772e-07,4.96454165014747e-07,7.21115697615537e-07,9.05236813347477e-07,1.02896336727383e-06,1.12750616008983e-06,1.25373972058472e-06,1.42820380973538e-06,1.62744692264577e-06,1.80357818508202e-06,1.90248027693438e-06,1.88002154314459e-06,1.72598733274451e-06,1.47503517867929e-06,1.18442799397426e-06,9.00760551375317e-07,6.50809468174448e-07,4.55293916683425e-07,3.3557527214609e-07,2.9823454732271e-07,3.1633354125878e-07,3.36488729418032e-07,3.13974847204529e-07,2.43323673992147e-07,1.53858702790151e-07,7.89492852373443e-08,3.28206309550283e-08,1.10484123088625e-08,1.38923414940406e-09,1.34074963309334e-19,0
0,3.25819287806677e-40,5.31152159930709e-18,1.57299125867532e-15,1.73903709509348e-14,1.56380588219914e-13,1.14258971369836e-12,6.7788722688605e-12,3.26518504551808e-11,1.27741516429549e-10,4.06539460811306e-10,1.05685887926412e-09,2.26991093533448e-09,4.16222124898546e-09,7.11855618667363e-09,1.3379040887298e-08,3.04677668738971e-08,7.50931682907324e-08,1.72026464122961e-07,3.40792039224876e-07,5.73691028374257e-07,8.28559494273656e-07,1.05717768981927e-06,1.24774363256809e-06,1.42958573874587e-06,1.62944780537457e-06,1.83208227944474e-06,1.98826862426867e-06,2.05012716450179e-06,1.9949619961262e-06,1.83328322927865e-06,1.60835978556393e-06,1.37606910428803e-06,1.16759312157168e-06,9.73727804181759e-07,7.74654315141149e-07,5.81108299685139e-07,4.35995213394595e-07,3.72873412859503e-07,3.76909768371913e-07,3.90826929888492e-07,3.61245350458083e-07,2.79086692693052e-07,1.76293687265257e-07,9.04298401012281e-08,3.75881788834748e-08,1.26524772607437e-08,1.59080811134825e-09,1.53510162416921e-19,0
