0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.53173396006358e-55,5.55417382151669e-39,1.23997994659425e-36,1.88713413874235e-34,1.95930976758871e-32,1.39220020892671e-30,6.86560368765802e-29,2.49469655327726e-27,8.21180064460022e-26,3.39735329325863e-24,1.693892084293e-22,7.66325433952473e-21,2.73311953225698e-19,7.28016039338128e-18,1.40886541464992e-16,1.95864692677774e-15,1.9646749831963e-14,1.44922296518951e-13,8.08943345738627e-13,3.50193002767073e-12,1.18009936135763e-11,3.0334103952594e-11,5.767113444631e-11,7.89064078185089e-11,7.6224900153375e-11,5.13682726375355e-11,2.39717154426127e-11,7.71096104445259e-12,1.70490427496526e-12,2.58868521833146e-13,2.71410773063149e-14,2.0571757964499e-15,1.48754636366852e-16,1.91342683083686e-17,3.5922731263289e-18,5.88963688902612e-19,7.33030527388557e-20,6.65644851698774e-21,4.30132843561046e-22,1.94348974853432e-23,6.07214986091525e-25,1.30330319642073e-26,1.91471246691995e-28,1.92155390240284e-30,1.31614112400488e-32,6.2434209384225e-35,4.78713869468292e-37,9.40097192755239e-41,0
0,1.4556620831397e-23,3.27916533914458e-21,1.00917289311511e-20,3.60893528089572e-20,1.64819246364187e-19,6.8806263829207e-19,2.90804139209332e-18,3.4806296797136e-17,6.9461716156253e-16,1.05139921339852e-14,1.09336703023938e-13,7.77827517759555e-13,3.82089814517423e-12,1.34841090852857e-11,3.93173531923228e-11,1.25764092996192e-10,4.83724765552946e-10,1.79273168719464e-09,5.58200065510376e-09,1.43884833038518e-08,3.12189514297234e-08,5.72360431355143e-08,8.65082446170347e-08,1.03236516333134e-07,9.35451776346625e-08,6.31291945806937e-08,3.2144310889959e-08,1.33787245806625e-08,5.63039533199856e-09,3.03539942843052e-09,1.93744043266899e-09,1.16708352982383e-09,5.82528653403481e-10,2.25442942952903e-10,6.48591758831618e-11,1.35471750233504e-11,2.05779943135424e-12,2.42768373260118e-13,3.05973470060538e-14,7.61437468878595e-15,3.24187901424524e-15,1.91532750514435e-15,1.55938809304704e-15,1.23725992047885e-15,7.4415675815661e-16,3.13793799623127e-16,9.09183853189702e-17,3.01541690598258e-20,0
0,1.14120153732955e-21,2.51817912945409e-19,7.18355106830028e-19,2.14227000849891e-18,8.48616184046191e-18,3.32427234210966e-17,1.05312194881155e-16,4.82331143752473e-16,6.67256381407369e-15,9.78024846150846e-14,1.01433057223234e-12,7.20311743067118e-12,3.51475607159401e-11,1.20570684318257e-10,3.16993656812716e-10,8.04455984690652e-10,2.455140847413e-09,7.91966569636291e-09,2.23171383833332e-08,5.25510613065947e-08,1.05370835433365e-07,1.82199866565023e-07,2.66038024028373e-07,3.13547659659535e-07,2.86183416151102e-07,1.98905892194772e-07,1.08001081339409e-07,5.09530702960944e-08,2.58262716156838e-08,1.61325442498186e-08,1.09802582073762e-08,6.82876531894572e-09,3.49696704879749e-09,1.38704175699428e-09,4.10716593248755e-10,8.98777346552581e-11,1.50616291284591e-11,2.27699456741797e-12,4.89833417015467e-13,1.88476990085409e-13,9.19750405276873e-14,5.73629550148328e-14,4.74095412166717e-14,3.75739939467251e-14,2.25519014696431e-14,9.49940079743979e-15,2.75108601056734e-15,9.12150942058599e-19,0
0,6.37170555995708e-20,1.38764442263432e-17,3.75698360151233e-17,9.56633850828168e-17,3.19727115845496e-16,1.17247356884786e-15,3.43569479751973e-15,8.75846601746795e-15,5.23541825181012e-14,6.60769717026638e-13,6.77180968698964e-12,4.7985337317394e-11,2.3323813206664e-10,7.87888618291428e-10,1.94972500370407e-09,4.16476256191486e-09,9.97634541868404e-09,2.72023252374616e-08,6.88842203205325e-08,1.4812800914566e-07,2.73574435842833e-07,4.43294867036637e-07,6.21676540627856e-07,7.22135370531266e-07,6.66216956998018e-07,4.81776142452792e-07,2.83793385507862e-07,1.53736975933698e-07,9.1556919159712e-08,6.3366562320175e-08,4.51379931958706e-08,2.89220240348056e-08,1.52570620032611e-08,6.26884231212913e-09,1.95721910004714e-09,4.72210762585128e-10,9.63504045244762e-11,2.14181319584655e-11,7.39290861452544e-12,3.57207115028215e-12,1.89179033357468e-12,1.23303000941741e-12,1.02975470841454e-12,8.13846782169446e-13,4.8717560828275e-13,2.04948052370544e-13,5.93225122170587e-14,1.96620569820783e-17,0
0,2.53361499929343e-18,5.47223330873126e-16,1.43088796844737e-15,3.20938975587366e-15,8.89044536519541e-15,2.98288758525443e-14,8.45362702240874e-14,1.79416265240503e-13,4.46569203907059e-13,3.40374892641549e-12,3.29869815671458e-11,2.32224674037697e-10,1.12480392850287e-09,3.76608906438446e-09,9.00615842933251e-09,1.7173692906273e-08,3.31061359499896e-08,7.43551361775816e-08,1.67245978901444e-07,3.29393513788811e-07,5.62330336284858e-07,8.51619604501783e-07,1.13822315602256e-06,1.29396361952759e-06,1.20533362663151e-06,9.1351061077967e-07,5.91133339193704e-07,3.67308587907044e-07,2.48401166857546e-07,1.84175581155573e-07,1.35884970730849e-07,8.99698566122467e-08,4.94813567454389e-08,2.16159043700181e-08,7.48486631942596e-09,2.16280754105507e-09,5.9108062310904e-10,1.94449303111994e-10,9.10047497372717e-11,4.98987366720087e-11,2.8131971885433e-11,1.90320967273564e-11,1.59897965586877e-11,1.25800266934875e-11,7.50592325664581e-12,3.15289956547948e-12,9.12046928670324e-13,3.02170792260422e-16,0
0,7.17492088447395e-17,1.54162598241465e-14,3.94068490520329e-14,8.03742840308818e-14,1.84179433743801e-13,5.48410172678468e-13,1.50220061458846e-12,3.04595845454314e-12,4.97266623104504e-12,1.57092183867731e-11,1.21718622270662e-10,8.34708316033808e-10,4.01305876376766e-09,1.33391835699438e-08,3.12622260531253e-08,5.56030684927666e-08,9.06293945297833e-08,1.66856367109625e-07,3.29320575141911e-07,5.96820788625999e-07,9.51477264802808e-07,1.3512836823642e-06,1.70752548084475e-06,1.8756161941902e-06,1.75157075300231e-06,1.39682401210987e-06,1.0006435272628e-06,7.04529035661148e-07,5.22109140889731e-07,4.04404982370578e-07,3.07818857093209e-07,2.13003197303594e-07,1.25506423948796e-07,6.1272068908831e-08,2.52961424421047e-08,9.34861042215027e-09,3.43121417857892e-09,1.5120201601723e-09,8.51504714177633e-10,5.08394978763686e-10,3.02543185293833e-10,2.11167143246632e-10,1.7768797026673e-10,1.38911837540414e-10,8.2557110801234e-11,3.46180762964954e-11,1.00069582445638e-11,3.31395285723774e-15,0
0,1.44705548688444e-15,3.09905121819221e-13,7.80735039776742e-13,1.48864036195246e-12,2.86355778153816e-12,7.33113400932849e-12,1.9140332037946e-11,3.81303036578064e-11,5.52795073304042e-11,8.59088160479566e-11,3.76082089310645e-10,2.33828152089562e-09,1.09834590606796e-08,3.60601580877688e-08,8.32095041421045e-08,1.4175111431129e-07,2.05699514583011e-07,3.17948175854329e-07,5.50017907759702e-07,9.24358283269629e-07,1.39445578083332e-06,1.8709161188251e-06,2.22483527125148e-06,2.33291005418045e-06,2.17044613034388e-06,1.83376111578149e-06,1.46143689794756e-06,1.14177442695645e-06,8.9578315647019e-07,7.11276980398926e-07,5.60177378940311e-07,4.14466694770688e-07,2.73226094184042e-07,1.57843884579963e-07,8.08525508842444e-08,3.75725963212133e-08,1.7242878569755e-08,9.27425092358315e-09,5.90785305511443e-09,3.77210386783059e-09,2.35718827024233e-09,1.6871351423012e-09,1.41561992101552e-09,1.09766824471011e-09,6.49357235215402e-10,2.71748568108467e-10,7.8490969536215e-11,2.59825158724872e-14,0
0,2.07847509717132e-14,4.44222642170833e-12,1.10882522882486e-11,2.01951811752853e-11,3.35005755995009e-11,7.18703487521556e-11,1.75052298273331e-10,3.43048006926244e-10,4.82850204600596e-10,5.57513433268109e-10,1.18176590959589e-09,5.60766874871132e-09,2.4589285881815e-08,7.8300968640085e-08,1.77009809532308e-07,2.92461811337974e-07,3.93513111786656e-07,5.33371121272148e-07,8.25126937173243e-07,1.3054584159382e-06,1.88521680881881e-06,2.402665333804e-06,2.69450946626247e-06,2.70846976378809e-06,2.54599880118638e-06,2.32339338009932e-06,2.05749566774689e-06,1.73440824947357e-06,1.40197177908422e-06,1.12988342480363e-06,9.26558484783415e-07,7.4831725541495e-07,5.66764413357399e-07,3.90118200343869e-07,2.3877484262672e-07,1.30300879512249e-07,6.98888759691311e-08,4.32950056314865e-08,3.0195238921595e-08,2.04290476609266e-08,1.33456110886533e-08,9.73370734699323e-09,8.10942472074186e-09,6.22580684185214e-09,3.66380008277755e-09,1.52987834471878e-09,4.41502270837697e-10,1.46128241300482e-13,0
0,2.12616048913592e-13,4.53834441292476e-11,1.12623381880773e-10,1.99008960636462e-10,2.9399271789569e-10,5.2188157067776e-10,1.15386217574744e-09,2.21049961336835e-09,3.08262473507902e-09,3.25913954837465e-09,4.27631037989937e-09,1.31176419552803e-08,4.92221273462959e-08,1.46145982122444e-07,3.18326170353992e-07,5.11831276903826e-07,6.5876372410823e-07,8.23755672488039e-07,1.18211558098612e-06,1.7962233288467e-06,2.50493031481574e-06,3.04483776620102e-06,3.25741371689286e-06,3.22905172162861e-06,3.18688545055987e-06,3.19731980352486e-06,3.0909725331214e-06,2.74499816502929e-06,2.27221171822722e-06,1.86235101911754e-06,1.58093937079455e-06,1.37083237113565e-06,1.15404555785539e-06,8.93543865524888e-07,6.09754660082733e-07,3.68838712393041e-07,2.21293732100091e-07,1.52100924023371e-07,1.13900696068506e-07,8.11869725594363e-08,5.51682981211705e-08,4.07361809782016e-08,3.35682433378488e-08,2.54800273051735e-08,1.4909923394318e-08,6.21156147483729e-09,1.7910394342029e-09,5.93541959721045e-13,0
