0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.26557573601658e-89,1.5936715071879e-45,8.43410148374166e-40,6.61516248798751e-39,4.46575305245319e-38,2.640041456364e-37,1.65051950236082e-36,2.5275130340805e-35,9.40646238710083e-34,3.68803307018755e-32,1.26578976364652e-30,3.73918200615049e-29,9.49408132188437e-28,2.0717883995475e-26,3.88554333784127e-25,6.26287026868659e-24,8.67585424358102e-23,1.03292881136856e-21,1.05693982048836e-20,9.29511075976513e-20,7.02564774168668e-19,4.56403638353936e-18,2.54827683446521e-17,1.22287826837456e-16,5.04386929373751e-16,1.78810843967973e-15,5.44853112964103e-15,1.42701138429153e-14,3.21251783689822e-14,6.21644905500003e-14,1.03401673982361e-13,1.47846789280906e-13,1.81721956311531e-13,1.92011626456867e-13,1.74416372090124e-13,1.36208199971787e-13,9.14521859795816e-14,5.2793487721711e-14,2.62050422779635e-14,1.11849195369003e-14,4.10536907957768e-15,1.29590616357716e-15,3.5182813643543e-16,8.21599329596737e-17,1.65044950977199e-17,2.85233605333236e-18,1.2694611669e-22,1.81283195837699e-53,0
0,6.12306133991396e-68,2.28765095225765e-24,1.21066773883588e-18,9.49446809065534e-18,6.39906153328091e-17,3.70648213458041e-16,1.84504733976991e-15,7.89319975984345e-15,2.90200831387813e-14,9.16946904579296e-14,2.48994471096008e-13,5.81079023721969e-13,1.16541519908979e-12,2.00875136609314e-12,2.97558302849931e-12,3.78809910121605e-12,4.14476431983491e-12,3.89975399804042e-12,3.17053206840068e-12,2.32868042878522e-12,2.14143351487719e-12,5.12017091441448e-12,2.16707329600854e-11,9.23023039538602e-11,3.54428126628726e-10,1.20451911130968e-09,3.59363639262926e-09,9.35771296508433e-09,2.11787382162652e-08,4.15404742606624e-08,7.04786789469816e-08,1.03308597960982e-07,1.30734885611533e-07,1.42771880343129e-07,1.34523072410924e-07,1.09348807428002e-07,7.66806590116876e-08,4.63894821585716e-08,2.42118810907532e-08,1.09024890430892e-08,4.23563721221228e-09,1.41973741009412e-09,4.10567450416926e-10,1.0243054259488e-10,2.20452175480175e-11,4.09262107242796e-12,3.82866967038505e-16,1.58927632510859e-45,0
0,5.93676602341832e-66,2.20828541367172e-22,1.16866612513278e-16,9.16507753434873e-16,6.17705994522486e-15,3.57789405744026e-14,1.78103777362271e-13,7.6193650788567e-13,2.80133110838707e-12,8.85136248175231e-12,2.40356487579706e-11,5.60920921731453e-11,1.1249870876732e-10,1.93907055884211e-10,2.87236760095683e-10,3.65668413726678e-10,4.00074323654139e-10,3.76216755537328e-10,3.04299385322762e-10,2.13039443988115e-10,1.36045817196357e-10,1.1060058891251e-10,2.15734911226652e-10,6.95952373686883e-10,2.27040414232104e-09,6.79663097723073e-09,1.84049162292786e-08,4.47280395739639e-08,9.67158569603627e-08,1.84548715743672e-07,3.08639341981289e-07,4.50079077812153e-07,5.70243091005568e-07,6.26209380658576e-07,5.95102800455668e-07,4.8893503354971e-07,3.47081709070317e-07,2.12798208575871e-07,1.12655632126498e-07,5.14886957756597e-08,2.03135525663186e-08,6.91705665949584e-09,2.03265819556093e-09,5.15415801901247e-10,1.12756019974579e-10,2.12786539442672e-11,2.30003253008678e-15,2.01911288229685e-44,0
0,3.72009877900373e-65,1.20465907314377e-21,6.37528315700659e-16,4.99971438573705e-15,3.3696974513108e-14,1.95180590979001e-13,9.71588497706367e-13,4.15650334280466e-12,1.52817806076446e-11,4.82858496274143e-11,1.31119092330525e-10,3.05993499988786e-10,6.13703758337179e-10,1.05780554443181e-09,1.56694461406109e-09,1.99481633097129e-09,2.18251420353462e-09,2.0522988939535e-09,1.65939788126482e-09,1.15804421521741e-09,7.19636413715077e-10,4.95338579943913e-10,7.12327077528508e-10,1.99126437610778e-09,6.03854814251376e-09,1.69652660029865e-08,4.33739488392099e-08,1.00496636331541e-07,2.0964704883564e-07,3.90369654678262e-07,6.43153370318855e-07,9.30621040960339e-07,1.1759560100096e-06,1.29249684729215e-06,1.23229971114597e-06,1.0173875168279e-06,7.26520335341135e-07,4.48419058938778e-07,2.39104141904898e-07,1.1010642211518e-07,4.37776298756382e-08,1.50250474848285e-08,4.45063210429454e-09,1.13760278358143e-09,2.50866986769152e-10,4.77199639083676e-11,5.51679399343691e-15,6.12907196860069e-44,0
0,1.19835311413995e-63,5.40301319284204e-21,2.85937778071432e-15,2.24242192934047e-14,1.51134340109674e-13,8.75405006309108e-13,4.35767640877102e-12,1.86423669041827e-11,6.85405063315556e-11,2.16567776023785e-10,5.88085894250911e-10,1.3724238923929e-09,2.75255895641281e-09,4.74445409214907e-09,7.02809736105599e-09,8.94730780200891e-09,9.7893408266523e-09,9.20530928019055e-09,7.44171570264925e-09,5.18404243556045e-09,3.17167289625695e-09,1.96178891667553e-09,2.13443807597937e-09,5.05387427883149e-09,1.42726036997435e-08,3.77315270554475e-08,9.07246740839696e-08,1.98503579534719e-07,3.94724918539055e-07,7.09098299926828e-07,1.14060599807577e-06,1.62751017709938e-06,2.0434089580884e-06,2.24352546410344e-06,2.14453462879871e-06,1.77936077796022e-06,1.27899776649135e-06,7.95413610671514e-07,4.27627799166038e-07,1.986266577594e-07,7.96758065108598e-08,2.75925313025715e-08,8.24734257127925e-09,2.12709783652764e-09,4.73273405587551e-10,9.08222498823134e-11,1.12820217198405e-14,1.53819671743949e-43,0
0,3.40258708897638e-61,1.99237381938911e-20,1.05440350080173e-14,8.26899704653187e-14,5.57312706901836e-13,3.22808691469523e-12,1.60691068059935e-11,6.87446033366422e-11,2.52746992951012e-10,7.98608863821526e-10,2.16861933921145e-09,5.06097366932609e-09,1.01504918704535e-08,1.74961872124218e-08,2.59181921858935e-08,3.29969396476529e-08,3.61040293458375e-08,3.39521631904626e-08,2.74472426940392e-08,1.91029266972526e-08,1.15831797820799e-08,6.69699084232313e-09,5.74343547182903e-09,1.12351103428033e-08,2.95822461618896e-08,7.42557530393538e-08,1.6876518017333e-07,3.48024038641112e-07,6.54509147916374e-07,1.12240612908028e-06,1.74484136191406e-06,2.4357981333299e-06,3.02286763076327e-06,3.30571659920133e-06,3.16406534569189e-06,2.63802077582738e-06,1.90966885005661e-06,1.1977244025586e-06,6.49925271750735e-07,3.04836931219851e-07,1.23504670856444e-07,4.32016003915645e-08,1.30421989446708e-08,3.3970130401833e-09,7.63161815710592e-10,1.47841988097029e-10,1.97656967664322e-14,3.19228749426908e-43,0
0,1.42111002385428e-58,6.04043996311625e-20,3.19672998977319e-14,2.5069894104616e-13,1.68966019231662e-12,9.78693531654776e-12,4.87185933657685e-11,2.08422082449274e-10,7.66291669199201e-10,2.42128803993149e-09,6.57508923199952e-09,1.5344789840793e-08,3.07769937225145e-08,5.30518090709224e-08,7.85936140426049e-08,1.00067791182615e-07,1.09504886100542e-07,1.02998509886768e-07,8.32862327650265e-08,5.79603628094939e-08,3.49836388946221e-08,1.94102339172118e-08,1.37697747212294e-08,2.17126360016164e-08,5.29658781649415e-08,1.27480350670432e-07,2.76839916422038e-07,5.41570728634672e-07,9.63251788060931e-07,1.56800510448906e-06,2.33625484089332e-06,3.16547885509109e-06,3.85988163509861e-06,4.18902215808497e-06,4.00793798657847e-06,3.35639457052253e-06,2.44783953976148e-06,1.5494887351167e-06,8.49432527926253e-07,4.02690441847018e-07,1.6492587014967e-07,5.83151434575912e-08,1.77920836499984e-08,4.68221006558528e-09,1.06245278280163e-09,2.07816110992497e-10,2.98261269975473e-14,5.48739750402735e-43,0
0,5.66381949897507e-56,1.50566841993392e-19,7.96838917863307e-14,6.24911574917981e-13,4.21179779966907e-12,2.43959508720716e-11,1.21442253517547e-10,5.19546568848827e-10,1.91021756288393e-09,6.03596128158595e-09,1.63914580440548e-08,3.82560013995792e-08,7.67356757587728e-08,1.32287325226334e-07,1.9600798828518e-07,2.49621684626752e-07,2.73259364592128e-07,2.57164289357993e-07,2.08125602256301e-07,1.45007070599565e-07,8.74794897230999e-08,4.75076822971833e-08,2.93706757552039e-08,3.66979213631547e-08,8.12398229139818e-08,1.88273545177805e-07,3.95031298681145e-07,7.41499978409654e-07,1.25720726447059e-06,1.94733266785289e-06,2.77419598257571e-06,3.6311822380443e-06,4.3307719073622e-06,4.64971136886378e-06,4.43965872076766e-06,3.73245087606428e-06,2.74278330862862e-06,1.75302483319107e-06,9.71343950350319e-07,4.6562177462846e-07,1.92829083973697e-07,6.89272367654623e-08,2.12524321169006e-08,5.64963249789803e-09,1.29439330099003e-09,2.55515699110622e-10,3.90686615074132e-14,7.8420281325356e-43,0
0,1.91624601094002e-53,3.08569804572136e-19,1.63307267729433e-13,1.28073027246661e-12,8.63201796189621e-12,5.00000577810175e-11,2.48904999304603e-10,1.06488745028801e-09,3.9154679671456e-09,1.23730760857585e-08,3.36040607094856e-08,7.84394829584769e-08,1.57369167850395e-07,2.71372803056151e-07,4.02258698523585e-07,5.12609204000541e-07,5.61684718229376e-07,5.29389558016336e-07,4.29478923130949e-07,3.00437453069283e-07,1.82325216846476e-07,9.89142900757999e-08,5.65619383123665e-08,5.6263792166614e-08,1.08036577955305e-07,2.38334381109216e-07,4.854613061672e-07,8.83845966956061e-07,1.44609113232888e-06,2.1533848972598e-06,2.95202682161979e-06,3.74272202205984e-06,4.36825237790168e-06,4.63871167365416e-06,4.41908563683957e-06,3.72911010849288e-06,2.7607130978636e-06,1.78109482789694e-06,9.97044584817972e-07,4.82951509775581e-07,2.0206600327249e-07,7.29448107534965e-08,2.27029506854106e-08,6.08880549166857e-09,1.40663087992262e-09,2.79834547297476e-10,4.49829063525162e-14,9.3827272246038e-43,0
