0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79321114255768e-06,4.09821265674586e-06,4.37300018927795e-06,4.60012303153859e-06,4.75927565410158e-06,4.83017853090951e-06,4.79631340388765e-06,4.64862870342018e-06,4.3882400066011e-06,4.02736065016548e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85653965676663e-06,4.26746802830106e-06,4.65902210808286e-06,5.02485144989542e-06,5.35613204972013e-06,5.64001426165201e-06,5.85925021560197e-06,5.99349231227004e-06,6.02225951947415e-06,5.92900455255657e-06,5.70527959907332e-06,5.35385676570313e-06,4.88987820094329e-06,4.33962652220028e-06,3.73714820126333e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80969803391286e-06,4.33729987819872e-06,4.84508470798333e-06,5.32217850119917e-06,5.76025685460276e-06,6.15202941595332e-06,6.48910671913392e-06,6.76007234437978e-06,6.94964636718925e-06,7.03957022298463e-06,7.01132013324772e-06,6.85012884645404e-06,6.54928366206736e-06,6.11346597479634e-06,5.56009169690958e-06,4.91814635903809e-06,4.22470296319659e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82606445766831e-06,4.44806752214589e-06,5.05823782229039e-06,5.63779871836815e-06,6.17155867018688e-06,6.64805519123031e-06,7.05839772778535e-06,7.39423796685208e-06,7.64567328857481e-06,7.80002002247585e-06,7.84219195093991e-06,7.75691938817005e-06,7.53240004270035e-06,7.1644112927426e-06,6.6596465732119e-06,6.03717737791572e-06,5.32744885752081e-06,4.56891722157142e-06,3.80309087178894e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18608019958237e-06,4.87729351619507e-06,5.55553099573172e-06,6.19765603915094e-06,6.78412150145528e-06,7.29971485864132e-06,7.73295431217074e-06,8.07443459691562e-06,8.31483322569749e-06,8.44348664883065e-06,8.44832495338335e-06,8.3175193220957e-06,8.04258029350642e-06,7.62206421119477e-06,7.0647208543211e-06,6.39098087986111e-06,5.63212624034886e-06,4.82715627820151e-06,4.01802233119447e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43653884625315e-06,5.18141780942844e-06,5.91503851510366e-06,6.6109231430681e-06,7.24577414111721e-06,7.80073433502473e-06,8.26135035806351e-06,8.6164030200655e-06,8.8561884076501e-06,8.97108378634682e-06,8.95119152422265e-06,8.7875007449885e-06,8.47444271066408e-06,8.01314070233874e-06,7.41428913250694e-06,6.69959174440936e-06,5.90106183719719e-06,5.05811011198997e-06,4.2129965249223e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98296826071594e-06,4.7538249450452e-06,5.5402933058858e-06,6.31331969147926e-06,7.04453183421456e-06,7.70866641197003e-06,8.28504505119775e-06,8.75780211946257e-06,9.11496455401518e-06,9.34689223024334e-06,9.44485405170157e-06,9.40051609861658e-06,9.20681745097841e-06,8.86018823935462e-06,8.36350418035185e-06,7.72878704456257e-06,6.97861143059303e-06,6.14550018009281e-06,5.26917543098854e-06,4.39217107182356e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74710322663626e-06,4.52899497833013e-06,5.34155239900426e-06,6.15519303040436e-06,6.93954484555407e-06,7.66636514399887e-06,8.31182996448814e-06,8.85768834284903e-06,9.29107397849687e-06,9.60316901828964e-06,9.78730028870871e-06,9.83727793143991e-06,9.74675276875859e-06,9.51004747043426e-06,9.12439187590158e-06,8.5929397134332e-06,7.92756745800233e-06,7.15040910460652e-06,6.29339727058947e-06,5.39565745876055e-06,4.49923659569802e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81135189927337e-06,4.63356753547086e-06,5.48852054801164e-06,6.34249125072817e-06,7.16090243434554e-06,7.91211452764303e-06,8.57059584655782e-06,9.11877149466705e-06,9.54715103928316e-06,9.85277202206762e-06,1.00364624230695e-05,1.00997840187273e-05,1.004264733793e-05,9.86242121753199e-06,9.55491862290733e-06,9.11704437405348e-06,8.55032574427228e-06,7.86420589138005e-06,7.07798926401952e-06,6.22069516845596e-06,5.32868102356706e-06,4.4415369287963e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05756703397432e-06,4.97323414646191e-06,5.92441732343125e-06,6.86709327706096e-06,7.75542881332915e-06,8.54750250768631e-06,9.21052791191695e-06,9.72443276621324e-06,1.00829777644961e-05,1.02921720385902e-05,1.03664137201078e-05,1.03233679126353e-05,1.01789224888258e-05,9.94353217755517e-06,9.62087050322731e-06,9.20905916283214e-06,8.70401730392461e-06,8.10387996102944e-06,7.4131514254891e-06,6.64536815330966e-06,5.82350633269506e-06,4.9780296275574e-06,4.14312234785301e-06,0,0,0,0,0,0,0,0,0,0,0,0
