0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.25577906270003e-06,7.25973831063289e-06,6.59725660628292e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.31718187818775e-06,8.75138301368997e-06,9.67482609046991e-06,9.75734758449105e-06,8.97041453825914e-06,7.65795938544036e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6073575581403e-06,9.50823993989286e-06,1.13072142346462e-05,1.2525072572363e-05,1.27187644918987e-05,1.18112546411829e-05,1.02026929122674e-05,8.51529140169631e-06,7.19323545047215e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9224087106089e-06,9.83728618987938e-06,1.194159228428e-05,1.40108355751569e-05,1.55190884802523e-05,1.59036549214918e-05,1.49860724930797e-05,1.31519497855787e-05,1.10952732356374e-05,9.36101247960515e-06,8.08102956512994e-06,7.05506184440121e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.36662604266939e-06,1.02972126254451e-05,1.22069134232087e-05,1.42667459392209e-05,1.64083333561129e-05,1.81516221162015e-05,1.88470530686614e-05,1.81566724050948e-05,1.63310621576866e-05,1.40274485647901e-05,1.18547519302209e-05,1.00497773380868e-05,8.50204274736262e-06,7.00479282979656e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.12528730378053e-06,1.04860824679939e-05,1.24670551235441e-05,1.41724237677871e-05,1.59483215047515e-05,1.79406126796158e-05,1.98112195441929e-05,2.09010193881148e-05,2.07023887066433e-05,1.92248811935092e-05,1.69530108925293e-05,1.44740132941815e-05,1.2127838811367e-05,9.95599739785801e-06,7.89871547549319e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59789708734417e-06,9.34020880503896e-06,1.18399168433884e-05,1.37334441847453e-05,1.51502147264489e-05,1.65479677513175e-05,1.82496779409761e-05,2.01054428580709e-05,2.15482646874581e-05,2.19721989293739e-05,2.1125578590608e-05,1.92229371661545e-05,1.67245554125784e-05,1.40217308873556e-05,1.13198114269915e-05,8.74870051308303e-06,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87016160387513e-06,9.57877387706904e-06,1.19739755309757e-05,1.37170896934447e-05,1.49303613521003e-05,1.60525205714275e-05,1.7461492671796e-05,1.91738412527813e-05,2.08013585899241e-05,2.17672213933203e-05,2.16396804890609e-05,2.03526822566001e-05,1.81620389216031e-05,1.54287280546127e-05,1.24729804680987e-05,9.59021600685646e-06,7.07027108809225e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8776604396685e-06,1.10073618544654e-05,1.26438819580387e-05,1.38577040496751e-05,1.49351300359873e-05,1.61702462182704e-05,1.76776184278937e-05,1.92828300678347e-05,2.05577290085206e-05,2.10270804289421e-05,2.04188073205129e-05,1.87650221592573e-05,1.63157639779747e-05,1.34153910564614e-05,1.04524188543695e-05,7.80652312736146e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.63654810656808e-06,9.49369188986814e-06,1.11489958409779e-05,1.25849603733341e-05,1.38609746194148e-05,1.50935146455804e-05,1.64110111628308e-05,1.78266500308751e-05,1.91275851352092e-05,1.9929708647254e-05,1.98781529425721e-05,1.88205454052062e-05,1.68410294793678e-05,1.42089827234193e-05,1.13235741825631e-05,8.61876239958753e-06,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98202083740034e-06,9.78689777736587e-06,1.15920727411608e-05,1.32292518793866e-05,1.46036315670868e-05,1.57803551781006e-05,1.68931058715151e-05,1.79540270849756e-05,1.87677616632293e-05,1.90244696757203e-05,1.84644718115226e-05,1.69933639628843e-05,1.47352348832872e-05,1.20361413022111e-05,9.35710010018269e-06,7.04883575037003e-06,0,0,0,0,0,0,0,0,0,0,0
