0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,5.19480593715737e-145,1.2874946851248e-70,2.3059632998524e-55,2.39432603159037e-50,3.49598550774745e-48,8.64914115562867e-48,1.69646665609894e-47,3.20077288992736e-47,5.80900273199929e-47,1.01411099250282e-46,1.70296839743203e-46,2.75083711862629e-46,4.27425424731222e-46,6.38841347070209e-46,9.18465548095174e-46,1.27019357880265e-45,1.6897176643723e-45,2.16219851309404e-45,2.66142463971176e-45,3.15115648854253e-45,3.58891322362069e-45,3.93181552383745e-45,4.14343468536435e-45,4.20015241468948e-45,4.09549869777262e-45,3.8413663073611e-45,3.46578679243012e-45,3.00784290984473e-45,2.51099384301828e-45,2.01638442308598e-45,1.55753641271283e-45,1.15728486158229e-45,8.27140954246445e-46,5.68664301530579e-46,3.76070784373586e-46,2.39232630053729e-46,1.46388992732574e-46,8.61655409853967e-47,4.87860890746996e-47,2.65702461965044e-47,1.39197790428972e-47,7.01465463159502e-48,3.40030155356148e-48,1.26852268840007e-48,4.52877868635989e-51,1.0350888559867e-56,4.84739053979268e-62,1.77953252670372e-71,0
0,1.36735113455623e-45,3.71597428413392e-36,2.76834534721063e-23,2.87442620169443e-18,4.19698579543005e-16,1.03834305069051e-15,2.03663500386066e-15,3.84257838702493e-15,6.97379949024001e-15,1.21745625692431e-14,2.04444044697821e-14,3.30242339015163e-14,5.13130970430844e-14,7.66939122958417e-14,1.10263239089682e-13,1.52488744472109e-13,2.02853273277003e-13,2.59575345123842e-13,3.19508229950978e-13,3.78301312687778e-13,4.30854706399265e-13,4.7202070272316e-13,4.9742607028304e-13,5.0423573054476e-13,4.9167399410341e-13,4.61171387745884e-13,4.16099351452024e-13,3.61161207082243e-13,3.01590614916389e-13,2.42343179988436e-13,1.87447865908554e-13,1.39626346328916e-13,1.00212638223007e-13,6.93320965995128e-14,4.62435236292002e-14,2.9725082504355e-14,1.84027556263371e-14,1.09703067744604e-14,6.30373174592908e-15,3.50283276044218e-15,1.89208007789144e-15,9.98691018620541e-16,5.16069497728132e-16,2.21893529183696e-16,4.14718756018266e-17,2.15681337516515e-17,1.10544988537044e-18,4.08463579583419e-28,0
0,4.06372901924367e-28,1.0997834289104e-18,2.72667452681247e-17,6.35758563763938e-13,9.28222066260946e-11,2.2964401110203e-10,4.50430100334409e-10,8.49839455090111e-10,1.54235227854269e-09,2.69257289802353e-09,4.52156270769991e-09,7.30376582769652e-09,1.13486006634905e-08,1.69619187361408e-08,2.4386239319214e-08,3.37249934435654e-08,4.48638051085174e-08,5.74086754202263e-08,7.06636623741534e-08,8.36665726728552e-08,9.52895256764766e-08,1.04394179376704e-07,1.10013943212475e-07,1.11524019235901e-07,1.08759782339718e-07,1.02056033832271e-07,9.21995467124872e-08,8.03059224727294e-08,6.76409470882526e-08,5.54080470475297e-08,4.45312554940307e-08,3.54881045544925e-08,2.82697295502679e-08,2.25182346796836e-08,1.77935237218117e-08,1.38174798137601e-08,1.054276833834e-08,8.02663271400776e-09,6.24528197593429e-09,5.01495855327199e-09,4.06940780802425e-09,3.20285438941558e-09,2.35211479995041e-09,1.56152597227366e-09,9.1945842186217e-10,4.89956030557251e-10,2.5372199372993e-11,9.37507397513757e-21,0
0,2.42763376895933e-22,6.57000350650312e-13,1.26316027045197e-11,5.17769536212728e-11,4.15503902325507e-09,1.02398797479807e-08,2.00462716353128e-08,3.77671654207663e-08,6.84761318872572e-08,1.19472856195628e-07,2.00563815988974e-07,3.23924050237322e-07,5.03278586793374e-07,7.52192133301746e-07,1.08141897491766e-06,1.4955445252039e-06,1.98949545121621e-06,2.54579899023296e-06,3.13359357473803e-06,3.71021263994432e-06,4.22564767392689e-06,4.62944333751225e-06,4.87881520069727e-06,4.94630380578018e-06,4.82532608230838e-06,4.53257745269668e-06,4.10703291518522e-06,3.6056425641307e-06,3.09530825363798e-06,2.64016090770178e-06,2.28470613448276e-06,2.0383307775875e-06,1.8716343451567e-06,1.73260173222264e-06,1.5774397303204e-06,1.39615427797136e-06,1.21286472438875e-06,1.06016506638872e-06,9.49234626757228e-07,8.60691934338834e-07,7.61755309694105e-07,6.32444561645467e-07,4.78663164670686e-07,3.24388208315113e-07,1.94963875328581e-07,1.04072368693647e-07,5.3973320854969e-09,1.99432556956391e-18,0
0,7.82551267082e-20,2.11785016165816e-10,4.07175651646024e-09,7.72536681540258e-09,3.01628605863333e-08,6.17947826389097e-08,1.0878406251021e-07,1.87598562492313e-07,3.19002514593234e-07,5.34365771125673e-07,8.76816602299029e-07,1.40004535922764e-06,2.16408196508277e-06,3.2275868207408e-06,4.6365586065703e-06,6.41024741207346e-06,8.52648734975731e-06,1.09101041569595e-05,1.34287243367875e-05,1.58996052573222e-05,1.81088905566275e-05,1.98414254521596e-05,2.09159273662549e-05,2.12182182803168e-05,2.07256135607469e-05,1.95186788754458e-05,1.77803895488634e-05,1.57827568897287e-05,1.385419972136e-05,1.23138014812102e-05,1.13690122579077e-05,1.10123961997083e-05,1.09950299529965e-05,1.09398456643447e-05,1.05597492933106e-05,9.83261226464433e-06,8.98408788737797e-06,8.27785058281842e-06,7.78552415986718e-06,7.33110823280983e-06,6.64698092033276e-06,5.59439192876079e-06,4.26473738503924e-06,2.90269659375033e-06,1.75074762495289e-06,9.35074811953273e-07,4.85179320571701e-08,1.79274825411615e-17,0
0,5.82183658547976e-19,1.57558719414446e-09,3.02919389119e-08,5.67434467118361e-08,1.18952658896554e-07,1.98902156340453e-07,2.97769195516335e-07,4.30597553766647e-07,6.21903228870975e-07,9.182107775591e-07,1.38944749980104e-06,2.12354161319217e-06,3.21591373201366e-06,4.75588050844858e-06,6.81048719593536e-06,9.40568912389578e-06,1.25065603596996e-05,1.60011639053101e-05,1.96945968927061e-05,2.33190489269858e-05,2.65623905583012e-05,2.91127335840592e-05,3.0711045774315e-05,3.12002845915638e-05,3.0560094737559e-05,2.89222349966938e-05,2.65700749648425e-05,2.39253384971248e-05,2.15079685685679e-05,1.98335319459764e-05,1.92286968949176e-05,1.96281481445364e-05,2.05128093674806e-05,2.11287050245957e-05,2.09227632147974e-05,1.98922021205158e-05,1.85369341713227e-05,1.7414520354968e-05,1.66605279635165e-05,1.58840181470739e-05,1.45121375610987e-05,1.22656453158053e-05,9.37101530062605e-06,6.38654838989009e-06,3.85615179096473e-06,2.05991587262945e-06,1.06897917696247e-07,3.94990185705482e-17,0
0,1.08863434580351e-18,2.94621518357487e-09,5.66434496414527e-08,1.06028383558395e-07,2.10509934870842e-07,3.42411472990913e-07,4.98881285908504e-07,6.9586553844032e-07,9.64467919636053e-07,1.37049114270111e-06,2.0162275026795e-06,3.03075251461361e-06,4.55264388096712e-06,6.70951917457603e-06,9.59549959808969e-06,1.32457766581186e-05,1.76097418279169e-05,2.25287834354297e-05,2.77280106225684e-05,3.28304131858712e-05,3.73972388565873e-05,4.09910587834381e-05,4.32501800022797e-05,4.39576029500425e-05,4.30883378547887e-05,4.08280311297356e-05,3.75688448202398e-05,3.38898157827117e-05,3.05042464046907e-05,2.81235077396917e-05,2.72056486917104e-05,2.7672769034773e-05,2.88197833154597e-05,2.9612744714977e-05,2.92919700478636e-05,2.78576904730893e-05,2.60032349242619e-05,2.44939909080507e-05,2.34997615915994e-05,2.24541885435396e-05,2.05436088557038e-05,1.73768823621629e-05,1.3281297484063e-05,9.05328921497197e-06,5.46687023756326e-06,2.92047295515307e-06,1.51561959320738e-07,5.60024825517729e-17,0
0,1.96941652219544e-18,5.32991163037134e-09,1.02472215879851e-07,1.91711443539134e-07,3.64252073377098e-07,5.78374640030259e-07,8.21892412175938e-07,1.10668045632608e-06,1.46847290910948e-06,1.99678230967772e-06,2.83700069404043e-06,4.17338914243033e-06,6.20111511480381e-06,9.09614720208472e-06,1.29852074404769e-05,1.79133538706165e-05,2.38094965244363e-05,3.04573198049067e-05,3.74842918354299e-05,4.43807924804972e-05,5.05549042739022e-05,5.54182294236136e-05,5.84870732023689e-05,5.94753334442438e-05,5.83559519838673e-05,5.53810617600979e-05,5.10710413526497e-05,4.61868095728256e-05,4.16653613657991e-05,3.84482984333084e-05,3.71530338582557e-05,3.76925434072322e-05,3.91436820022352e-05,4.01381765500854e-05,3.9668930091473e-05,3.77431814606256e-05,3.52922644069401e-05,3.33333567885505e-05,3.20702151918276e-05,3.07103604169286e-05,2.81359949758716e-05,2.38170346926568e-05,1.82106786509176e-05,1.24159126614756e-05,7.49822507460892e-06,4.00581717260585e-06,2.07895314248911e-07,7.68177845964983e-17,0
0,3.44688382717422e-18,9.32844118752801e-09,1.7934798207069e-07,3.35414246617421e-07,6.15462182073306e-07,9.57551616404259e-07,1.33099734347015e-06,1.73392073455674e-06,2.20143764689009e-06,2.85077122404996e-06,3.88340785127849e-06,5.55605738168193e-06,8.13611916553306e-06,1.18582238989079e-05,1.68859655005002e-05,2.32733221204678e-05,3.09231737270768e-05,3.95512252818647e-05,4.86720860022156e-05,5.76240620538154e-05,6.56406195996298e-05,7.19627349054099e-05,7.59712580377629e-05,7.73070123830301e-05,7.59465280933825e-05,7.22201195632426e-05,6.67892326867639e-05,6.06090797411742e-05,5.4855939927669e-05,5.07239579460821e-05,4.9013102564369e-05,4.96345215955763e-05,5.14246400448478e-05,5.2637083825659e-05,5.19837676687992e-05,4.94850671712623e-05,4.63528125132121e-05,4.38959402073725e-05,4.23483068629834e-05,4.06387322939396e-05,3.72817841173459e-05,3.15821896919677e-05,2.41571541535006e-05,1.64734335423878e-05,9.94978289504417e-06,5.31573632692051e-06,2.75887939245961e-07,1.019412139195e-16,0
0,5.83645632107195e-18,1.57954379298351e-08,3.03683339245257e-07,5.67825505703471e-07,1.0141018321906e-06,1.55163605316304e-06,2.11656511354953e-06,2.67670785431928e-06,3.25641039498532e-06,4.00365771258762e-06,5.19177411166456e-06,7.1711864883195e-06,1.02996569745992e-05,1.4880517131281e-05,2.11162084139262e-05,2.90662115081682e-05,3.86009756226318e-05,4.93598063299893e-05,6.07340966167876e-05,7.18981562462626e-05,8.18988518317867e-05,8.97972446927641e-05,9.48353167552209e-05,9.65850240159244e-05,9.50363743160322e-05,9.06072526090268e-05,8.41020399774375e-05,7.66632164823975e-05,6.96982280915064e-05,6.46556684170617e-05,6.25318283189044e-05,6.32484247862752e-05,6.53957516270493e-05,6.68254915515833e-05,6.59487947195881e-05,6.28076793186938e-05,5.89297947812641e-05,5.59465672280472e-05,5.41142711241257e-05,5.20340445778322e-05,4.77960965443332e-05,4.05174224676755e-05,3.10029294560463e-05,2.11458229035358e-05,1.27733469677414e-05,6.82449169235654e-06,3.54204646530782e-07,1.30879415804688e-16,0
0,9.56104488904114e-18,2.58754427029466e-08,4.97484755629776e-07,9.30132852316854e-07,1.62732808563483e-06,2.45697368670814e-06,3.30001217260646e-06,4.06817051185135e-06,4.75824073656172e-06,5.55065779168217e-06,6.80988825117013e-06,9.00655497217495e-06,1.26100662998591e-05,1.80019393209079e-05,2.54222000485631e-05,3.49290100672472e-05,4.63528691524421e-05,5.92509272844831e-05,7.28878593782726e-05,8.62726367813763e-05,9.82667495388872e-05,0.000107756363133422,0.00011385477795994,0.000116080035191076,0.000114450709219885,0.000109478136809633,0.000102096743242226,9.36035168957258e-05,8.55973398929695e-05,7.97552530287591e-05,7.72698743422066e-05,7.80921164409978e-05,8.05837834882693e-05,8.21997657401054e-05,8.1050765681053e-05,7.72112327080741e-05,7.25474417797321e-05,6.90297080248558e-05,6.69258001270845e-05,6.44705972969203e-05,5.92880437302224e-05,5.02915940826313e-05,3.84947787260399e-05,2.62604821626231e-05,1.58647280276407e-05,8.47641172734605e-06,4.39956073555938e-07,1.62564764365051e-16,0
0,1.51528735420633e-17,4.10088348921908e-08,7.88448347885965e-07,1.47425726196829e-06,2.54021900238519e-06,3.79578624454356e-06,5.03566744163645e-06,6.07821863020846e-06,6.86767810687099e-06,7.61708489982087e-06,8.80606991788165e-06,1.10587758833432e-05,1.49818257505345e-05,2.10440140765997e-05,2.95178380700867e-05,4.0449097433323e-05,5.36192315727787e-05,6.85003311364132e-05,8.42346382052376e-05,9.96766032703599e-05,0.000113518780220892,0.000124493912149187,0.000131612342353687,0.000134365279953316,0.000132820669369156,0.000127585040490125,0.000119693203947932,0.000110534685471445,0.000101823812915349,9.540738940396e-05,9.26575513189059e-05,9.35798703699039e-05,9.63534078209646e-05,9.80771519788022e-05,9.6586402400309e-05,9.20006088661082e-05,8.6530356873848e-05,8.24830913575554e-05,8.01255789512711e-05,7.73055633397406e-05,7.11615823226944e-05,6.0397070691817e-05,4.62434385771943e-05,3.1551684336684e-05,1.90633274636278e-05,1.01856567323245e-05,5.28686116217071e-07,1.95350719024845e-16,0
